candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0079,134,5.503548064339972,0.028725725091743974,0.2377307065063377,0.48564666509628296,0.20237723458572873,8.593632073337098,2.917589895047148,0.6436162126870588,2.3689166849272802,101,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0080,136,8.902539299609716,0.022194233383907264,0.20894703695145253,0.9597500562667847,0.15132488873931443,6.383551210280439,6.4029970009648185,0.628968519946846,3.276059527436749,113,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0081,137,13.227770277067231,0.02284965652091554,0.16650373565645712,0.4337002858519553,0.10402746802007339,16.206857023943737,5.734618424819451,0.8038460723928706,5.026922183521029,253,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0082,139,144.21238699589398,0.04897431241827057,0.2880436095652248,0.8136450946331024,0.18822201700991717,330.06278901169145,3.6712911315731125,3.3345491013381263,62.967957274107015,126,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0083,140,203.10422314254305,0.02351808055162319,0.11543231914865854,0.5061183273792262,0.1064388350791294,451.06041420973014,4.336890330006429,1.8727629868307367,87.26075369337411,162,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0084,141,273.48558988351544,0.04134906514603617,0.2192127152312817,1.0002099305391312,0.2379502480277814,712.6910586607769,13.810999291515182,0.9125499740788426,126.32788538067456,344,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0085,142,3.1704212212867815,0.019315061600450305,0.0711745990793833,0.3512996323406684,0.19190031608735794,4.183814974131647,1.3097059462791083,0.13670749695029372,1.284301977854019,134,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0086,143,16.71578994822908,0.030059757834939988,0.1670148285528654,0.6967326521873474,0.1745456857290166,23.593213504728045,3.0213475851903095,3.4221321596044905,6.506784680173432,371,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0087,145,12.45965433119501,0.01841953281784469,0.10723268618337095,0.42457309961318956,0.14891846892087415,12.12914934835932,1.3394841016530052,0.2804706844787077,4.261416793798081,181,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0088,146,87.7141070408964,0.027816649900929056,0.14200855697018225,0.850454257428646,0.188983454438907,182.61689886082257,3.523356582146458,0.33353407179221967,36.9001626256548,193,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0089,149,3.3915713624274977,0.01857751714424918,0.058996176591342035,0.2721588134765624,0.17802925056974916,3.059896763669734,0.4283915622386785,1.127902110695955,1.2300403708933507,103,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0090,152,4.915827844818108,0.007741527908955832,0.03793428782066122,0.4128605650737884,0.09938708813466508,3.8716181070770195,0.8536271068488905,0.06450901199042036,1.662899537363996,110,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0091,154,130.20376625622984,0.022776024687846137,0.15196950403558818,0.933412541088182,0.1924584732037947,367.19738111583996,1.4687790826243285,0.47447404835467505,62.20530280792282,234,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0092,156,6.737616714644108,0.012197693541235677,0.05250394723628931,0.45630858242511746,0.1095177019061503,11.246440630851705,2.839121132948589,0.579784483232892,2.838736099583157,145,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0093,158,3.685569441135242,0.02379495582083963,0.20711993023200137,0.39886789619922636,0.18448167974414967,4.424483498630247,0.9708940457885238,0.6943065869215204,1.4652974399273675,136,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0094,160,4.46716133346717,0.01707624581784286,0.08081434968094771,0.4185345754027361,0.15968191705698376,5.819999326781815,0.7557188746432075,0.0633037917087395,1.7166526296253106,135,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0095,161,138.64044766408114,0.021004465993984346,0.2784563652413711,0.8432167228311296,0.10474736395604681,360.52765542261585,5.736524201948484,0.4078296896443385,63.98797025099816,259,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0096,164,7.127098339965748,0.04161398088633648,0.17013757091628684,1.0376638077199456,0.29729294861616445,6.81062122674669,14.707037628005232,0.13592540702165634,3.2858031990288925,169,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0097,165,257.3486381299465,0.0397665502223272,0.17236635603258704,0.5635299950838089,0.16525731540071623,526.4087817825814,5.030444077452995,0.6029867398019388,106.85957191180542,91,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0098,166,3.370415430847764,0.02343668001817883,0.06663007308150609,0.35647923350334165,0.20272156425954352,3.7190402148964203,5.158004308485175,0.8460903919351225,1.5198280608222723,131,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0099,167,48.38233326234195,0.02727766348620489,0.27582858023678913,0.9224624484777442,0.17447308215298277,81.09790469752602,9.230860197805281,0.647014835691673,19.272940236655497,280,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0100,168,7.480232023769563,0.03669818386224098,0.10602317885668243,0.29408122301101686,0.19561325999303172,10.634585335788762,1.0824764542117657,0.5803686503856261,2.884346060906166,62,False
