candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0077,132,92.39252600619126,0.04439030250093321,0.2825275227477553,0.918909293413162,0.18159602030168764,22.218101362485825,2.965625321424449,0.6281820626350996,25.255353538027784,260,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0078,133,15.889683730045476,0.03572750872464671,0.28669481782298256,0.6950596988201136,0.20820940795328008,26.294947038558856,3.9320253951687607,0.5632633494462359,6.469663569194594,171,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0079,134,75.6360399219285,0.06311334311242589,0.3666096707583489,0.9771513640880585,0.2194420902490674,126.45991728813395,5.8423220326313645,1.1493234597038913,29.598761169564668,101,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0080,136,38.16926966442211,0.05950004996507823,0.24905310707093387,1.0861349776387215,0.17713012500585787,30.081317701857802,25.885394402696203,1.1709853549066587,13.518633200785976,113,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0081,137,48.497579367666916,0.032674800815386505,0.24470893729370727,0.6236996609717604,0.11480426526755792,78.6365950208178,6.961694282558962,1.0970227105442838,18.95491124654522,253,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0082,139,288.4892360965624,0.05924555177023381,0.2826010363643767,1.0128288194537163,0.20474577873153613,794.9323050874041,4.162312768059491,0.17557154059900348,136.1574851867244,126,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0083,140,17.698555004751697,0.02742957301362171,0.23191669215347052,0.6708984054625035,0.12389134943538203,19.154637830786946,1.6620818296297333,0.3964930986222566,6.208722315805644,162,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0084,141,139.95182485815525,0.03593456497878128,0.20150325080193449,0.6622343915427338,0.19282241775159575,157.66611961306805,17.54768280496139,0.8053299014900155,48.66615422971496,344,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0085,142,4.59044543250892,0.026381345421418418,0.11808749146653344,0.5619830660521983,0.2088799023980331,5.036693884764512,0.6457637138722289,0.3600406611293705,1.7248838970906455,134,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0086,143,7.6965531458154866,0.032497031054559956,0.23185387457377832,0.6352439522743225,0.16592930087302907,9.231746185177741,4.29272762167014,1.2990736570057195,3.0817843783361654,371,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0087,145,23.634668371088228,0.0366162179545798,0.20410960420193885,0.8796465575695029,0.162781130450498,20.718240826261404,1.5870984988300676,0.9324050622275601,7.868209942846165,181,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0088,146,153.28551149097441,0.03588499211147103,0.22130462781118287,0.8552957474254068,0.19952097710415728,271.29397429416827,2.766791629394004,0.9964653621605588,60.39099546480915,193,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0089,149,28.014216500940858,0.040872920294806325,0.12349545876874064,0.7665406763553617,0.2169333816830248,26.53843822802978,3.0646780471580946,2.795189136823955,9.554226535398442,103,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0090,152,499.06288459346854,0.01773241415700346,0.07772958972636128,0.35684871226549153,0.1101147166096246,911.0711166429816,21.90513485247364,0.05770232272296738,198.82836536684627,110,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0091,154,10.441831160319758,0.026442451787010664,0.1861790039506549,0.6854205328971147,0.17902076021953517,20.32075159287489,2.359971674339505,1.0306504092924644,4.548744165469385,234,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0092,156,4.843155259534968,0.021714463065205275,0.0803509388387367,0.6090795218944549,0.14580887139340526,5.1847124280312,2.8673031487815486,4.5003328755782235,2.070848341189501,145,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0093,158,3.2938248886968586,0.023592954215433726,0.21061114623180427,0.4534197360277172,0.15569046365120878,3.5709104040465047,3.285578723436482,0.6268001479962816,1.4179004070524377,136,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0094,160,10.44260483120168,0.02804305386378319,0.10192389404415053,0.6597411395981903,0.18001141149902855,12.388329598940691,0.5822950424771989,0.029719201026331632,3.7693197417723234,135,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0095,161,80.12796235511021,0.04150928873863953,0.3618046309060789,1.1689319133758538,0.1439868936466,39.63627649551331,9.532041315970995,0.9348008326177464,23.96836765050178,259,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0096,164,5.0941611478797855,0.041919606397736404,0.18920766740867098,0.8337604742497206,0.28874692380832995,4.712404586582824,1.6905695600689878,0.10674532645996238,1.9291963877396043,169,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0097,165,753.0151592678523,0.04469484116822598,0.23083644291919303,1.1060008389991691,0.2010523763889877,1549.1729725706757,2.726218017071372,0.3834365750878913,312.56795188781115,91,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0098,166,16.121020835644686,0.04617263327196475,0.2061994993688909,0.9023596301674842,0.22940215110317624,12.475299354138864,284.05821519571936,0.26844825532870153,19.439463005771124,131,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0099,167,39.21464492106539,0.02091802119096195,0.20127587885545076,0.6877278262822073,0.15463949406398814,99.74335318383241,2.0821666904237937,0.3823165019011635,18.055110228561595,280,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0100,168,68.25372179323229,0.07676804522707234,0.23706985452232343,0.8557224612683052,0.24947008883511862,117.8258356114153,3.318274442743196,4.349253186538389,27.032065251212966,62,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0101,169,11.646745990441062,0.030416040193426516,0.20963295129413612,0.6910768460482348,0.15380206316379522,10.091038780426763,0.16648943073960254,0.38437131412070363,3.898630487298767,159,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0102,170,98.51834561264711,0.03878224375062482,0.19792397170754153,0.5724284052848816,0.17771736259941018,234.5666188168255,2.693734255654523,0.4857107238043992,43.68933644692664,152,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0103,171,17.16933449509403,0.023406609703696082,0.35144101060710237,0.721957784891128,0.12458392283780677,34.30415055720277,3.2204394622636476,0.45113468604528606,7.393414430259905,207,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0104,173,7.63867198995933,0.027408541412682296,0.18981631107633357,0.7115551829338074,0.1762107960676383,9.431274451661194,15.425102917033522,1.6169457691702767,3.657863271403783,238,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0105,174,532.4287327899146,0.0293713167341174,0.17096734727964905,0.8111273489892479,0.18108514052127547,1418.8339818050897,9.396894687770894,0.3036856015878229,247.26660345584247,210,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0106,176,7.979029835444831,0.04745869607362043,0.16468825483024335,0.8796931162476538,0.24529451357842638,6.059687057967792,4.507013199207635,0.5768244652036639,2.9176852843799383,168,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0107,178,38.537043539521726,0.0354977281491665,0.20498657707310827,0.9753910280764103,0.16014774086466171,15.015278913623062,4.268309434881008,0.1344696999003654,11.253738463636086,155,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0108,179,7.325265363560743,0.025232468346978745,0.10631671507312593,0.5158213704824444,0.14111398309596193,6.066032402786139,2.7040980134787844,0.2838934974754128,2.575133529131421,153,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0109,180,8.361105035822765,0.04494092693494653,0.23852503970544783,1.2321246355772018,0.3076818439709093,11.830543915345865,3.9313559772174203,0.6695554873355957,3.5195247930754343,199,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0110,182,19.10133871722949,0.035275688577210106,0.16166426343954393,0.6888653308153153,0.17096072256753475,11.063481168284207,2.3252558633589486,1.1018643202087002,5.9717756740852845,230,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0111,185,13.381749897605651,0.040171768568300646,0.15268945856092206,0.6110139816999434,0.20838599620350656,23.033693049739163,1.8627712641212149,1.1252064557390582,5.468904773817944,94,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0112,187,9.159414184591485,0.022997233407086044,0.13611278959934506,0.6443830907344816,0.20466637518910644,10.044319168458543,3.69570726218879,0.3893395985443924,3.4354385482580296,134,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0113,188,317.71475523815184,0.03541245662109169,0.16299574116579854,0.6991606950759888,0.302231177124209,681.9719655439147,1.3584287921874825,0.47388101524535764,134.2392435586108,227,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0114,189,581.0709433675698,0.0399925936610424,0.13661464906755003,0.5513561248779295,0.15709288807925467,1154.6796291133742,6.568607355962841,0.9837439569341193,238.13598986879663,222,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0115,190,28.174881949129205,0.04286530404289594,0.21359017210435566,0.7027983292937279,0.15040396819225862,21.621213556284648,1.088889775320159,0.25802093519981817,8.998397324715732,101,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0116,192,3.991674910318987,0.022620997190618403,0.13177576474704114,0.5568705201148987,0.20999289512606203,4.588023406353273,1.4717937400432797,0.3630102450818496,1.5814387086296549,227,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0117,194,11.074142057774116,0.03490983067407466,0.2063846296874678,0.5493088632472791,0.21574466110622678,19.169897324399223,1.9818896184213879,0.5200464390588835,4.56323589845106,109,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0118,195,581.7343052652593,0.046850566153989984,0.38985913309947867,0.9755985010269795,0.214102211688027,1242.0124116491838,28.618845389322146,0.46935831035961506,246.47894781832548,159,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0119,196,360.8465373267271,0.033379554352857534,0.08827257105105978,0.6942782621830696,0.20619426865734786,1076.0862469917465,1.4768511025395639,0.142383498616523,176.52208235772753,135,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0120,197,107.87006146462281,0.038524188174532556,0.14319878999200175,0.5923446953296662,0.17771917195052964,202.77023234853115,2.388949242507148,0.6321164838840994,43.46890386938363,92,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0121,198,23.82924891053876,0.030311842232618614,0.15903996936862858,0.7865718081593511,0.15830365409576622,45.88292278687896,0.5053493371353246,0.5558071924757378,9.838574068781448,219,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0122,200,4.766832314586128,0.0218390560742588,0.17759945457678394,0.6079387158155443,0.12432317209650187,2.4906009443212307,2.5526184007158714,0.22942379162774845,1.6619580987549996,180,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0123,201,172.95889362995916,0.06178013516807313,0.23171495371591305,1.1189223499968644,0.26870828039269934,330.2661020368054,16.411439203171653,0.4747030231305153,70.74115849944447,211,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0124,202,3.6688791463866326,0.026707582982897476,0.053664876891278857,0.323894316330552,0.16302170682422457,2.969816632523007,3.1393062617157055,0.3542214671855178,1.4036827035743233,129,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0125,203,61.82221499438243,0.05124790442635423,0.40649732721598025,1.0285372994840145,0.20950972803627355,170.4833051250851,13.676948669705995,1.844157767039021,30.09726269237465,229,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0126,204,20.50368841184504,0.034915741385242914,0.2427642427269763,0.777336984872818,0.15805332789450938,32.021672331267716,6.252776933170026,0.4059496275363945,8.191638071601396,256,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0127,207,6.358227953094437,0.02035212714424843,0.13025874689786038,0.6070441957563162,0.15596454734538218,3.5217897433439664,2.9280306596613075,0.19242625891447082,2.1552540300993996,265,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0128,208,130.78002490355667,0.04545045044377702,0.21496203685775966,0.909694093465805,0.22048367154896148,221.22685779837983,5.536959581194968,2.14411676511091,50.954695367207044,117,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0129,211,11.921051707590333,0.0219955819581108,0.1254483665181726,0.6368288854137063,0.1654168000581273,17.54278864214303,13.306494320865148,0.0075608007978651415,5.1841556388922525,231,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0130,212,9.81072953242921,0.03420103154716404,0.1639449959887299,0.6025842130184174,0.19649313349667605,9.345387546770777,2.4280788209095676,0.6144609478248881,3.487080646186669,176,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0131,213,9.33270777845105,0.03657962303182448,0.2608972140706104,0.9044849455356592,0.1806535600523563,10.508663333759802,4.246218413208406,0.9514738387921065,3.6236968976175556,162,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0132,215,27.856679991817415,0.030703230670943108,0.1095295049971024,0.42659199759364097,0.11471305061060358,2.191656175013704,3.6846515595857956,0.3391845798713493,7.4347185651000345,147,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0133,216,132.2089945013762,0.038783911996826397,0.17877960310028698,0.9591717779636382,0.23657671029883343,26.893477054968766,3270.6555499367605,2.0133067761863326,199.01836803997594,196,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0134,217,113.3026510756644,0.07507632619787623,0.46717949550763904,0.9990252394229169,0.264035080482888,214.86365169706315,5.086321752701057,2.053307689290713,46.11105125689132,83,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0135,218,18.736139527185685,0.022906893310192557,0.12694334119396075,0.7378347367048264,0.15014681636114907,24.048910381672357,14.700337419218961,0.42106685799278054,7.5086618917276375,264,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0136,219,85.46161856446251,0.036038230229906695,0.2613751923828693,0.8562576889991758,0.14934573874444626,82.85233773731954,3.3430589698678213,0.621039181067002,28.3746525633604,242,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0137,220,6.25207589874554,0.028076717270356728,0.24023832953056753,0.38074095249176015,0.13032854837654348,4.927423945409833,5.636489975752945,0.406967868382196,2.366549660091774,171,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0138,221,3.7476078509109585,0.03446508842614527,0.07848900462377773,0.55253626704216,0.18153396401368171,4.532638289059757,0.0,0.5276955355737541,1.4396317503434353,132,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0139,222,310.3312060733926,0.06648414183235347,0.4724369683170932,0.5271818859502679,0.19543677188400915,814.0718385877099,2.509029936596746,6.31171929536897,143.26792252486788,96,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0140,223,5.149271812549569,0.02678799293111417,0.16023243123247394,0.4186498560011387,0.17493409254603917,7.276993994100994,1.1781507821718415,3.035536396102975,2.1589540586854294,140,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0141,224,4.651801074467912,0.023098259040176917,0.2220635888641083,0.5353630185127258,0.14886114211430027,4.883899217694983,1.549116796827795,0.25264337843462226,1.7738815729565385,152,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0142,225,5.001861450762994,0.03623319074802896,0.17804211009781926,0.7479830682277679,0.2792099808008962,3.7869169068650956,0.0,0.4311599930442075,1.744011864125297,114,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0143,227,276.3863504421414,0.03522261447587835,0.22331686211783897,0.8586950212717057,0.14773015296489536,378.91722369388845,2.316053702278045,1.305818060855216,99.76141578200512,204,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0144,228,4.894890608053345,0.030105877386365658,0.07739774347882102,0.3908401638269423,0.19468216113965042,6.625760611564339,15.749780992174431,0.07265952713391055,2.6393018917719364,184,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0145,229,13.457618093576261,0.023125077291829298,0.08872410040395139,0.4676935940980903,0.1419483072124737,11.873296419876088,4.642613782853289,0.1090749113190667,4.652581921388662,197,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0146,230,90.76120381431855,0.02092908257258602,0.11407825381458728,0.6896094232797623,0.13048326257815016,149.22213694497964,20.68480907942328,1.5615158658130026,35.86214171046673,264,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0147,231,26.777392746613266,0.043250128968192816,0.20558065702916217,0.6788756269961596,0.17305406629063969,26.33673910970168,2.22685762032678,0.42041985939707144,9.08720586326881,110,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0148,232,118.34043570013257,0.0791589827550902,0.2851601719591391,1.2750572249293326,0.25377442468997696,142.71428063620718,5.6206078746870345,0.3104053123896217,41.569356651057845,147,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0149,233,51.25566645671671,0.0776475578926772,0.30855260502192583,1.3999827280640602,0.282948999251558,115.57781629864817,5.356116551922981,0.7782193020167061,22.657628278056585,165,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0150,235,10.06166114750193,0.031230702916714214,0.10533898889318398,0.7221592888236046,0.19604733760558263,12.169086805026678,1.6012186387879337,0.21292726285979802,3.726871255674491,90,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0151,237,9.809129056358069,0.035796713825389445,0.26561604943069234,0.6777994632720947,0.23367588946046453,17.86201201085741,6.0314157631849525,0.48810316599216286,4.37366146409708,101,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0152,238,5.317420870622383,0.015358788866172876,0.06519402488960277,0.5089224975556134,0.11742221825298223,5.264310101809874,6.301265325847184,0.054643358452782564,2.1683733086188477,154,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0153,239,13.506245085730198,0.02291475878891935,0.2315620202404035,0.5780280232429503,0.12064227907852791,7.695013578052657,11.595289206896158,2.33252979366531,4.802855400780544,200,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0154,240,27.467351621641726,0.023400873869961713,0.1322138079441829,0.7013151213526723,0.1264035200305907,57.466815857072056,9.79649200321325,0.167383873370157,12.102584977765847,154,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0155,242,6.465485833106762,0.04072607942824757,0.08515901363922423,0.4967564880847929,0.21081329738336904,8.090447790599637,0.0,1.2744958840068015,2.4302864661789574,200,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0156,243,4.287023408805957,0.02967693804458083,0.10113515068345408,0.6440745517611504,0.2427176857290985,6.310949887978308,1.658477129885464,0.18483358537693703,1.8083441159367295,163,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0157,246,20.553781593379693,0.024997345603998692,0.1577794722064563,0.9712735526263713,0.18677227078400857,30.083262025280973,8.583437230846663,0.8302690733602344,8.200023687856188,256,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0158,248,44.51649723443231,0.033364326034215464,0.2402583885500423,0.481927752494812,0.1589020555111602,95.08318182926872,2.8570331980806425,2.040776846315134,19.090485294100215,90,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0159,249,37.63251956226689,0.031740283371046056,0.09788491468436997,0.8465994827449302,0.17903164064644103,65.94036185129941,1.0884339743085432,2.1657909197717444,14.9897012488628,296,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0160,251,5.481446231341845,0.02455834380391274,0.05363444249201606,0.47220172956585826,0.15314666445049369,4.7144423311759445,2.152414164104845,0.8351508548367761,1.9871542808666849,104,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0161,253,201.2002597553898,0.08032437964162159,0.26225522074986035,1.2929921448230737,0.32906040677621606,569.5491983848719,5.8507260270164725,0.5700738408030332,96.4599915984692,121,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0162,254,132.3048267989079,0.06911880551750765,0.23817842889453172,1.229531987011432,0.24102205731284254,250.6493269676183,6.600657682252503,1.19026510196839,53.76249649843813,167,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0163,256,356.96252305156133,0.03118923341138564,0.11427846314148249,0.7462844461202621,0.14298291150737197,548.9768516222058,7.567440461233242,0.020370404151037746,133.68696252144855,234,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0164,260,27.704009858495393,0.06839793600107938,0.25981351978802725,0.880820393562316,0.3172422186159317,56.17175795822541,7.3861698841180905,1.3268871629844254,12.0572580193515,221,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0165,261,986.1356365446858,0.04916587179352708,0.3209799366107712,1.2140646427869797,0.21609456022991844,2010.602347339866,250.84732058282907,0.11247203664073435,420.1896778338233,127,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0166,262,267.58989093811635,0.04970673706507378,0.31056162939812726,0.36201933919983276,0.1840924275027479,737.5644678087526,3.6883582536519524,1.6673194709619683,126.28198445146205,88,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0167,263,66.34996086024067,0.02666982380639105,0.06254079159687026,0.4500131215900183,0.13202118345985323,183.16660528942532,5.578125851769018,2.0684354608973012,31.69734812284771,190,False
