candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0080,136,26.02079234164355,0.04496690850931283,0.3060846848932255,0.7906335685402155,0.1774469473165092,27.931702009548065,36.90232825295573,2.0773649744904312,10.85829173408048,113,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0081,137,87.9758604027607,0.030594222588938,0.13213672619876843,0.6979134762194003,0.14491766025894737,77.3576116241271,4.402467227360977,0.6278608962168182,28.57231808429169,253,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0082,139,34.46891698327802,0.03760356826881867,0.26123609050294405,0.3655240461230278,0.13952459079568508,40.74652903548865,0.002384153958701063,0.8167717966069503,12.024476770082662,126,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0083,140,617.6184290095537,0.042925265069819384,0.23429106828319418,0.3266542356461286,0.136515030403333,581.1310737381779,0.34433097727876316,1.094594527268397,201.0616133277396,162,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0084,141,101.58647773477537,0.04999731335698338,0.2730880110654488,0.7105419781059029,0.21754312762229722,139.64308445836542,100.91526129532681,1.3011401127311577,41.84417318718085,344,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0085,142,19.743069180901536,0.05087511874728694,0.2709007649875416,0.7286449453560626,0.1901940761098412,28.74838347049883,3.513300533612505,0.4708031997951247,7.608243913074757,134,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0086,143,46.92743221086885,0.034891396976635694,0.21186351958874428,0.9719278991222381,0.18749707739517313,64.536715669099,3.4297489362786417,1.8240013976041123,17.34184168096519,371,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0087,145,32.19860327575485,0.0510349883293966,0.1493896124599036,0.622866153717041,0.16952429851218717,30.782167984397937,10.718989166435781,1.4830627179880913,11.249473317408913,181,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0088,146,135.37624480300707,0.04167482170779269,0.27042380534034294,0.9676070183515536,0.20335360509174313,175.86606054845663,23.73402133386487,1.836982444758308,49.387067861082244,193,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0089,149,27.977131268666657,0.04755957414231559,0.191677025319687,0.6846313972957432,0.20937240857798387,32.104243228772496,15.36173793747612,1.2344458494794555,10.541031233917177,103,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0090,152,27.87974377438134,0.0271522476043779,0.16818584012349402,0.37590235322713855,0.11683421421789843,4.627996284995711,0.004085684895505204,1.2723631468669891,7.48945851150762,110,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0091,154,92.65396014772922,0.04578015241799489,0.18107131389564132,0.9873896479606625,0.23573530510456658,72.46962150072703,10.468414144791993,1.0268793432667642,29.732638740184886,234,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0092,156,36.610122030090814,0.029271581576254584,0.1950064484924562,0.6593505829572676,0.15833638161538943,60.38061306817395,11.78050652211141,1.7531930067787673,14.791388676916064,145,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0093,158,83.11625247586126,0.03479668342774491,0.23673458038178513,0.6668171565979719,0.202648917365645,16.347501792764447,10.029728171193073,1.432987783865515,22.807730237601263,136,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0094,160,21.620303345172346,0.04716186430732176,0.3037060371148905,0.4859453048557041,0.15897751084489822,17.807245863988225,0.016689027688698843,0.7010900022260732,7.001368144841019,135,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0095,161,315.0053721482788,0.048509594386194836,0.2766784884901352,1.0195933728013182,0.16280351354279016,439.74659391265476,17.578293927063438,1.16373443857886,115.07598748151594,259,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0096,164,50.88092907686217,0.0547495162730961,0.2218818905821719,0.9686743050813673,0.2898233031097453,112.27136028258971,5.670435000723645,0.6383340875835238,22.228416877951904,169,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0097,165,27.807656743132817,0.04268922218164447,0.2826396099283537,0.7189080297946926,0.17511505600394028,39.44499473220986,8.411143259138221,0.08044920706652903,10.706716607151112,91,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0098,166,36.587520201898045,0.07138940354940916,0.3237965334367613,1.2310111999511717,0.24064038602286578,19.203755054536447,4.890512311321765,0.8036978199963546,11.22998927445274,131,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0099,167,27.100354884857044,0.024291278964015686,0.2082890500716702,0.516190607845783,0.1495086294188627,35.78886197824458,0.38378718334166956,0.9599473978509345,9.823780176397976,280,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0100,168,24.725070593196314,0.045070463547501216,0.1767957019544826,0.685895797610283,0.20350287382950868,36.1950663559337,0.2014545680140145,3.873474902160609,9.399751377017115,62,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0101,169,20.45212237320836,0.04053176182664356,0.18641230585595803,0.821515567600727,0.1751131492370359,8.56752166937205,0.7183384226057873,1.0124354573337901,6.050842879346497,159,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0102,170,48.117897274225676,0.04375570869513405,0.1454277905657442,0.7509782239794731,0.23273602257138118,102.37163257965375,13.397874262441812,3.1167020203894595,21.179377250870434,152,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0103,171,75.48525697495822,0.039048990901087675,0.3075033196076623,0.8892761014867551,0.14623839643306435,48.950257404968255,33.14018994529206,1.4260708903457289,24.70255674018511,207,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0104,173,27.246810258568726,0.045320395355210284,0.25710425421688227,1.022703304886818,0.20963958903575025,30.438215129658712,50.45562655654889,1.2670590801382844,12.041316229980923,238,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0105,174,23.229090497807153,0.0363855584090995,0.19438582574979968,0.6933888532221315,0.21516901552193163,16.712973713627054,12.403747627261735,0.30800223613469135,7.938050496262048,210,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0106,176,35.82971299303115,0.060770414680252065,0.24359460893704835,1.405870448052883,0.33365150868181664,49.406275350118094,30.995244955646346,2.797174601777669,14.863303092179777,168,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0107,178,52.80873390439973,0.031197581082309186,0.1729139200772258,0.7316670343279839,0.13443695538314518,82.57677471141724,0.3316376447468597,0.11662775646759845,19.98431884880327,155,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0108,179,59.52238012005364,0.035683496379186656,0.14798044538358165,0.525473329797387,0.162305302263749,15.304520499999198,13.189546047299318,1.2050711988631102,16.93630844618461,153,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0109,180,37.54346161427623,0.06207743086817823,0.23460371812829522,1.0043849214911462,0.27075901725432533,64.32582994563909,15.731667972820304,1.100459591113922,15.586631716730379,199,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0110,182,248.94215650216333,0.05721733660596904,0.3247888626837795,0.6970295801758767,0.2063576185029181,612.3422939696973,39.08125561535213,1.558137471464867,113.42351857161113,230,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0111,185,20.329519971384137,0.0600225356166341,0.24595564556283103,0.46365836425684387,0.21926613178846466,13.907105749310421,7.501635654078503,3.0644455619175646,6.831780829034288,94,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0112,187,19.918515286496575,0.036659580138531295,0.18076396332800562,0.6741875857114779,0.19321566083313396,19.57058159262545,49.13704380293074,1.7794206271358948,9.227467387130323,134,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0113,188,43.529581819648484,0.0725673293701567,0.20934773575581994,0.8820393020287156,0.30282476480489795,87.65330045799766,0.0,1.5873861782135539,18.165207590115276,227,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0114,189,137.71157816505158,0.04935426132427642,0.21710982926872102,1.1621992394328118,0.2071930404389156,239.9393699379495,9.42828999994195,0.5529286482092381,54.35307521361181,222,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0115,190,29.343774141083706,0.03705596633501328,0.19608792150740234,0.45746733993291855,0.15342641706650284,39.16844486554589,0.10936734731264158,1.5011186295850234,10.65497824192663,101,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0116,192,46.68892098461547,0.05696924643918199,0.29632442438892015,1.5418032072484493,0.261475749381971,27.367038137683735,18.548302328091236,1.9429838305292417,15.178848950837153,227,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0117,194,12.947566849356186,0.041196017294070006,0.1704619352276349,0.7360702998936177,0.22462654572034438,14.587453966956767,5.26763080011282,0.3336557987297901,4.846473574603575,109,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0118,195,89.62317007541824,0.05181569403279902,0.3506863358647537,0.7439452701131812,0.2143234943721468,10.498902307303924,14.300026416687082,1.252739542771782,24.205769521243912,159,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0119,196,17.696443512838684,0.04227589602782902,0.3132441565082521,0.758051740936935,0.1886557809152968,19.194542296304295,15.706910787884928,0.3293557026097389,6.945363653405969,135,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0120,197,37.974379813277274,0.034570219732966645,0.1426775444155642,0.5970105551183221,0.17392935427730893,25.596157805141896,14.850239152091136,1.552575577970759,12.480471348363803,92,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0121,198,464.46302560675144,0.05081969158288331,0.35751687649885716,1.1764289609738612,0.17960330429592153,1237.5015588835731,0.1796463999424948,1.6057201295124717,215.44629198808678,219,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0122,200,24.096421516459255,0.028646252544613324,0.19684047640850488,0.7346667647361755,0.16728393988754742,18.3222280493404,28.421805131215873,1.1845342582619873,9.119966055571807,180,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0123,201,25.511918728531114,0.04762461473013337,0.27147847130532543,1.1958530664443967,0.22878824545519288,28.93190538214165,8.307888393621392,1.0687322983192165,9.40222681017735,211,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0124,202,24.976707131835497,0.049548263169195625,0.2185968302241148,0.6389111820608373,0.19248852465380217,9.611918836571878,23.882431795523463,0.3306043168329499,8.377269794012694,129,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0125,203,32.90072259121817,0.04687955973502308,0.21526603412920425,0.9807154878973965,0.2394017120345221,28.69739790509624,27.931038607414635,0.47474095500820074,12.14828976904305,229,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0126,204,222.158908498365,0.05571787710456899,0.2940898227193317,1.0088547072606155,0.20601690508910014,74.11656777557741,22.01613379016887,1.6982085148987895,62.86386016462656,256,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0127,207,17.36274950659122,0.036753170754738405,0.29522411739753757,0.576703118160367,0.1585645232157832,7.859627841467055,13.249111739400181,1.7372810481466125,5.854665541252161,265,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0128,208,210.1584887479691,0.040235264165192124,0.2911994328545352,0.9276080629089843,0.19749573043548574,253.84244728784853,43.694623718467454,1.2679150254472427,75.29227880191922,117,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0129,211,30.160308724974534,0.03827565063856571,0.17629097816285494,0.6311489939689625,0.16152206212370757,53.73208083652235,70.9636414001893,1.1421838697403843,15.576670892111588,231,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0130,212,24.06863476935173,0.04511571887833679,0.16906971906531293,0.5358029529452324,0.2039394530662269,39.2394942694071,19.620125736262636,1.2648494905226377,10.322164175830844,176,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0131,213,38.232734972807705,0.04717758786185611,0.27810508887943475,1.5713296651840198,0.20773989678935467,49.72430211163943,20.451011904211963,1.2274160946444705,14.914456319733045,162,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0132,215,13.678705454509375,0.02987586672011276,0.12870586767522982,0.3729942723643022,0.12360618080621098,14.26401288206063,58.82482301457122,0.27407998393074445,7.6059950393741556,147,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0133,216,97.863607596154,0.04020844088716857,0.23824813583831025,0.6290330644696949,0.24399472525141253,202.3198461116575,19.800896643025542,1.407111593166487,41.85954805578007,196,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0134,217,57.12265826781348,0.05767448631383159,0.3848985779767017,0.7904506439808752,0.2218761134517103,67.24471115170677,13.26084387621168,6.213257291089289,20.780685346719363,83,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0135,218,47.29101249072936,0.03056347720016394,0.19096090473646402,0.6344443969428539,0.14530466244049398,76.18573797694644,33.439875730577924,1.8529593233106052,19.807567007691357,264,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0136,219,68.2977490126967,0.046886420358978755,0.2769509248030262,1.1806270912289603,0.18522716099999106,94.34644560432653,9.970194668856086,0.8872514823187773,25.401751668425266,242,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0137,220,22.424415161583546,0.026877089111923845,0.14778241116076357,0.4224541187286369,0.1632667101777917,8.150722865429591,94.9256515875319,1.448775844323171,11.16909525932111,171,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0138,221,10.515898141531148,0.055537074416696766,0.2334827329243392,0.7160403400659558,0.20180963352935924,5.494894472765808,0.0,0.21542778142680122,3.249789302157609,132,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0139,222,72.11079631807539,0.06108830447842783,0.3514713211136327,1.0132999146357182,0.19448437840021,113.99692660633366,7.7146632687233625,3.5566837361558976,27.910613738916485,96,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0140,223,26.21093415388574,0.03283205964610262,0.22204374918502506,0.3612440340220928,0.1493999800530602,10.185797898627895,3.8946469000826838,0.9135352825329355,7.70721406288979,140,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0141,224,22.474703207311702,0.032108916457811755,0.2564784698712599,0.5296781659126282,0.15426724928151214,11.028230116612626,20.64145907210656,2.3248499021492153,7.765130986106373,152,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0142,225,21.08168190612932,0.05817496952556919,0.322851513090789,0.4869427115190774,0.23737585688559998,10.712507041620018,0.0,0.19562262718369341,6.290924158843922,114,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0143,227,111.07268927777199,0.036375574997143036,0.21224419550375773,0.9631126560270789,0.20084939849198796,150.17352818406653,2.542568955690105,4.035406253472382,40.273535343170025,204,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0144,228,24.882038341189148,0.04330897457876151,0.18884529987582394,0.7184781337156884,0.23294929795085775,22.56769822755471,141.2849854685646,1.0693263428674504,15.300136830902582,184,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0145,229,34.470477347490416,0.02784656025882837,0.13399422485662066,0.659774974733591,0.18351840706803052,34.810693917955824,15.97040657208874,0.3166479664887092,12.356090699064978,197,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0146,230,44.077606762611005,0.03582477392250572,0.2159962943272634,0.7322486459743232,0.16433055167308228,50.61872475271382,10.909301696078277,1.042348468535828,15.8211769499338,264,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0147,231,71.02143069430026,0.04459134903953946,0.2489256703292838,0.7085525064729156,0.1524342466150343,48.74195952549423,0.0,1.414100532893162,21.87817005093928,110,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0148,232,99.88100613867972,0.07352058145490184,0.23459223273987193,0.978635193407535,0.22222821691118405,33.24092191405314,27.65110173990355,1.5596616534272394,29.29190748120156,147,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0149,233,29.147432377492784,0.08457063327000029,0.45078311095619505,1.4539304375648499,0.30854565636245085,32.577545914997195,10.106786269253943,0.915908073424053,10.766821715875633,165,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0150,235,20.08061898326607,0.061550921884716135,0.20555620874944752,0.6243642983026803,0.18953125392745482,9.779638393772036,27.929429087060143,2.210236941679743,7.441927116728291,90,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0151,237,8.863488217568873,0.04183317705392007,0.1975306085045772,0.6725327968597412,0.20427028227231175,9.380529359618041,38.67664412762175,0.713502826641882,5.0871532335100085,101,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0152,238,71.86559437970794,0.030254942219050163,0.20014967824608892,0.6725233189761639,0.15826489138069466,152.10361572117336,13.492848402489122,0.18826272334703775,30.96903411000003,154,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0153,239,96.04909875920421,0.03211079639763791,0.20467449818299993,0.8045606708154079,0.1416533587294383,14.290384450999559,5.21654524203852,1.618866898383195,25.65241793849255,200,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0154,240,105.43822050651292,0.03432685755477633,0.28969869135280646,0.3905184294562787,0.14899524841171322,172.24150303431912,25.194660233326676,1.0992213490823737,41.565688162325785,154,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0155,242,9.349336809689499,0.051151145859724585,0.23696575079870047,0.8483172398060554,0.2308317320870561,6.116364869458008,0.0,0.6923865924727219,3.049421683732094,200,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0156,243,8.193486069757313,0.03716042106204723,0.14940033632142832,0.7830162970349193,0.23800497995315315,7.030005430227815,16.469370449378818,0.5470284043645393,3.626473479291012,163,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0157,246,21.68908991457408,0.03981884283319582,0.17508023965998817,0.7764189690351484,0.19901993093251114,23.94427016599733,68.94566598347136,1.6774130847629007,11.021988180594887,256,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0158,248,21.34952586006498,0.03663866932990281,0.3480419629188905,0.40519134420901537,0.12551446415799022,20.21576772994217,4.591846927968217,1.4896649278281782,7.375953229887523,90,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0159,249,51.6528980239423,0.03987130520058785,0.162557771683309,0.9800193153321742,0.1876306883153721,62.45198302629243,2.025453336476347,0.8038586670213519,18.24013662841361,296,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0160,251,28.004861927022436,0.04695702470863558,0.1858239698918211,0.5774351492524147,0.2100432493819788,12.125681046653844,21.054563640777488,0.7530945128051425,9.198067385296385,104,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0161,253,28.227174698302143,0.05874134134906526,0.169069913781539,1.2453739643096908,0.3065217827184824,52.63952631974926,5.490296733165399,1.7647115219553484,11.866451279120325,121,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0162,254,128.6933827286652,0.055755984628240884,0.3589535366922405,0.8234173581469804,0.19847154772223638,242.8152251111364,16.616957322361767,1.6286960821479823,52.701798266692414,167,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0163,256,73.40116339482219,0.038753016042714576,0.23022580262606424,0.8418771004304283,0.21035062496388912,99.27895112205078,0.8650989938439354,0.16756783809933948,26.531390642528333,234,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0164,260,47.797685608154424,0.08295598066663024,0.25799085175713976,1.39778656065464,0.3377440617758442,37.02283229871452,18.310889058562022,0.9830557776660428,16.16318776452986,221,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0165,261,26.1819118246439,0.037568617780476196,0.18295124523218576,0.7209258736111224,0.20506250663491452,27.92156280485533,4.057752455862914,0.32894133914677415,9.158098426598892,127,False
rtp_gate_structure_drop_1_12_24,calibration,gsm8k_dense_0166,262,25.699215278067413,0.03684143969703508,0.21693975655926862,0.281553302280372,0.14558203650483262,13.490454698991764,7.486244034420712,3.336693608270821,8.107783763109959,88,False
