candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_6,calibration,gsm8k_dense_0095,161,11.398452760893294,0.008245633337207433,0.10404275151838016,0.6458754795603453,0.09148196406675042,8.428158952945843,0.6589152833710217,0.01120636226735211,3.6803800701874168,259,False
single_layer_6,calibration,gsm8k_dense_0096,164,5.003771854414988,0.01712285708615681,0.09022781189090903,0.5371528029441832,0.2570439975945105,10.506419307488096,7.770757061991825,0.196434739093814,2.6107453571263615,169,False
single_layer_6,calibration,gsm8k_dense_0097,165,459.42143976378253,0.021194642469257778,0.07774343180567703,0.4462445914745312,0.13672683988269355,948.1387869217593,4.118090065986987,0.21392899752030417,191.0170104810113,91,False
single_layer_6,calibration,gsm8k_dense_0098,166,2.370961863017111,0.018645871269420917,0.03771783106343474,0.31197687387466433,0.19527516094715863,2.6143147204291304,2.4243670085719167,0.8826206060044396,1.0337467967213079,131,False
single_layer_6,calibration,gsm8k_dense_0099,167,3.3399065678818047,0.010012092184067263,0.0775581088950809,0.2830207169055937,0.12704257539277403,4.964809713215397,1.0236303090305823,0.297266977337405,1.363826871575219,280,False
single_layer_6,calibration,gsm8k_dense_0100,168,1.1232158585587542,0.01301692600742828,0.055428000053108606,0.20781248807907093,0.16632190964482418,1.4704543485328982,0.48121403214748915,0.5455369248606274,0.5027838019897665,62,False
single_layer_6,calibration,gsm8k_dense_0101,169,3.4332581536210727,0.013049502626625934,0.07474463893671535,0.2946295276284212,0.1348924103790811,2.4849863915111636,1.6700360271339487,0.11141287820785654,1.2163160427066442,159,False
single_layer_6,calibration,gsm8k_dense_0102,170,3.6482017132451565,0.011345149339847673,0.047285837602899644,0.30906909704208374,0.15926899593103744,4.289791264725093,0.773140158692218,0.27425197316058103,1.3762830830213546,152,False
single_layer_6,calibration,gsm8k_dense_0103,171,56.2246677070603,0.01754111932398922,0.21873511734345455,0.5239719867706296,0.11629567031193853,3.1803175242563855,2.828958134038512,0.8766239993463252,14.61329822950799,207,False
single_layer_6,calibration,gsm8k_dense_0104,173,11.157759537063924,0.014279950556009028,0.08152936498508138,0.40496028400957584,0.15799447431073965,19.91303398388048,0.8523248314838039,1.8235249134793476,4.589383126970137,238,False
single_layer_6,calibration,gsm8k_dense_0105,174,4.919421162184492,0.015885390196527776,0.05613701517628338,0.4327258005738258,0.1410480592204168,4.5995999527895055,50.42234108339289,0.5425707749637345,4.230936770457411,210,False
single_layer_6,calibration,gsm8k_dense_0106,176,4.867566375621296,0.031471354074648177,0.06414321195950502,0.6012812808156013,0.2528095117776322,3.8754149942123752,1.5831943520534324,0.509549936211782,1.7572259773209227,168,False
single_layer_6,calibration,gsm8k_dense_0107,178,17.18243844966543,0.007467156240959121,0.04166243392498416,0.46582142710685726,0.10486905279196743,38.57793681341505,5.601532277388403,0.19891599476750343,7.757831383707028,155,False
single_layer_6,calibration,gsm8k_dense_0108,179,1.5857593816578377,0.011905754122807338,0.06114915697407418,0.5053823694586745,0.11804736136666873,1.2248434298945956,0.6707281586242644,0.20172555925871727,0.6349602509512735,153,False
single_layer_6,calibration,gsm8k_dense_0109,180,1.5786903073150689,0.013529816802238732,0.05380667101549362,0.49315630123019216,0.24158905857117557,1.7431180586725887,0.4461499607558543,0.09169806775118854,0.668736160988788,199,False
single_layer_6,calibration,gsm8k_dense_0110,182,6.972214021762838,0.020473786010912255,0.10546228049961863,0.4567815825343132,0.15694238546445763,6.888471324358958,1.0195364649121466,0.9491070807799672,2.486788417349732,230,False
single_layer_6,calibration,gsm8k_dense_0111,185,2.001695777160442,0.014579439283543326,0.05873066730392021,0.26555847525596615,0.1745683590165901,2.4120565887464216,0.7559754247258396,0.2233391649593377,0.8088453155811696,94,False
single_layer_6,calibration,gsm8k_dense_0112,187,2.2889112157920146,0.016705714482413613,0.09970185378670773,0.5628317832946773,0.18093913956447505,2.447473495865061,0.30425797134990706,0.40290345695929375,0.9198357085885653,134,False
single_layer_6,calibration,gsm8k_dense_0113,188,2.6350467668947424,0.020572936251771985,0.05442050215567766,0.45195919275283813,0.2600286147180266,4.533619716174793,0.0,0.13392976830697478,1.132471403983347,227,False
single_layer_6,calibration,gsm8k_dense_0114,189,1.7928165121404889,0.0078860683196738,0.04506959770880498,0.38284465074539176,0.12424134149723326,1.6981668099699097,4.590192437060652,0.2581885664108139,0.9019254010575742,222,False
single_layer_6,calibration,gsm8k_dense_0115,190,5.7445211033155354,0.017471511517162898,0.08347389374129247,0.6103702485561371,0.15371423403988957,5.418038097419975,4.526348186217963,0.34955044420941306,2.2324656675234493,101,False
single_layer_6,calibration,gsm8k_dense_0116,192,2.0429879629492227,0.010362151777254722,0.05206347450608967,0.3708324730396271,0.1857860292270703,3.4832217284497835,0.9999191438256815,0.18060563431686383,0.9305030939517173,227,False
single_layer_6,calibration,gsm8k_dense_0117,194,19.111391979563937,0.012362761640481333,0.04442822366281147,0.3994500607252123,0.2037746578974259,42.2748312709145,6.2000831907081535,0.08420391940862405,8.56239131841913,109,False
single_layer_6,calibration,gsm8k_dense_0118,195,6.432909770625687,0.019911305978263027,0.1903293895101984,0.5285059753805398,0.18649138201690912,5.7617475675864425,3.3182896251264506,0.19389123255339635,2.372895856633185,159,False
single_layer_6,calibration,gsm8k_dense_0119,196,4.3873187632031785,0.011094816956896984,0.034194557883765526,0.3679029881954188,0.19258784132705217,10.033810285133285,2.699130710720037,0.07398446621993433,2.119020910893081,135,False
single_layer_6,calibration,gsm8k_dense_0120,197,2.0506719737991266,0.008703836600866233,0.04446191960083678,0.5418093681335446,0.13862048269132443,2.150216456646792,0.8549559874494265,0.8123476271274797,0.8632964464565411,92,False
single_layer_6,calibration,gsm8k_dense_0121,198,259.85646078902045,0.016564358033730762,0.15432061004415837,0.6222331970930098,0.1326340251097246,725.1493458663548,2.967883049948403,0.21801478917671072,123.2659056686556,219,False
single_layer_6,calibration,gsm8k_dense_0122,200,1.3965478568957312,0.012808067649633083,0.09462962330930537,0.3419202268123629,0.12252372405347876,1.4071078695776844,1.8033103820182328,0.47546123244956107,0.6509298642895738,180,False
single_layer_6,calibration,gsm8k_dense_0123,201,3.1327192224277294,0.012839736176159971,0.03387103644909547,0.4113016843795776,0.16983879087672774,4.851391009307837,2.2424612548659395,0.3468062392253134,1.3833573383875513,211,False
single_layer_6,calibration,gsm8k_dense_0124,202,1.1327984026064555,0.007460273171002248,0.017244349340337296,0.2746182695031163,0.13867517394966455,1.2641970958324158,1.4947142643271882,0.17061680036571936,0.5248855129414602,129,False
single_layer_6,calibration,gsm8k_dense_0125,203,2.9749755725968563,0.014207284080587277,0.07647040837665577,0.4923615619540215,0.16186689962233414,4.003326648232838,1.7225653955318192,0.1922472393538346,1.261896981004926,229,False
single_layer_6,calibration,gsm8k_dense_0126,204,1.6235191172497816,0.008619913547836549,0.08047545322677688,0.3383289424702525,0.09746531653330677,1.7270266637725304,0.743937661408934,0.2219543998784701,0.664235746926329,256,False
single_layer_6,calibration,gsm8k_dense_0127,207,7.251371869593621,0.012375261651914072,0.061505868939476405,0.4146147072315216,0.15206677107977212,3.2686505954468146,0.4818272631941999,0.20955976005693108,2.1956610792271096,265,False
single_layer_6,calibration,gsm8k_dense_0128,208,1.185076252363423,0.011471580103951827,0.08029145059218587,0.4087128520011897,0.13407849025604485,1.2048154492823575,0.11943423287471261,0.23274433228316838,0.4967591628018289,117,False
single_layer_6,calibration,gsm8k_dense_0129,211,16.99065159210539,0.013391596699690502,0.03382722412580127,0.32890244722366313,0.13694972165254987,43.53031378195758,3.0513430088443863,0.04254542014062146,7.954871878104417,231,False
single_layer_6,calibration,gsm8k_dense_0130,212,1.9674793331090428,0.016674803735629084,0.04407666281167785,0.34550877287983894,0.16913136704664794,2.139782207784766,0.6897131971840407,0.3273122280750059,0.7889829756130498,176,False
single_layer_6,calibration,gsm8k_dense_0131,213,3.2390743023196125,0.016931627250274084,0.10677707999543595,0.7663607656955713,0.18322204945177883,2.7304734350357256,0.3158609304257006,0.3480516053333016,1.2102621358212564,162,False
single_layer_6,calibration,gsm8k_dense_0132,215,1.3240739123613436,0.008975963445785162,0.016066573953472267,0.20878638215363027,0.0821305014596204,0.6259889084682334,1.7175243708059524,0.15801971834887732,0.5168512650243161,147,False
single_layer_6,calibration,gsm8k_dense_0133,216,28.28853203524877,0.01912849134698719,0.04825997863324886,0.5010855646803974,0.1913407664022868,3.438961000869814,704.5647952102545,0.23926126086771013,42.69003913640895,196,False
single_layer_6,calibration,gsm8k_dense_0134,217,4.314878783171823,0.011748587998423763,0.027097402017391414,0.31742128469049924,0.13895015593542911,4.799352251936004,2.820224146685222,1.0337804201920804,1.7127178645292231,83,False
single_layer_6,calibration,gsm8k_dense_0135,218,7.471503123922245,0.014568295642341812,0.041243564577855676,0.38563402369618416,0.11186193099621386,12.90217914038062,7.812308995928696,0.8613089103440288,3.4029580429775557,264,False
single_layer_6,calibration,gsm8k_dense_0136,219,2.2379230546087467,0.009789396103107872,0.07919048294664842,0.6877488195896146,0.1223962524671838,3.4363507197468044,0.5395135580504477,0.3211178531359475,1.0032518251856086,242,False
single_layer_6,calibration,gsm8k_dense_0137,220,0.6057676250295219,0.006991589968813675,0.07997171298961636,0.19000909328460666,0.09331608788907034,0.41381772340233214,0.7160038109501872,0.1528116889213713,0.2775471981583582,171,False
single_layer_6,calibration,gsm8k_dense_0138,221,1.3946788672133381,0.012376941264193822,0.02680203794403815,0.3300748288631439,0.18071938859677647,1.4981054757436878,1.5462511467482372,0.15072983208152024,0.625691223791812,132,False
single_layer_6,calibration,gsm8k_dense_0139,222,3.103181280130915,0.007749609234982628,0.02295099855605371,0.18039389038458473,0.12738841152587205,5.290937364510784,1.6605565123157684,0.10947838348013879,1.331112774304565,96,False
single_layer_6,calibration,gsm8k_dense_0140,223,1.9146604606612943,0.013267572116978269,0.05279549484660545,0.3211623504757881,0.1593991367182733,3.0163564594019525,1.3748132111735158,0.07747649390617031,0.8662351056836448,140,False
single_layer_6,calibration,gsm8k_dense_0141,224,1.3873882488780798,0.008882418356688846,0.02103404552056376,0.31773293018341064,0.12829806489932424,1.3104548830572027,0.24753382299441432,0.5119576641105189,0.5497821387279702,152,False
single_layer_6,calibration,gsm8k_dense_0142,225,0.8248316580728087,0.016121442805563616,0.08743132583821814,0.4217355400323868,0.20100568040163078,0.7660578868525555,4.175006950507645,0.5570115111441348,0.5979008110633095,114,False
single_layer_6,calibration,gsm8k_dense_0143,227,5.281544907119202,0.01083676842105001,0.06554781488713775,0.4964840814471246,0.12726360975671575,6.721733282691306,2.341550671960936,0.7084691277892944,2.1025229518463235,204,False
single_layer_6,calibration,gsm8k_dense_0144,228,33.170217345101484,0.022494645408096266,0.07918475557248865,0.5915986441075796,0.1868137055730163,91.03577260938172,26.650183679308793,0.2644675330450552,17.04185194699592,184,False
single_layer_6,calibration,gsm8k_dense_0145,229,1.4563720534663447,0.004722049112495032,0.023774413754563746,0.25789670571684764,0.09807174335407595,1.3914195781021494,2.0307036078037406,0.1809656697818003,0.6370881978925855,197,False
single_layer_6,calibration,gsm8k_dense_0146,230,8.881869715865376,0.008173960306460221,0.03545576302667023,0.22627660632133484,0.0888863317237647,13.771403475385394,1.6175589057670188,0.43011755576884286,3.4698821559460202,264,False
single_layer_6,calibration,gsm8k_dense_0147,231,1.499649288865724,0.012742756636741124,0.059092712864477454,0.19719429118558773,0.1297622735460334,0.6601230100525847,0.9560670242416224,0.8987691893940166,0.5651892559652061,110,False
single_layer_6,calibration,gsm8k_dense_0148,232,41.40563797888819,0.025531118194793128,0.051659285994599,0.6038536071777343,0.18096636278071493,4.4204582986954195,0.483636365567407,0.30006346376371074,10.862249686975586,147,False
single_layer_6,calibration,gsm8k_dense_0149,233,3.3974155732591975,0.019307340129069706,0.06432304372518763,0.5676467567682266,0.2280706946851019,4.006260696717267,1.8763668119855244,0.010415849196334648,1.3851675843850653,165,False
single_layer_6,calibration,gsm8k_dense_0150,235,1.1081730287256844,0.011974928616759266,0.03800088370919392,0.2719229683279991,0.150996221731332,0.9688666212344474,2.1733839725690274,0.28213182687555793,0.5382507457133794,90,False
single_layer_6,calibration,gsm8k_dense_0151,237,1.510354787459558,0.02031182002312286,0.09919384162044657,0.5991485118865967,0.1856662734599604,1.4515939732853869,4.46596553518171,0.34403764366050016,0.8577501052094406,101,False
single_layer_6,calibration,gsm8k_dense_0152,238,2.4948244430460575,0.01248404452244676,0.0533479325488404,0.3985831856727598,0.09990699851653286,2.517288978713443,5.943260093081515,0.10459355887501891,1.2064634716666,154,False
single_layer_6,calibration,gsm8k_dense_0153,239,3.9601114633076446,0.0074962865784243835,0.026467118744697822,0.2848168019205331,0.09612266506358871,1.8958838286523112,0.2501480000661901,0.11673499205922866,1.2165295579950348,200,False
single_layer_6,calibration,gsm8k_dense_0154,240,21.403426655229566,0.011081230232443673,0.10976837541352352,0.5822894051671027,0.11329270250090166,5.938212362888587,1.2134637478681662,0.182980347550318,6.011038612912922,154,False
single_layer_6,calibration,gsm8k_dense_0155,242,2.6165901759152086,0.01714148337513226,0.06686002493501646,0.49830083698034283,0.21178394281507015,2.795717766673369,42.66780031430872,0.09250768515693367,3.1239332790107195,200,False
single_layer_6,calibration,gsm8k_dense_0156,243,3.997213060089161,0.024448497813083867,0.0667351939559881,0.4669775739312172,0.22498786700336137,5.634527224003275,0.922600472152557,0.1281939544784826,1.6082796562190915,163,False
single_layer_6,calibration,gsm8k_dense_0157,246,3.177197886197177,0.01033512712395503,0.018749573646148897,0.22446529567241608,0.1314983031104502,3.5679211268039954,3.874419706081106,0.04481440761352218,1.3267391068933518,256,False
single_layer_6,calibration,gsm8k_dense_0158,248,2.21078789749842,0.007788379848657405,0.03714229867669009,0.25702300667762756,0.12977474775443062,3.8888973923193233,1.2353081487067468,0.19933488259556142,0.9920517474506597,90,False
single_layer_6,calibration,gsm8k_dense_0159,249,7.132696918506549,0.009809800282458907,0.027018878639968175,0.35748906321823576,0.10699120254610503,13.375211799318972,1.9986607556205382,0.21637277609391004,3.0319201979811217,296,False
single_layer_6,calibration,gsm8k_dense_0160,251,1.7571992535273642,0.008148787397992548,0.0195921329687438,0.26554494574666015,0.14799662079336856,2.3548768523762087,0.45372145444592427,0.3545673438198813,0.7235957336653153,104,False
single_layer_6,calibration,gsm8k_dense_0161,253,0.8818214369487652,0.014236042064037776,0.0639542168808252,0.656252610683441,0.264806172445545,1.386325804041051,0.2772194550032992,0.2769150391645259,0.4933731268279426,121,False
single_layer_6,calibration,gsm8k_dense_0162,254,55.82611291447998,0.022899018997689553,0.07448074240795541,0.4834905564784998,0.17620810402044607,138.41416529221232,0.9753644204692525,0.4408165355470928,25.201500663096922,167,False
single_layer_6,calibration,gsm8k_dense_0163,256,12.774809513168712,0.011782042336641464,0.05851897159079633,0.4856807798147196,0.11841005584427536,18.825979940657447,2.2771659464004337,0.39345937840542317,4.924969181916863,234,False
single_layer_6,calibration,gsm8k_dense_0164,260,2.047914975000878,0.02279218241527761,0.1412762561769362,0.4997357308864592,0.25830734696339114,2.962903891730158,2.7000143057837716,0.367029881747627,1.0247780912383242,221,False
single_layer_6,calibration,gsm8k_dense_0165,261,4.618924617293321,0.010937719378241504,0.04078012964085058,0.4915713369846344,0.17620574024206126,6.638764855782715,1.3904229840103146,0.234565553849313,1.864178197646548,127,False
single_layer_6,calibration,gsm8k_dense_0166,262,1.8012402291677354,0.01782749503459189,0.06751065932256663,0.09788734838366508,0.14616699442790534,1.527754785486734,1.4742369072097907,0.509401980234367,0.7092537144056887,88,False
single_layer_6,calibration,gsm8k_dense_0167,263,2.802377867320379,0.010277966995451481,0.055610552241271635,0.3240036740899086,0.09772386818690514,3.286050658856279,2.3788025274411044,1.4486278351713517,1.2089283141450553,190,False
single_layer_6,calibration,gsm8k_dense_0168,265,1.3345066855111904,0.005515951242631594,0.056968004542090125,0.32867491990327813,0.08874708887618914,1.1602867029835109,2.110366157690233,0.053999057226952696,0.6018418965681661,279,False
single_layer_6,calibration,gsm8k_dense_0169,268,0.9090532311801032,0.0035488796491727247,0.03197575034923142,0.18829035758972168,0.055852231247465293,0.5948326924251435,1.9075754172389352,0.3703611789049148,0.42430707885962127,202,False
single_layer_6,calibration,gsm8k_dense_0170,269,5.063718532506244,0.010814912378242328,0.022465183721282533,0.23325695469975471,0.13131289831922419,4.613524113246307,1.5140206233667504,0.3309552907800904,1.7773870998089685,89,False
single_layer_6,calibration,gsm8k_dense_0171,270,1.6839489793205062,0.005844868842944371,0.03713731093084529,0.405020576715469,0.07852837701653753,2.518590050307628,1.1052606980697945,0.3979847328643379,0.7688854703131309,166,False
single_layer_6,calibration,gsm8k_dense_0172,272,10.087807072656249,0.00933225876486389,0.06837645044101766,0.3952329248189925,0.1210786713586528,20.052295541643215,3.8541338076283096,0.4146903331421252,4.418758795205162,131,False
single_layer_6,calibration,gsm8k_dense_0173,274,1.1290705070174023,0.004306060163449681,0.024653342997906533,0.2801132187247276,0.07707082435933113,0.9271974225543927,2.892355422190428,0.18753984268145985,0.562759942899231,218,False
single_layer_6,calibration,gsm8k_dense_0174,276,97.97643593011753,0.015739545713424057,0.09185197449393405,0.6759519405488386,0.11212489106720888,158.43236869284826,2.647414274762363,0.8797877123763658,37.46547689478197,223,False
single_layer_6,calibration,gsm8k_dense_0175,277,4.414968247292382,0.01610980750538055,0.09402811218395432,0.6286383867263794,0.13987795918556004,3.1986226076497,36.60733259472496,0.372545493145638,3.3301878560032194,201,False
single_layer_6,calibration,gsm8k_dense_0176,278,3.745883903505982,0.013063543910319076,0.05346231536800575,0.29239195478148644,0.17074923040049686,5.2989063852425335,2.4492141794183833,0.8456280390927304,1.5879738186968575,235,False
