candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0085,142,2.6842848392350525,0.021873278119109187,0.08060673192396993,0.3864116102457044,0.18833374674210418,1.931191058695408,0.9052851163729586,0.45842341942278253,0.9819910031610561,134,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0086,143,9.731268551944046,0.01575438627339774,0.09084983121058131,0.46549428403377513,0.14894483703996034,14.685405103819264,1.1186318238428057,1.1969026925379143,3.8126391357050697,371,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0087,145,8.854995181352473,0.027640925719814264,0.1325846823368006,0.333827126026153,0.14956898404679023,11.24777173172181,0.6070347996844975,0.5671144463250328,3.2565008880017783,181,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0088,146,52.85456559313694,0.018378964950958112,0.08133056773476299,0.5020378126762807,0.1477820244793501,119.09912999372698,2.2059068097125363,0.6249655760350539,22.982457434510184,193,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0089,149,11.281740218611105,0.02598042970859945,0.09115526001233354,0.27795651257038095,0.19536947418533138,5.987819338973382,2.440239497606776,0.36863532529129595,3.515798180316126,103,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0090,152,7.254939769737225,0.013432971515229465,0.019606808807593017,0.09776734784245496,0.11696578777180781,6.870586307264662,2.3004369028213367,0.5724226058745785,2.5330212335389586,110,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0091,154,10.649229462949576,0.02105599989652276,0.10783504989682591,0.5265261618420481,0.20459442724508875,11.89565994375014,1.6634479851109032,0.26210649213290926,3.8270205246449804,234,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0092,156,365.07613276349684,0.02697990016897332,0.17550506631034818,0.35100820511579484,0.12633242637399336,939.8081289403939,2.364435184106173,1.3862615114570467,166.72382234115105,145,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0093,158,3.4531074217904627,0.016390314117375737,0.09499224335954562,0.25813608467578875,0.1637417128640529,2.8444200763201266,1.4927581301681054,0.3688322094208587,1.2525153334712986,136,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0094,160,4.87712656923547,0.018016653643741186,0.09951857853905188,0.39328115582466106,0.1676299495240745,5.398175188828122,0.40111736780090723,0.31222190130245586,1.7776063546200986,135,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0095,161,194.33684878791007,0.023444373156431973,0.19737518655777203,0.6243995711207388,0.09044284770897666,519.8261553689528,2.2734606811809503,0.6400832756483883,90.44611147716955,259,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0096,164,290.8451353672241,0.038904863646920834,0.13672921281886968,0.6291721463203428,0.3010544701282275,687.6791601729718,2.8632164147190804,0.42880147741438535,128.03792306181646,169,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0097,165,1051.4626805608477,0.04167278385486567,0.06079355415173762,0.5323570847511288,0.16407129749558308,2170.4282655632196,1.00090341856482,0.24516355951055147,436.67266392525704,91,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0098,166,8.995081506149312,0.03185561096625964,0.12046918478114367,0.3596486143767833,0.2060454464917152,5.59829726608546,6.467972879566159,0.9466592441105117,3.156255396063681,131,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0099,167,19.19707540218234,0.018755065136028714,0.14046326828116562,0.4919453620910644,0.13925571543334897,45.398493322278206,0.6199367646375804,0.26664067452846185,8.584973559364514,280,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0100,168,37.74131382467951,0.036202055799535234,0.07497802440360711,0.2764134943485258,0.19784556725014718,64.7323589698379,0.5310357664711773,3.0008475627559523,14.839512519172457,62,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0101,169,11.405603626742057,0.025862311521707947,0.13790487041558258,0.49342957660555775,0.14779273613791552,18.917925948781914,0.22767817881685914,0.6457858667186933,4.516184982938528,159,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0102,170,16.657427313290885,0.024403749102758544,0.1424875537001401,0.3450902156182565,0.1744233097159494,31.776939015473992,1.099833686111291,0.30718934270090487,6.868762878782092,152,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0103,171,31.20390350082101,0.022325557132167145,0.2833920590913219,0.6398063480854035,0.10609341516850056,65.05855738882033,9.530200016652666,0.8839385938968197,13.670635713776536,207,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0104,173,211.21055288578563,0.029278168910392054,0.17797311664059196,0.5807369649410248,0.16903055203487238,394.23391358823943,5.6532592093791525,0.6639181144499141,84.7865506313971,238,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0105,174,67.82065715029238,0.021761036407950306,0.12383989325371471,0.6553258180618285,0.16722084059890774,175.6341653602109,4.898382649964631,0.5217068723381246,31.409198851092377,210,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0106,176,5.533945963182297,0.03615197560270712,0.15197971604906152,0.7071074515581129,0.25488033270868143,4.195271608039162,8.360064565418334,0.4748203160291621,2.3169627243712227,168,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0107,178,15.681952889057799,0.013792109089917475,0.08716556997347259,0.5046287879347798,0.10780003275616669,6.655848282271471,2.0953284510885783,0.40921499027398767,4.676122843609596,155,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0108,179,24.960764210195453,0.020248093605510224,0.0863383347470825,0.44341454803943625,0.1407787021240725,50.12864321914397,4.604802601637537,0.08834039294030464,10.581441715359247,153,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0109,180,5.888144621481542,0.036012982866724844,0.2692706290563376,0.5718569599092003,0.28059177524833884,5.763510711109101,2.35472164674251,1.105957069377165,2.2558020301570005,199,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0110,182,10.055456384800554,0.022329405674671066,0.12068142130338912,0.480625593662262,0.16608591925388366,11.445033897938744,3.408209789523369,0.39904167659364953,3.726662901766829,230,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0111,185,10.573512195764918,0.04456015976050025,0.2898038791794019,0.25599261289462427,0.1816693917189109,13.682850973362394,1.7451275779518578,1.2188152127584555,3.982072355958037,94,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0112,187,10.385325966217298,0.030839594781483067,0.2003999500269067,0.7194045513868328,0.21630708949704372,14.561704524478362,5.010693046722137,0.4771379069568553,4.196040533349406,134,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0113,188,5.761037267416015,0.03700826627934655,0.12663628497640744,0.7622044086456299,0.314148649812161,10.214379491083458,2.070621919112788,0.4050130965473137,2.5485437529130164,227,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0114,189,93.77152358228906,0.02278489036854357,0.09851060828735364,0.5408356189727778,0.15246821028061142,182.87039359597838,2.979011624683599,0.3555731649013799,38.35093592646419,222,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0115,190,15.77529360244944,0.02850672255775608,0.04231881252947302,0.24110043048858643,0.15178989942825866,28.9679834685635,0.22529472820072746,0.32442303322709815,6.348326822292491,101,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0116,192,35.07652642792762,0.025021331632212762,0.12257693141010352,0.6445406675338745,0.23414047394848705,81.78722841976649,5.574343099691589,0.2918670764808269,15.74548724553728,227,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0117,194,7.640645251452204,0.029843203401685656,0.18151871131262945,0.6603613413870336,0.22660442026807248,8.687078483572634,4.329803881400838,0.4820556798493015,2.9952142393569363,109,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0118,195,7.5115371584154875,0.019658248195865067,0.07325668538553405,0.33643767982721323,0.1830291698186994,4.7718501364219135,4.662137394747869,0.2974901043756706,2.5879343308690834,159,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0119,196,48.56832257741222,0.021203507286949457,0.15091228655353728,0.596679702401161,0.22988174740610484,131.86318478451525,49.329147411601916,0.32614621530222365,25.309582250701922,135,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0120,197,479.18243341858545,0.02883530868580191,0.08391777209487714,0.3503823757171629,0.17373350517172495,948.0789175145501,3.987079841992395,0.7780637684006878,195.96010702689844,92,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0121,198,57.004301517836694,0.03389130245043231,0.1014231499050522,0.5777310762437989,0.14672460677039295,149.98612392541273,0.0,0.5039405373846716,26.392768944028024,219,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0122,200,18.24389707739566,0.02168604478168265,0.14049064069948677,0.48562894612550744,0.14504225503528256,40.01983020305304,30.44130484941608,0.8148805390170978,9.429546801212627,180,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0123,201,75.79832820876562,0.034634370396339174,0.18209569703937134,0.9686631947755806,0.21469866208253302,147.1921551475085,4.754496954616798,0.4677664083829784,31.18170785471008,211,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0124,202,10.489796377640156,0.029727696343267784,0.14333514156594718,0.30426646617124764,0.15030536547716622,24.721463992447784,5.369417743913973,0.6015108785059917,4.9802192991918846,129,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0125,203,12.148067027440073,0.0352370720398695,0.19961345746912085,0.6914974689483644,0.20533816535316873,27.717443463311632,10.874435993182543,0.5450931401644539,5.98048088765577,229,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0126,204,312.3216424856629,0.01591569052291616,0.07511115625530097,0.3841141693294047,0.12459780915344121,861.1491265583487,5.275987674750287,0.48741299061931476,147.3398450534931,256,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0127,207,6.843702033388127,0.025810759683883938,0.10880943643389551,0.39734194055199623,0.15497356083493619,3.3561408016759975,7.381496328687867,0.601646454237705,2.46862344645949,265,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0128,208,149.5077525245115,0.026925264571855994,0.26624263162000483,0.3465639293193816,0.14918249869702024,407.69777834396933,3.0757173135247986,0.16540238892045522,70.26484814151202,117,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0129,211,55.27462473066221,0.0231963074583793,0.0739825053548584,0.42970207110047254,0.14036379987411118,9.127568970567527,5.249322668338843,0.7637553151864758,14.935642448133573,231,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0130,212,15.79262382907034,0.026689079700531235,0.13837437255370003,0.5347497127950191,0.20021098411546387,31.923424414143895,3.8956682817798574,0.6192467837860389,6.847376941399481,176,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0131,213,11.046650907514293,0.022940006771974275,0.15068078533173057,0.6676073193550106,0.1888475057810481,18.966826423776517,3.013122399655658,0.1223771822704279,4.580317215554366,162,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0132,215,60.8808539316578,0.019961738297170094,0.1742385624442909,0.48345480300485894,0.12577862445265953,104.14607312474216,3.3091142903250437,1.3196646289417338,23.884966612723872,147,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0133,216,153.11760440634194,0.03303837102081364,0.14374890577943042,0.7713539421558375,0.2312508778545751,296.3414468977578,422.6602899875914,0.5310478333887949,83.30731068788074,196,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0134,217,33.26181162723794,0.03534806971367844,0.24556813069065592,0.4282967746257782,0.17138662823407042,58.90034309115905,4.81472930729841,1.1335388462023266,13.43813942448456,83,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0135,218,196.76608474601335,0.017251600502279727,0.10316218996160709,0.42115969210863113,0.1259473290627927,539.3214554618055,8.649522011251014,0.4402101635316731,92.88167043385883,264,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0136,219,14.275175729016834,0.02647163793371637,0.2510443989462582,0.7575224906206109,0.12854527355635106,23.91117962594474,3.889323456000716,1.6614610111473431,5.911517371194451,242,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0137,220,22.61820440462258,0.021516437381987327,0.181841983667586,0.5620060984219859,0.12673440666343702,59.49532039098853,3.5447689762384598,0.6979883109545909,10.747458325393373,171,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0138,221,11.950229615069965,0.04047229948722549,0.13655046090353504,0.6705106973648067,0.18207333478611185,25.356764236801215,1.3706448044104036,0.5258757696089954,5.252217334843031,132,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0139,222,294.78450681398647,0.028768227842101715,0.39351470445732223,0.33537560696131563,0.13635198067916607,840.6181159304888,2.6242412591002955,1.6207601846583133,141.26976547406932,96,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0140,223,268.7387666748474,0.02854024166027945,0.08367212306067574,0.39597663655877113,0.17959146957149733,776.5748121887727,0.1476167021216509,0.3271584802139529,129.42618752252724,140,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0141,224,24.307029445884133,0.021372455923618573,0.15077134931356026,0.6698324084281921,0.147909336698602,45.16860389213826,1.4376372566696642,0.07095172557002627,9.906694144095754,152,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0142,225,3.2006657078652943,0.034660271270453624,0.2474437832949588,0.5564440786838531,0.2800802446537067,3.2315169807668696,0.0,0.8992040981574148,1.2494860019448437,114,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0143,227,11.256307158134534,0.015653161298911072,0.09465449801558587,0.4041785067878664,0.12745057201794543,5.567187199081008,2.1341626375726053,0.32523629666431403,3.469556926161433,204,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0144,228,11.293324998609615,0.022909955088683497,0.0776944317294283,0.547993949055671,0.16365198950394397,24.346371452937767,0.04954805579133799,0.8223253050562186,4.920753628863363,184,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0145,229,23.918492867007117,0.01499602584973205,0.07347266690308893,0.3917861431837082,0.13624052938970338,52.137532965962386,1.0651298806183649,1.1112055806664998,10.33444273039129,197,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0146,230,294.81193078742507,0.022192581601337413,0.14823381918418546,0.5377332330390345,0.12025578585138744,499.03816917205404,16.999201291382533,0.699545982542246,114.62289343559827,264,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0147,231,4.520431438092842,0.01480360094230039,0.10047805954342193,0.3024135142564775,0.12657139146887542,6.705715383867097,0.09173609021568249,1.756913708580143,1.8171839664730547,110,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0148,232,11.839315192854576,0.040070332634875715,0.23583174046115796,0.5924692243337628,0.21095023418314518,9.168826881322039,3.68541997306026,0.721271833418401,4.059009648720986,147,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0149,233,6.322721250630581,0.039988587510360656,0.19700058090089306,0.7334351763129234,0.24928869145971874,8.864260464168245,5.180978071891359,0.3131542827618201,2.7330884031760547,165,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0150,235,78.19092139030595,0.026064407682877683,0.09480399778019635,0.388963756384328,0.18455414195725528,216.48449692321464,5.821599294127698,0.27094377071009257,37.26411998767176,90,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0151,237,6.687499932446299,0.03214102322061974,0.2153363626914299,0.5171854794025421,0.22885491306462427,10.767799153657876,6.624532548785745,0.31239569294072567,3.015570522361391,101,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0152,238,43.50137703799134,0.019904156069283547,0.11571922132031626,0.4635657329112291,0.12436578714756977,106.39215619739277,5.669705246871852,0.055885031149617626,19.775349488820794,154,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0153,239,438.050697296284,0.0161963969670454,0.04511441131422797,0.2390551407937891,0.10195045520323681,868.7271736567702,3.0643346424545768,2.0695116306367227,179.3025812437514,200,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0154,240,8.143365450781397,0.01722521557846974,0.11987723297039601,0.3116955354809761,0.11828693933763562,9.623773914049746,1.8592665193256213,0.3019332242248751,2.9904490787601996,154,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0155,242,10.581580311088,0.03602634326484515,0.2607419390276027,0.5225316226482389,0.23254431059606545,21.53574703101955,0.0,0.42805441292801,4.53260722386934,200,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0156,243,178.25177611964904,0.03209940968377897,0.1591729683967683,0.7122317114844918,0.2772291589256237,403.5876185102938,17.59999543180227,0.3710581624117804,77.90900712044018,163,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0157,246,18.82407770134041,0.019893799570416378,0.036969394856880416,0.3278611540794367,0.1369351237465654,32.70833983572564,1.4264008832760795,0.6247397555747106,7.490995225217725,256,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0158,248,153.62096080850569,0.020280331743402664,0.23415337910119038,0.5794777467817767,0.14071499869235626,340.64018581651754,1.5708104164263896,0.34546237218596687,65.88858071162208,90,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0159,249,256.2459748325397,0.02264154685648363,0.18315156535890542,0.5129437215626236,0.12228574071589919,624.3673660351768,1.9345838629512808,0.7150735285288002,114.25693347078177,296,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0160,251,76.93734376299768,0.024468456653555966,0.22895901726833282,0.3779822252690792,0.18336020857744198,177.11754256411493,1.0968412676584192,0.2345032446260068,33.58174306848258,104,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0161,253,3.200615966385854,0.03171050447354921,0.08391593978598702,0.49241282939910874,0.2853029817890274,2.953662320898583,0.9673944953158218,0.4047860415079292,1.2216956480563643,121,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0162,254,27.567695937538776,0.035837262456986804,0.2057683624165572,0.47382434569299214,0.19423720073430023,39.49657939152999,4.068839344767004,0.3268499038351873,10.39597963263097,167,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0163,256,57.31734554285945,0.02552557636927907,0.09070123162946261,0.4327566973865032,0.15653627793230737,85.16091452871925,2.417584650389793,0.31450790299810194,21.37443601754391,234,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0164,260,52.28074628103383,0.04926954464080076,0.16630789504778593,0.6394711732864379,0.3028521777108505,85.72991467514339,4.7006624712700225,1.5633432253258641,20.386167192903027,221,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0165,261,736.3582151771841,0.040979687780920884,0.18930649285008982,0.7770054209977388,0.21318267693082557,1526.5894681435516,4.93823654684996,0.16740288534340664,306.6439605871072,127,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0166,262,161.15300388288557,0.029264848470950275,0.20208856640038858,0.37918802350759506,0.17104628621527077,453.2213801761514,1.3549926535724552,0.4698741882264704,76.74206977485368,88,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0167,263,9.559215918603778,0.019008418583737273,0.06032099489642587,0.2940944377332926,0.1128505815538923,7.9238879203950034,4.344799380579896,2.2744479974119858,3.3998017906029387,190,False
