candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0092,156,6881.664327931158,0.34528418882513967,0.6703410476843046,4.641800237237476,0.6816194629710581,11549.781789590344,22728.12371024767,1.071255304287682,3781.7747951675956,145,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0093,158,2446.7507260555917,0.22584451769337868,0.6666009358514701,2.985929794097319,0.4600037054952096,3969.750900370224,6231.4617879242305,1.9873193095725306,1241.554867705337,136,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0094,160,4555.260619767744,0.3204916335800748,0.6686438029801443,3.7309926063448073,0.5332815504229781,10783.276750222367,15116.900829080685,0.0,2758.0932985242453,135,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0095,161,7469.02680459084,0.33821370903536724,0.6841293829871125,3.73267649495974,0.5185999773269476,13273.369647454116,6960.921167373479,0.21406129825827236,3277.956153111694,259,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0096,164,2177.8319683576465,0.2651354277115779,0.6501599028076906,3.5984220635145894,0.6124775047369656,4706.088620279328,8532.954159037257,1.475025117182362,1348.3980500907185,169,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0097,165,5784.527711639879,0.28366688883796526,0.6596616639989674,3.897239851951598,0.4934307813644409,10218.360538052731,14181.078227392063,0.0,2973.4386206693116,91,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0098,166,5791.414442471793,0.38839139149181495,0.686824614485423,4.3360842823982235,0.6316691618126172,11713.273881780418,7733.018410823779,0.0,2772.452955402753,131,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0099,167,5079.486819497105,0.29386236725891707,0.6716099762327632,3.806639338741661,0.5853243103704839,7021.228674147714,15538.850451923925,0.0,2609.2956864566795,280,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0100,168,5237.6862301948995,0.36180514629401006,0.6248913980284427,3.167056985199451,0.510726978544329,8524.573156828554,14907.389054898335,0.37434063428182274,2737.4568263469687,62,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0101,169,3697.6059973930433,0.30363794593547216,0.6689847158808311,3.180807965601024,0.547335922942037,7406.503438143311,16954.61352612325,2.0773847845166045,2365.4224034220533,159,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0102,170,4212.084190434181,0.2882513093428537,0.6250288206323401,3.6715103641763562,0.48379958152080216,8838.910141251154,5452.615801006073,0.0,2033.5093950304963,152,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0103,171,7577.213585527806,0.37742191259624275,0.6720569507067273,4.116180247068404,0.6073119915587809,11987.834940279161,8394.26344838035,0.0,3273.8902667463913,207,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0104,173,5076.7470087050415,0.30763686340357244,0.6698608698694004,4.000070272606536,0.6124650201669851,8530.27203730309,6623.938673621688,0.5643205500669417,2283.6451324723953,238,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0105,174,4556.264244024218,0.33904830313299106,0.6801527514916745,3.8673095023026685,0.5831417681640415,7128.47744528613,28676.163365608572,5.534940578202981,3144.175284741951,210,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0106,176,4823.311056646995,0.3446151093710513,0.6599388330862147,3.9461383824887886,0.6854689148014891,12252.095684508657,8568.926770281234,2.239589764625028,2615.3528302205914,168,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0107,178,8749.376178094179,0.3460783386062579,0.6536692086449428,3.3912581535987556,0.7162046691814026,13947.975570700324,7606.665861144694,2.702121976719649,3684.364121788078,155,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0108,179,2889.2106941054167,0.20531336705501413,0.661213006141797,2.814126420021056,0.42831498075362395,4601.211949876035,11571.128530334623,0.0,1669.5571448512378,153,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0109,180,2129.6049769425804,0.3530193184637883,0.675940790890618,4.026139548793435,0.5967599311937587,2545.598458752508,1965.404536257386,0.04660619164997115,835.1497435177766,199,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0110,182,4052.21337214915,0.25474743137925093,0.6651147521937716,3.21847229297273,0.4583878028277698,8604.302020741246,16756.30857361745,2.2576758596143307,2539.9774717865507,230,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0111,185,4716.429742887776,0.3755994496965578,0.6729052984534603,3.455079591483809,0.5281801922346956,8850.465914131722,16774.260513158486,5.103910515425138,2726.8015145846825,94,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0112,187,4667.024835016306,0.37786984487341296,0.6881609451369988,4.303359706455375,0.5952140970673776,7794.136421463245,9007.501045062512,0.0,2241.5384408037844,134,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0113,188,2509.0432838122792,0.33266740687777335,0.6769175537555902,4.0906436471268535,0.5815802739224339,4555.59292905113,4406.363736578867,0.8075581335018533,1212.8919167722063,227,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0114,189,7380.420273968109,0.383909936343106,0.6829103879237337,3.707475021341815,0.5237977463431758,13087.646876078103,7960.679331630171,2.3391003319130252,3291.024390547627,222,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0115,190,5462.66935067506,0.34466604382639154,0.6708495578098238,3.0056494272866985,0.45437863437458875,9738.060119925784,27615.310642137876,0.04498394431260877,3526.138431326585,101,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0116,192,4918.634047513245,0.35028121271505624,0.6831336831860422,3.902332920115441,0.5545091671555971,11025.798433372527,8386.800649337185,0.3022425484612583,2531.8808302424104,227,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0117,194,4090.670983042909,0.3357251587285749,0.6765525912968771,4.028345980495215,0.658468885899142,7511.349155301721,852.490720411327,0.0,1667.0322264083613,109,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0118,195,3679.047899111216,0.24012491073790515,0.6804681200392562,3.0880394728301312,0.4945712355348647,5903.948946878129,8777.253779391705,0.5267769375069946,1831.6196063215564,159,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0119,196,4160.523733037132,0.34550137254823254,0.6728131882994433,4.06886162777664,0.556041864817267,9418.101049132392,4010.35598458856,0.0,1994.9258620752544,135,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0120,197,7249.55562480658,0.3972165237718068,0.683293899097276,3.9850338757038113,0.5371858634791531,11405.006370603094,12413.226861845185,2.944280856181493,3346.3939969032467,92,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0121,198,5097.071680237454,0.2871117234308265,0.6371051871072572,3.0778379035415124,0.5381928111123212,11961.975250116511,2018.6030696883747,0.0,2332.818834408029,219,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0122,200,4475.59352763694,0.2461520329150023,0.6813066181884075,3.3968540299916645,0.5351535256681496,10413.633487113435,14655.910187152598,4.493239764930788,2685.6738466422553,180,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0123,201,3627.954176749736,0.3406007723281565,0.6624987543183746,3.321074497222434,0.5723942510783673,5930.975979942814,4300.545206749025,1.9875845096809854,1597.2894698525556,211,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0124,202,4868.722315028941,0.2830787958452502,0.6582664645015928,3.4240844347034,0.6527810858679004,6559.741933597235,19799.675153591455,0.0,2732.6722760513067,129,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0125,203,2799.5001224242305,0.3105205690894154,0.6858801544354098,4.231149881891906,0.5290464868262541,5508.149047960387,8197.880328953936,2.884853638043796,1551.382717892675,229,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0126,204,2887.1662735087334,0.23854198436629412,0.6576254910974761,3.1220934299752106,0.4662851378759917,6376.912432192873,5800.586521393831,2.092709562166681,1522.7141213139262,256,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0127,207,4099.779002448204,0.2684889279586371,0.6518420440675587,2.829351544380188,0.4494136357750518,9702.377229929898,8990.984110631685,0.7489977983982499,2251.32954285884,265,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0128,208,7415.786156648136,0.31885498614797714,0.6888944048367991,3.4668778669089066,0.503683747378467,14184.391817053229,16115.612528016178,0.0,3795.209639040108,117,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0129,211,6390.159747520268,0.3692180749954051,0.6745044213904567,4.209166383743286,0.6501198507035556,9881.270898174638,1193.595176628787,0.0,2448.585389424817,231,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0130,212,3784.084429636403,0.32146477697948,0.6805285890958276,4.158750886796042,0.5971371349798782,7153.063019922794,5812.9339162655,3.479314702620087,1809.8954866990423,176,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0131,213,4797.511903487738,0.33170742763834443,0.6818958419291311,3.739246168173849,0.6837101585191229,9617.335727905522,3749.1565713941923,6.379369335548493,2157.2690871018503,162,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0132,215,5670.573654654832,0.31559129555054205,0.6831626146209436,4.90677107952506,0.6493272475183827,7697.723213663414,22586.312352990728,0.0,3163.7371176183906,147,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0133,216,2776.02447087378,0.3200694145394192,0.6708960596757454,3.862822835380211,0.5211705861756435,5320.749882754628,3193.704008560135,0.0,1280.141096154315,196,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0134,217,6040.840647291587,0.3288958683915189,0.6649415902764316,3.9646358538968345,0.6266287154540783,10401.530961736602,14867.85637628225,2.134859602407282,3086.627152704515,83,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0135,218,5777.729438157503,0.28211590168495193,0.6831462636159104,3.604375950024405,0.45920495840476494,12790.96057426266,14863.49009204511,0.8131669950125797,3211.656066452634,264,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0136,219,6095.564750378984,0.3265993013366114,0.6834278463276557,3.656684738025068,0.5573466376119383,12850.48040073622,6723.727621779938,0.3518374016327357,2888.8956136643606,242,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0137,220,4462.499600674837,0.2913282362488579,0.6720661175128266,4.028000826761126,0.5064896828056696,9863.557919874816,6022.364552851682,0.0,2206.635859493725,171,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0138,221,3393.7129819827487,0.302224002431877,0.5978078988403883,3.1520273766480384,0.5068630192798512,6962.1528067610625,635.552825665515,0.0,1437.845673233537,132,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0139,222,7927.860029245207,0.39745765257403526,0.6762982445714709,4.135829119116534,0.7995165868025077,13075.269962486927,13170.121621682645,0.0,3687.365998535085,96,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0140,223,2075.3740179052675,0.23200286273583193,0.6441922166921985,2.9851855402375804,0.47285780597146493,3785.25734061683,3674.9469210705156,0.6097680932150205,1006.0692814623468,140,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0141,224,2624.9441637805435,0.20277878862681065,0.6455140501628215,3.552562899887562,0.4520235708822182,4413.819657202151,8536.290697866672,2.2230885015732884,1436.9564860362532,152,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0142,225,842.9414481181424,0.2303168440020291,0.5080865910787049,2.6553957499563694,0.5255135887887625,1501.6258243326088,1374.0776128401321,0.32725030181963416,400.15092937217815,114,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0143,227,4130.156759441664,0.2685231489353376,0.680256319135742,4.169283350557089,0.567315427210237,5506.696219382712,1123.443874261448,0.7586194948336384,1530.109922563882,204,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0144,228,3242.277357936872,0.27435545585748305,0.631337478050872,3.3813821329502387,0.5837367247444033,6606.016672930366,681.9093048685946,0.35835257918206764,1373.8701382614233,184,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0145,229,7238.956480511509,0.32358741864679835,0.6777199546257898,3.15520201846957,0.6323255736580384,16442.915214282206,10634.998615562623,1.5256979400976682,3657.6797125548756,197,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0146,230,6011.115775157622,0.3037522293567087,0.6729758347908676,3.2297009876929224,0.4979539477893155,9660.094362706574,2243.843755223457,2.258637191874911,2388.5588983742155,264,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0147,231,5556.1170954438585,0.33629239323180343,0.6420178831366331,2.8748711170133903,0.5793062598196739,10362.931308060564,23486.33216096851,0.4173723069519881,3393.0430780532993,110,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0148,232,3615.260141322124,0.34361260339484334,0.641705763870266,4.15457150645088,0.5860317809481735,7312.123729241886,7934.069795610816,0.0,1886.328318487677,147,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0149,233,4623.957576011057,0.389765074301311,0.6890357183701861,3.640917892102152,0.5590290981004151,9571.44503995863,9687.150681513993,1.4991676854441476,2406.8980516473275,165,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0150,235,4807.517385949862,0.3265328177869958,0.665067238258321,4.166713501093909,0.565936951322502,8674.090895488805,7903.283164601347,0.0,2291.810913069874,90,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0151,237,2610.223561416873,0.2945180561418378,0.6649441023219097,3.6701351404190063,0.6062381145730614,4127.858278140729,5043.470044683012,0.014151604954122377,1235.7225198517995,101,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0152,238,4951.373477476216,0.2387064289677929,0.667562693543333,3.276767522090812,0.43997027073664213,8447.96649695434,11010.214729033027,0.0,2464.8700392936853,154,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0153,239,7358.751393683006,0.3551175800985942,0.6546146084282662,3.7220421700563744,0.5102482102624136,11148.06947201785,6819.074100155112,2.996030022027867,3073.378396893033,200,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0154,240,8455.20890992872,0.3293159940645071,0.6643247118736845,4.044827677414284,0.5874502717523403,16462.24906217081,8602.621898664032,0.0,3861.7376421535464,154,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0155,242,2892.332886206445,0.34796747852867455,0.6593733321165952,3.391493209148757,0.5046072716464349,5610.277373351218,37.99241059884382,0.0,1174.5257568041404,200,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0156,243,2924.1361876528654,0.29220401500890103,0.6631954454856019,3.9246597337769344,0.4677188820033162,5653.541586956047,4437.942209922888,1.923026398062973,1406.0789523095582,163,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0157,246,4202.700306100205,0.3395403161082973,0.6804802266822223,4.210979527980088,0.5538835804544243,7284.435584058301,5141.1305190018575,0.0,1891.3366737779527,256,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0158,248,3713.1961488730863,0.2245135366084005,0.661866835336708,3.5187538415193558,0.43943849486413966,6055.26757040671,3805.1671411775314,0.0,1603.690249297289,90,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0159,249,5698.442965902344,0.30904024008381914,0.6792684213049583,3.3195766546967205,0.49698921597357526,11763.954929649673,2873.3162168230383,3.1420794155168896,2510.2237827915455,296,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0160,251,4234.385375368474,0.30586726100260986,0.6637331441268788,3.5419939994812006,0.5054459837310522,8442.856310120842,6831.587638478953,0.0,2076.3406903526284,104,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0161,253,2137.4140359358194,0.32496648499238334,0.6236871026279118,3.4679691957309835,0.5902751394547522,5069.769324001848,1106.4266282248745,0.0,995.9876562413443,121,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0162,254,5634.848363641409,0.34527526111031914,0.6804833219364965,4.627327377779872,0.6155705560918853,11616.2406047588,9086.076904947708,3.968845863833849,2793.3938165805616,167,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0163,256,3236.0291076629196,0.29754810208892096,0.6519419252943859,3.203598736599088,0.5663684970927085,4616.731097865158,3346.6641846414036,0.669830381896916,1346.3942937996578,234,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0164,260,1941.4459391676558,0.2836969062762951,0.6768415067633569,2.782732996158302,0.5530125913929872,3651.353873900097,8040.673907620556,1.5956406895037567,1180.192618590237,221,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0165,261,4669.330610344339,0.34868481800419504,0.6752675181575633,3.168812543153763,0.5736483310068411,8282.492729356762,5267.012472803017,0.0,2093.9794346843146,127,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0166,262,4803.339060628276,0.24077910404824543,0.6737271824436577,3.0777042807312682,0.5283347330131065,9299.764375580637,11442.697009621423,0.0,2517.609654116097,88,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0167,263,7933.648057972843,0.33849742571371816,0.6736193981067184,3.43274736328749,0.5192897275346454,17323.763252824065,18413.97390748545,5.7876354310826805,4290.972089034243,190,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0168,265,4829.739990267108,0.2975840221662337,0.6619540401599393,3.313325602281835,0.5638161850490159,7343.8839693075615,3259.6000669614723,0.9976642661713413,1958.6718637189638,279,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0169,268,4452.225620045631,0.22089304910188193,0.66319292893379,3.4001889396167826,0.4402509437994429,8732.766889455072,11084.362540509303,0.0,2366.5891763167792,202,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0170,269,6292.207599084543,0.3419700465630498,0.6665575463007845,3.4350577044388046,0.6182261849330231,11080.385614983676,16693.212917388093,0.0,3294.88201435372,89,False
