candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0079,134,0.7055746539031096,0.013267143818281103,0.136306551111122,0.06982207298278809,0.1946713552316578,1.0069162398268412,0.8868433837494961,1.5072178416852111,0.41435236054135083,101,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0080,136,0.7052638526973593,0.005369564520305575,0.015793988174418676,0.0633974764496088,0.11075853101016264,0.6692891751082841,1.2476351166958621,0.07542694461010001,0.3191790252104751,113,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0081,137,0.4583989841469754,0.0021130437761564015,0.029153965971506445,0.09728212803602217,0.06731245679975112,0.4790827559313904,0.4959984007932277,0.012956620921560136,0.20432155904859142,253,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0082,139,10.062506610343783,0.017129034888696867,0.03170793114006297,0.12580297142267227,0.11365468427690212,19.407736289917967,0.02801371465466218,0.0,4.107721571604182,126,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0083,140,0.6919089398696988,0.005754802498024071,0.016658449234618154,0.11566631719470019,0.08252148110429067,0.5405707346946127,0.0,0.0016294837814096964,0.24542480061872124,162,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0084,141,0.5812031782215005,0.007872950092641764,0.027174092557987,0.20279902033507852,0.14033716159463613,0.3989074024700302,1.5401234921659304,0.3692147517531858,0.3189349655415004,344,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0085,142,0.34579532923647915,0.004408383655194156,0.012934489167686974,0.09994345903396548,0.14963031602988658,0.274903529824554,0.012942508484619404,0.025207788136050662,0.1427847845359286,134,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0086,143,0.697768550007368,0.005861557833133418,0.011300517054585577,0.1604480147361755,0.13142362654846176,0.8209241485535466,0.8022187667750045,0.8194042132612083,0.35296289908874867,371,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0087,145,1.0803657892365692,0.0072350445711199425,0.016816364503472972,0.13347682505846015,0.1008235701849066,0.929577281879118,0.6576840624444203,0.8549250177738529,0.44546747716822904,181,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0088,146,0.9858454030484404,0.00503015846041906,0.015489397946840303,0.1390975356101989,0.11378638710171174,1.279573182329395,0.932437484274604,0.5923781304824758,0.45461631204809344,193,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0089,149,2.957633215302969,0.009384271144302125,0.013758919024513299,0.10251412754878401,0.1508960418495917,1.5106680802750545,1.1588382175448118,1.6340380272660013,1.0177849121925555,103,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0090,152,0.32202052729693603,0.002962061180090766,0.010342646990894464,0.04133243020623924,0.08096600987557911,0.2715476861846804,0.5212134290805164,0.05240274475471551,0.1467667615427672,110,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0091,154,5.643472433775982,0.006518856571681041,0.025258695902381813,0.2689236387610434,0.15426621895291487,13.682585866516039,1.1347490427620166,0.8759967863213334,2.6579796676339407,234,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0092,156,0.4290770729641049,0.0029700762239250017,0.007557888609986513,0.1218278288841247,0.09538185921471785,0.16963456727460574,0.04514984813475479,0.0033950489437701847,0.1527139852533782,145,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0093,158,0.28771371609887353,0.004570057946011938,0.040001335121772445,0.19675509929656962,0.13225235850109635,0.2642343708403055,0.3431922832520432,0.22946457838236078,0.16896668743298252,136,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0094,160,0.5951390028539559,0.005279640106546987,0.02734944032133968,0.10387663282454004,0.11548025743671254,0.7929645230984548,0.028609729270101525,0.11830637878046417,0.25056692611082065,135,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0095,161,0.8587384578340062,0.0066067967116288755,0.03448848253372394,0.11424286365509029,0.06870730584996072,0.8465526236118709,1.1758427993717164,0.07380215775505289,0.3745227065476506,259,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0096,164,2.6092427829647487,0.015635333789832746,0.033260161249589575,0.31040496826171876,0.2601087146103098,4.607446298886786,0.1833185729524932,0.0034607023787813773,1.110585757364803,169,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0097,165,0.5175417937623891,0.007371321183134624,0.03330406828304981,0.21045781970024077,0.13223950930524653,0.27694565264397053,0.0,0.032965833378098,0.20397480592822126,91,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0098,166,0.5779694816809282,0.009518419802501602,0.023988897976108387,0.16430734694004057,0.16817666343264975,0.4898403343026856,0.8360422711416642,1.192006371267879,0.3199373842173829,131,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0099,167,0.5407441022251296,0.004814005737615569,0.042758178024904364,0.11558348834514576,0.1182061575788955,0.6586756158582208,0.0,0.03469150298523669,0.22570612169051743,280,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0100,168,2.747316246943859,0.020774306204081737,0.039808814425497566,0.047588040772825344,0.1651552550263689,3.7252768850759232,0.0,0.2967369065027299,1.0300851177012678,62,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0101,169,0.46257617392660355,0.004502428966021403,0.024024187561938002,0.13392721712589253,0.12218374550334547,0.25224635291242875,0.0035761695471592247,0.009817154396066771,0.17311676883523883,159,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0102,170,2.437115800253237,0.008834146495922969,0.015502789241812611,0.07901513576507568,0.14068035158796446,5.6114965985792225,0.19663073872569137,0.07800603516600635,1.1009863265716675,152,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0103,171,0.5060793444370292,0.006819641642223575,0.027969762286069927,0.1119397372007368,0.08388870332022925,0.47788911922664473,1.3869948417964988,0.3001792162877455,0.2767107071393678,207,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0104,173,0.6179819153814466,0.008120543479995586,0.038752539773356305,0.31166162341833115,0.13140061820560256,0.43308483296038636,1.4489787033940442,0.7190221617261001,0.3575159712466514,238,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0105,174,1.0594361192024329,0.005860068478079646,0.040580610813857734,0.34208232760429313,0.1254806508211818,1.4615522861247776,1.6374698205332876,0.012757132180446717,0.5351693071753678,210,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0106,176,0.9230413259562793,0.010314420213087424,0.06436323952102105,0.16123198717832565,0.18734002372253641,0.3211788129782223,8.80971354552011,0.5224025218990598,0.772266296694807,168,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0107,178,1.0797757788205224,0.0038120191533928148,0.027924564084193828,0.23068155348300928,0.07905804456011349,0.5288002224588336,0.04675347827750474,0.10369194733307804,0.36611619984773813,155,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0108,179,0.7146874203485613,0.00423234121057572,0.008530430994404734,0.20371831506490698,0.09970936848806164,0.23583096435380155,0.5450849304517098,0.0025165254722335387,0.2674633099525258,153,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0109,180,0.8219616165884884,0.013923111051420214,0.11581079578564331,0.38845405131578387,0.2391836351156176,0.8153318373178675,2.040668862567469,0.9692026153180646,0.5135827494396791,199,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0110,182,1.0677188094501553,0.010449741595762146,0.0315288182853914,0.1857810720801356,0.1272159843874721,0.82131282234872,4.215816321772332,0.5046070303064772,0.6108088609321256,230,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0111,185,1.3926861756957742,0.01234763444271869,0.05603602253519148,0.18100278675556175,0.18199854263757614,1.3806958994147653,0.1469736637357029,0.262500856977657,0.5324541832000762,94,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0112,187,1.4123187239101302,0.01099384158207502,0.042641510971686857,0.2715959165245291,0.16048715305988598,1.0187805985726714,8.622530949595244,0.41687094075396125,0.9475467348884614,134,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0113,188,0.8554325572443057,0.008558048788696202,0.01863410440093312,0.2182719111442566,0.2483236907430617,1.1748057054344139,0.0,0.023057805173230243,0.37067362814080873,227,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0114,189,1.6358093149779276,0.0032951445187679607,0.02101660209596489,0.1200396835803985,0.11981075456217354,2.7177810306407397,1.3423617719995322,4.102533373781525e-09,0.727225544280869,222,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0115,190,0.643811562623971,0.006961463185955605,0.02827770831823945,0.20811891555786133,0.11208449254847892,1.0451785849660462,0.0,0.02425578019454111,0.2934584148707931,101,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0116,192,0.4444937526171897,0.0050487948600718875,0.015183181447999499,0.142451673746109,0.16470349978768772,0.4708475292508247,0.9288647402703663,0.07491562254026148,0.23925546374219017,227,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0117,194,0.8021877237153308,0.011147222403309951,0.03272388147987865,0.11003943234682084,0.17326440425330036,0.3827381164808007,1.1664327067277693,0.21689611965148892,0.3389108979016755,109,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0118,195,0.5596357149833854,0.004352769918128444,0.03342583013118874,0.17191423326730723,0.14027483029357013,0.2603560357141495,1.3118084580318319,0.00017931687519023853,0.271946998303972,159,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0119,196,0.34576119674760364,0.005117360789729759,0.021927588871869304,0.1585233703255651,0.1620204651505307,0.2272802879632908,1.3574555213291342,0.001583285766234657,0.21674964505788988,135,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0120,197,0.6071477022660261,0.010204312763070511,0.08276314309079531,0.06349804401397699,0.09932081436068824,0.5699302286578498,0.6043290620427418,0.8996653291358024,0.2972924459258411,92,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0121,198,0.37052732361842494,0.004001252189075361,0.01605957429204092,0.12897134870290725,0.1137782953084362,0.3057161243832945,0.0,0.01633560206368147,0.15159523831193647,219,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0122,200,0.8177240799586634,0.005584274178499505,0.020403949588503143,0.15789589360356335,0.11468311780729551,0.31425617746124207,10.714671153159264,1.1606730247422004,0.8509504504458859,180,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0123,201,0.4671989372123081,0.0069257834749329806,0.03974713052385047,0.3780305862426757,0.16206362783869152,0.48426604371104953,0.49789734503638594,0.09501088182800466,0.2643559816492365,211,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0124,202,0.8500899334471234,0.010253989438712885,0.037077893986742536,0.20488753952085925,0.13882237946241105,0.6055796559055387,0.7793463748333267,0.004955667699270805,0.35215717235521077,129,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0125,203,3.3982719876360115,0.012938287721898254,0.10919338674307447,0.3208885848522187,0.16294964799613298,5.383658485576483,1.1700719966242084,0.2338756221282822,1.4312554528003123,229,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0126,204,0.3659394232570228,0.0038666934544598673,0.02236780168642298,0.17190986871719338,0.09249771615728142,0.38254534311626154,2.667671367990548,0.39678782343974345,0.31043099159874715,256,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0127,207,0.6740164719404185,0.005114139743906009,0.018233979766581428,0.1592150777578354,0.10055185538459627,0.3089935956276652,7.505725395930078,0.6905805470074026,0.6337261866331431,265,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0128,208,0.4946049423265537,0.007920713452111263,0.052425801634230385,0.1226769350469109,0.11299695694941059,0.5361258280800894,2.391683669090371,0.6435505788868685,0.35085834305653113,117,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0129,211,0.6767042528688633,0.004501536884240841,0.006887792956114693,0.03712551482021808,0.11092204383327518,1.4141056154449034,0.7504484562569376,0.22419083093401326,0.34729904569195635,231,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0130,212,0.7800224386459554,0.009686223975899732,0.02462198815846054,0.18936020880937576,0.16103609006084818,0.6239466771543998,3.1074763785833057,0.7644523557300044,0.48081771585912847,176,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0131,213,0.6472787315887485,0.008699051260225672,0.0592130118223301,0.30894373655319196,0.14690185868158884,0.419080806062751,1.7619085423640766,1.9372462020851628,0.4324109499351454,162,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0132,215,1.2025777512342597,0.006475007548334074,0.07040019740139855,0.2561774492263788,0.10050291717317583,1.4122272946501941,0.3888418086357923,0.11967210073319023,0.49805403591188196,147,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0133,216,0.6661686842238439,0.006669696884137735,0.01849873460643912,0.3203907251358029,0.1811511313545458,0.5765668665450552,1.3077993718590732,0.12078082775214227,0.3530377996185404,196,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0134,217,4.5955210230485735,0.01563114171229614,0.022200424944913602,0.0964466610923409,0.13395675616980376,6.06552232625399,0.7706475745771367,0.7340902026641345,1.7360243727286664,83,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0135,218,0.5123997072527766,0.002780120293015221,0.027843156411866795,0.19316359236836433,0.0939348087516324,0.46085854877419574,1.2077617356546222,0.010879720939278973,0.26883680118037273,264,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0136,219,0.6064023607475236,0.008083128980630584,0.04553448254077007,0.27591384649276707,0.10200573953706607,0.45355456795311105,0.9602697454921435,0.4450056741566792,0.3135714563892548,242,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0137,220,0.38676125134226286,0.006486727915305836,0.05129394358109464,0.21262271404266359,0.10432137037327373,0.1139880315800951,2.2167414592455956,0.12208641251464651,0.27271713153048516,171,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0138,221,0.44953252732827986,0.008286629469857032,0.04037941065574633,0.166485846042633,0.15946618017579142,0.42683958860223004,0.0,0.05103587117869868,0.19703973359430663,132,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0139,222,1.8239436409554217,0.009317530330282294,0.053792845722461506,0.05338676180690529,0.12510047450580858,2.2692086326179206,0.6784571719904704,0.495249755085009,0.7215195936906497,96,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0140,223,0.36340397267748553,0.004118443652158664,0.028292241659446975,0.1303194798529148,0.13797595230569357,0.26182382658172043,0.13350750487830798,0.02807680620083649,0.15792602010267004,140,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0141,224,1.3392190014938432,0.006013461806885091,0.08244359303179746,0.28886860609054565,0.12688515897043726,0.3651247247771751,0.40361017930216203,0.07490353387611333,0.456659147566422,152,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0142,225,0.23453295606281058,0.00615302380801209,0.03051907928742134,0.16180461645126343,0.2088189306927942,0.23554118142409003,0.0,0.07553429813663337,0.13133589717061947,114,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0143,227,0.5741953554294476,0.0039651642362368575,0.030720453579531935,0.15216602683067335,0.09655462338155908,0.5950004290852454,0.24561206957510365,0.00010156918470903134,0.24123570339253442,204,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0144,228,0.9804875789519344,0.00581110927062269,0.022578054926816735,0.25671510659158225,0.13554765955661643,1.8646117806113325,0.2086060720447236,0.24039238937884208,0.47083157621641364,184,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0145,229,0.4989492207660236,0.0020218173661253904,0.01085028642549616,0.06572759449481963,0.08296872180214591,0.3629988716119177,0.9375727971810077,0.013517556840543404,0.22134403849729595,197,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0146,230,0.589523194555773,0.004200032470713232,0.01432078698420336,0.12139780167490244,0.08710466816887912,0.49953326378967866,2.364337309337007,0.652594132660965,0.36148835147588865,264,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0147,231,0.37937761710848816,0.006263378666555515,0.013725307125558146,0.1489665657281876,0.10927985129847252,0.30258941307683934,0.019073181647399906,0.14763437807658164,0.16236976574659157,110,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0148,232,7.150154293969531,0.016642101918915443,0.03445224314309857,0.28006285130977626,0.1547303947629737,3.470665321362838,3.4431837494666344,0.3531621012120283,2.317123352712856,147,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0149,233,0.8153032559903404,0.009676599772412054,0.0657860235779523,0.4157564342021942,0.18977712375535924,0.8426005084127194,1.1200130742155758,0.04692459441229252,0.42206236115946516,165,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0150,235,0.6663276872717205,0.011182954703353877,0.04876671939013115,0.01746501657180488,0.11666083137087492,0.47439532433890813,2.6576888009952304,0.4093004458426609,0.37740378102649236,90,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0151,237,0.5098315974355568,0.004885641676479656,0.03718986006295058,0.2893342971801758,0.19019217453016155,0.7261689618572289,0.745195388563288,0.00427514961101773,0.29185944826132404,101,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0152,238,0.4191874828615417,0.002558448721906066,0.01610572287659268,0.1535758927464485,0.0880892640717778,0.3145424894278592,0.28163787309879,0.019585735522315455,0.17954728246602336,154,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0153,239,0.5127126932025555,0.003972551875535602,0.011059433985975585,0.06357751376926897,0.07217878172212634,0.2947924374049157,1.313671091898092,3.6405222202383847,0.3821944913705679,200,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0154,240,0.665055534165968,0.006414344575929294,0.02440576193480223,0.18566973358392685,0.09098149050428785,0.4162680128008109,5.181687909708376,0.9124997305925469,0.536913764676583,154,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0155,242,0.5015244426164864,0.008921222842535034,0.0401961582304481,0.2011658430099487,0.18170451274262125,0.616872642902377,0.0,0.07988670739702483,0.2339069619541707,200,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0156,243,0.5995081819129545,0.006636944796923984,0.023460763008165658,0.15625275671482086,0.19165378097961455,0.6109895777230195,2.0144224641539235,0.2933453246834767,0.3585282040109712,163,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0157,246,0.2740239725912279,0.0032097836487155074,0.016535377560279257,0.08420798182487486,0.11940850907601766,0.15700171959907594,0.6215692580677725,0.04252039867418416,0.14147552543823272,256,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0158,248,0.5938458315031325,0.009163786162618898,0.10898987034274467,0.04817681014537811,0.10284528846083697,0.6712462079157726,1.305477052270737,1.1082740721551954,0.3472749824373631,90,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0159,249,0.584665195811178,0.00519554602025322,0.019292157846290677,0.09569840580224989,0.08931761709735822,0.44437268336800073,0.11187636789470731,0.019325549573368406,0.21519849854056716,296,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0160,251,0.5505153038189449,0.005859411521058958,0.02286671233783876,0.18723292648792253,0.13743358674501613,0.6117658516785974,1.01351697943461,0.12897698232579735,0.2887180209259428,104,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0161,253,2.2628113557692293,0.011520697165146383,0.02437837036973722,0.2631916522979731,0.24965746134552472,0.5761884511421167,0.21061519606365292,0.2618013935618979,0.7029757056037707,121,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0162,254,1.1071902550672255,0.012423910415319461,0.059702269518853955,0.12296274155378341,0.13858787874058026,0.9345747610252287,1.1401455406741547,0.3364170556780614,0.4655223473193659,167,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0163,256,1.3745527067961563,0.006918428096923535,0.022554054566324394,0.1820323675870894,0.11310185319220291,1.5486613982721453,0.21574153937421361,0.24049884715929623,0.5311815851155718,234,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0164,260,18.292974895672856,0.024902250465858634,0.07967932519279772,0.41404561996459927,0.27811584928653743,4.405625391203288,2.1260190739999993,1.0588246623049322,5.180700427192793,221,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0165,261,1.7439843431535085,0.007913796081464692,0.03132348346554842,0.39763213600963354,0.14120685220015572,1.65793174943531,1.3421697441382079,0.03628843694663164,0.7170791618639341,127,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0166,262,0.3566036651442582,0.008575570391425074,0.0607129312555533,0.018081501126289368,0.12982015458107954,0.2030988200858823,0.867839387491423,0.37983425402997495,0.19032894441454615,88,False
