candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0050,86,374.9944192255313,0.03388098671827619,0.2418865913365374,0.7137295484542845,0.18502198409858886,1211.47814980715,5.603348813973261,0.746354747778146,191.1448216185524,131,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0051,88,6.746973263165077,0.02691065053333085,0.20438438136972206,0.534525454044342,0.19570827875136787,5.49442102586629,4.318658326522715,1.667365641101444,2.5441757601140123,152,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0052,90,6.271067990522324,0.023141678146779865,0.09737427242744615,0.3807465851306904,0.20178302122029132,2.194576795409286,0.43436275038297173,0.09913155016966471,1.8650784736114292,219,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0053,91,52.06851288558362,0.020296877229812785,0.08785565980070688,0.47749632596969604,0.1275325762111823,146.3424577183532,44.075624258523554,0.4282059974754979,27.046643785077404,152,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0054,95,337.9483215110573,0.024054962265612465,0.1284809893198325,0.6657422915101029,0.13180979602079942,780.1236440602097,370.4603896494689,1.0397546260030155,165.59822593502906,207,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0055,96,13.616525811018336,0.03486203754445158,0.17617285883211423,0.40368211790919306,0.24002745886717214,13.134961705227838,22.347363336233194,0.4354296471813865,5.706969901027641,108,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0056,103,5.264005424475444,0.02223784841019223,0.06560814585557159,0.3761742055416103,0.21942619649542283,3.6241388631469635,0.8190539654384933,0.2797498178812692,1.7502879412307475,133,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0057,104,4.746833533141671,0.014128284082812064,0.05399714898362769,0.5194070264697073,0.16875927491648252,5.06560205316729,2.0380338625970413,0.16171005687835796,1.805756287888342,147,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0058,105,7.005214225806396,0.030425232539965586,0.18146670268804876,0.5240978598594666,0.2296005163265363,7.667869994619427,2.144897914153106,0.6274419986403895,2.6313470095463987,101,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0059,107,5.945809448986683,0.020766297644571826,0.05542184394806469,0.4417504668235779,0.20074671373150382,7.94902875044397,28.752585991911168,0.5068133177647939,3.6786649461532583,190,False
