candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0050,86,156.28633901715565,0.061508034441319366,0.2896920771586714,1.6943530499935149,0.23208709368499023,399.56519933555046,90.37210316343234,1.1204299586995887,75.93210998229331,131,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0051,88,303.9998870718341,0.04585098245609179,0.2853350029629522,0.6994829010218382,0.21405227488425518,634.2373400379089,5.2925059329466295,2.2535780270245374,127.2711084786478,152,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0052,90,50.76136807516615,0.04438497472864393,0.17742939930659743,0.8535970393568266,0.21922577413617403,34.50565518316234,0.49552111913822766,0.4986624605939016,15.68008282648948,219,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0053,91,156.6684244908527,0.04558228608445983,0.2464099189490596,0.7882720828056335,0.17754085711490217,237.22747633248665,11.950632193502026,2.2065437623979918,59.01225878695302,152,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0054,95,642.3869750275832,0.05686740541926377,0.44513433193986196,1.2046289186459018,0.18457498786311244,1434.294636699692,49.91644488917806,2.3850707807174127,278.2076978879084,207,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0055,96,843.885830065975,0.05929650952977536,0.12203452874415387,0.5176498303655535,0.2002488076700799,2507.120343473361,5.021772669363655,0.7841301052689688,411.9501897383904,108,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0056,103,1146.1099563164846,0.072794476624496,0.49589405093914096,0.8531254392317347,0.2668829472895147,2928.0895433805767,82.00965642924399,0.9967962395897262,525.15715144466,133,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0057,104,59.19371923233166,0.05868760110525382,0.32637552756660837,1.0272126197814941,0.19957657978420723,100.14124363906872,4.126821764164163,0.8735963439266967,23.28457388945327,147,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0058,105,20.647594012343852,0.047777279222243646,0.30639988495137727,0.5883880853652954,0.1961523323219444,39.31938965294644,3.357169650124309,2.2247561782683754,8.726731743998327,101,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0059,107,85.30185634635666,0.05706992674923521,0.23278130698465746,0.8246989073231816,0.2306862662017107,155.5065959698439,13.536395175442953,1.4984710377415127,34.69471361003969,190,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0060,108,520.8848735419541,0.054913380121597855,0.17623470600043634,0.6829769336152818,0.23685492842637884,1353.9017110683271,8.767734370776909,0.25702491317520937,239.14447463322745,209,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0061,109,319.4820438009596,0.038486678333287776,0.21921363878089006,0.7220477558592391,0.1345735498996715,555.2726108721835,6.6352020307133115,0.27061853644750045,124.79647882929412,120,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0062,110,59.158708249300666,0.04016796294786652,0.15620677078577994,0.791223453823477,0.18430244987683653,89.01745055431125,12.104202166823674,1.055612532326457,22.726282728313993,217,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0063,112,84.52029199785567,0.056819433753211905,0.1850787407159307,0.975916012143716,0.2583399213065441,61.840449307373234,0.0,0.8737755618854329,26.322470669664373,118,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0064,113,106.98677472197517,0.06739457080024715,0.34618360207552584,1.2671354487538338,0.20350205855662812,188.91253240275628,16.256039414504563,0.9581589537320476,42.985303687812916,114,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0065,114,292.16656075525606,0.06931105585936562,0.3572768608119091,1.355774080613628,0.25796181714783806,915.3369332425566,82.26881489299045,1.0572333216971972,150.71955473871924,213,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0066,117,26.02739577280005,0.06096362082917411,0.3452248906641983,0.8515730008482917,0.17539163681583292,20.58230490258942,2.2264937913469613,1.0442466730402187,8.51456019105383,99,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0067,118,175.53072708567285,0.06519931795733516,0.27743935138443504,1.2215975951461586,0.3248650536902287,487.32002309093355,39.14135733632964,0.9775425083279353,85.13353111042345,159,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0068,120,72.4136969825425,0.0455351414020623,0.18281407484070228,0.9567457375582307,0.2094529192371166,10.306469503515526,24.503647616152058,1.0651430576460281,20.395805498266235,133,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0069,121,124.17910708273484,0.045415157140441226,0.25573573188621734,1.706193932890893,0.18102964788098647,221.76721601157155,16.926421990890642,1.349262880375148,50.00701280915892,216,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0070,123,34.89961554599004,0.058849344967903075,0.18332663766273408,0.697136659175157,0.2055680705582155,26.670300461511307,1.0162946219405815,2.372210531202674,11.16745025943928,186,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0071,126,114.18533624289634,0.04531468903534946,0.2800842128067431,0.6436493076384067,0.17750820362476866,38.35563698931177,7.7271885579308375,1.0513789182908673,32.20766709695282,112,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0072,127,25.43948415746397,0.05215262183220307,0.23880964565879312,0.7119468508288259,0.19657831191470118,33.37044857577737,12.073539543700502,1.3560293218464696,9.859083853081474,103,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0073,128,47.591957181475266,0.03555323152004458,0.124034872860678,0.6456388801336286,0.17289788007310608,38.34841034769256,9.814024352680288,1.7313146339173062,15.664956358804995,294,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0074,129,136.0764039238627,0.03842828660408474,0.13842735824285007,0.7220714831724762,0.19798665800295512,262.71899197209666,4.932506586410202,0.8582227707605782,55.47336516248566,308,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0075,130,190.04949789481142,0.05507176677727222,0.17400683184125829,1.1245542172342538,0.26809178369026704,491.34946276912814,14.171679894726578,0.31403133974118047,87.77298299730934,199,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0076,131,18.48296053618872,0.03905527633066502,0.13018328633356804,0.5823746483772994,0.2020257399592768,23.631100412507646,3.5846939463137635,1.565993253666842,6.887218808452231,80,False
