candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0081,137,304.979002781551,0.03196293736666932,0.12662964112392006,0.6742543644097168,0.1309140512469196,484.6406047803533,2.5841884796248102,0.5093332394837162,115.30455916605735,253,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0082,139,197.599465273205,0.039512003042302055,0.30220036623420976,0.393533319234848,0.14028601257543777,632.7005060034244,0.019669219000206795,0.7038106488824004,100.17054350010602,126,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0083,140,44.857074102160375,0.031385833875860386,0.2630849947800952,0.5352830111980438,0.13868012168905472,52.183121547449815,0.0,1.1304123009085079,15.573407404535702,162,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0084,141,199.91624479866098,0.04873982356249229,0.20079911021360936,0.8047243436798456,0.20290085744644387,233.91342590551864,45.2272402503313,1.3233756750151464,71.18632408369382,344,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0085,142,13.939008180142404,0.047457001141993624,0.23611093982724354,0.8668320322642065,0.21752820976830944,14.221326388007984,2.053549392251891,1.037573399732116,4.962375088674226,134,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0086,143,48.94567197064378,0.03559763346022252,0.16920003817080778,1.0577642992138856,0.20539080991330713,71.61869765080722,1.967449125235571,1.7841280024310322,18.346642686706417,371,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0087,145,33.29867448441316,0.049461911028893184,0.34948984566528896,0.7738404899835578,0.1777367450901895,48.22318987157637,3.71615055031872,0.9109547611707717,12.599945897633711,181,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0088,146,176.9381657856404,0.035774430080299006,0.2134399800341539,0.7743967575952406,0.17322145831838043,343.10216615516657,3.8922507618308932,0.9669198682407109,72.08794112553531,193,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0089,149,28.2101218779173,0.05125476966375377,0.1600688128413969,0.7014458225108681,0.1845593422435295,19.107387768802866,5.279321613431763,1.7631682107702904,9.072523288152624,103,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0090,152,39.3867787273495,0.03126517473601178,0.08370580263194594,0.30973048973828554,0.1175722809944049,9.766702925114544,0.0,0.03415572680464862,10.705797548326181,110,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0091,154,40.2930497440376,0.04607855242730137,0.1970970864926135,0.86636615358293,0.23923339283087813,33.347037107462526,2.395821916678775,0.915005436219325,13.08915368262045,234,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0092,156,355.91469971051464,0.05117002644142205,0.3508568637876188,0.829976713657379,0.17887444046730336,878.945627461916,12.949899864758308,1.3281383686936625,160.19916873799056,145,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0093,158,132.0005263210663,0.04945907981240831,0.32358233369570444,0.9455341379158193,0.18248435213571845,126.43245585024263,0.7403107783275388,0.9275587824204824,43.40636447882071,136,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0094,160,269.7999898705896,0.05253459380082116,0.15943956075887217,0.5302262816578147,0.17564306452280773,40.78401407726465,0.6293763817666331,1.136030531194024,70.92009904386362,135,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0095,161,336.67999500689945,0.04792189557716271,0.3966895373267979,0.7009241683874279,0.12747590597384204,389.09231325474985,7.803678626376918,0.8174698780873851,115.90628212620561,259,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0096,164,91.02023219514543,0.07274949472642864,0.3272521643609091,1.1386400908231735,0.3439998870204103,203.91015410182598,7.333178069047129,1.003911234694461,39.74206446580298,169,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0097,165,150.1941967725976,0.05527026649192987,0.1767897286254085,0.6391730427742,0.1669678329362897,280.4173048764127,11.786601085664618,0.4352275749795463,60.737712587516945,91,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0098,166,29.001886935043064,0.060085061881730926,0.26236296121668023,0.8771116375923156,0.2199665269052695,27.370991273062597,0.7067314778872279,0.9476631794602287,9.717127290329131,131,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0099,167,46.59745081003549,0.03206891119725669,0.2200441183028432,0.6153410876169794,0.16087412701825407,76.12510813733537,0.8422549552118517,0.4983732637083477,17.948586629409938,280,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0100,168,69.05747056809017,0.05712976950030138,0.08255912936982464,0.3519772817380726,0.16379180035890714,117.44936964837935,0.02980148565256968,0.580838368906953,26.776883823143933,62,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0101,169,24.455389281146815,0.04083194983710843,0.1477883473902696,0.6944744408130644,0.1626680574533071,15.685946815646103,0.22251006157603115,0.8943609197462037,7.565578980353552,159,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0102,170,248.32464713434177,0.043773744361257444,0.2999514391599411,0.45240357518196106,0.2012361692494182,624.7127299775503,6.262549633883327,1.2019921381081922,112.56024349206922,152,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0103,171,76.80637438484632,0.040122383657485605,0.46576203524798904,0.6890384905040262,0.13782428490138207,111.93734335700282,9.760328247674828,1.2451739696247948,28.888628972351825,207,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0104,173,47.77949145857047,0.04892026904978029,0.3009715570274029,0.8727352172136307,0.1942066835005334,47.11742371498653,12.449459045647457,1.2972612675448072,16.592912497740873,238,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0105,174,28.91674296110829,0.04171945743068676,0.2903723099769603,0.6767500372603534,0.20409837233722755,30.54146448331598,29.641973438451316,0.368780170129681,11.342340469326947,210,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0106,176,18.900437641272624,0.05658781427093919,0.21136998818261943,1.3333935758098951,0.27634646089731296,15.603437180217172,10.140234983460044,0.9888140376847202,6.789483682673298,168,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0107,178,216.48870432216302,0.02963334696493722,0.14236372520899662,0.7650252860505132,0.12701243049656563,556.1254838284951,0.5737610811092559,0.0006041546878297055,98.79507060425561,155,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0108,179,66.6955160007221,0.03914310711696466,0.2964904351214036,0.511167593300342,0.15399459529200948,68.3851150764873,6.389411168089823,1.3777676542254704,22.66286339394653,153,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0109,180,13.743041142478887,0.06389508758582876,0.2857752293034659,0.9605587430298327,0.2700884490590158,17.215499487468268,9.633895266495148,1.2196971865084814,5.568942951923625,199,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0110,182,20.681417096123848,0.03447121551900911,0.19119122608128614,0.6674094551242891,0.16872039623496565,29.680410074190217,7.909208816848093,1.2521532312355526,8.142200610655761,230,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0111,185,37.41748059658805,0.05056820999888734,0.1984953140609966,0.47120337309315785,0.20776349927390222,45.75566964539587,8.289888251273938,3.761735084616252,13.710120967527342,94,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0112,187,21.70187695709804,0.043475613128829235,0.2714809699122848,0.8711737085133776,0.19141557928365244,25.62511490564344,10.519952570847254,1.0881272582161923,8.2433665206524,134,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0113,188,163.96485178568628,0.061199132343028144,0.17689830841494908,1.1778591183247045,0.30586657995509053,270.31354470275073,0.07180418337689685,0.5300582371655679,62.885905177125295,227,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0114,189,191.01518912699404,0.04860003861998302,0.24519404920185872,1.0984697923064233,0.18704318854725813,340.914658814375,4.583865342145583,0.8592129487190814,75.51953367398711,222,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0115,190,24.157375724893893,0.04326466896412926,0.20875595878409622,0.4249078743159771,0.16077588150194289,27.34650139405021,0.0,1.492649752357008,8.405684836370517,101,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0116,192,84.04896252606903,0.05578916138058269,0.33140905069804616,1.3618364040739834,0.25347289418252844,111.9122474629679,3.5248570416586222,0.5649061441280169,30.453435683085306,227,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0117,194,13.358177873838223,0.049241284339278,0.2664637699297841,0.7865478720515969,0.2228651210613853,11.545152241467871,2.3417851658092776,0.543500277305257,4.591087606744075,109,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0118,195,105.27593986916615,0.04767407759672719,0.391511192133499,0.6599759355536661,0.21789950745930087,10.234316142976057,7.514382726185005,1.3032256049373756,27.75367277310278,159,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0119,196,30.568665734039914,0.04423734415388838,0.15812111635803422,0.9204488115385174,0.1882686953376167,49.68398593620634,21.480039135514698,0.6126192947006438,12.90396711763619,135,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0120,197,551.7838965252365,0.04103473690018134,0.4515504285776979,1.3789522582432234,0.1338335017308354,1070.8658489467207,4.247103081600301,1.120470781547636,224.16776103822693,92,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0121,198,161.5391629805761,0.05704222688297368,0.3622443459086676,0.9323440751570158,0.17196944953596777,322.81625738182356,0.0,1.2441995403891424,66.48151212625785,219,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0122,200,25.066179517530674,0.031351601365182474,0.14941247611438468,0.441663096100092,0.14433878975142259,17.139365562901265,21.642988962234952,0.7337662818385279,8.857932726853106,180,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0123,201,74.83567601009707,0.06230706512375689,0.26228039973244943,1.125965046882629,0.2094981145314482,121.75052393664267,3.7368445356518336,1.223637703500435,28.925150552545976,211,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0124,202,32.275757727089605,0.053020526330441256,0.2709084998439702,0.9307213089428836,0.18239393556152628,33.1014701541482,22.04347035565841,1.1027080773464242,12.071366444594695,129,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0125,203,55.37734279835117,0.06067867669723415,0.34523572013738796,1.0602308157365772,0.24246687346028029,49.09987316003345,32.076986150231924,1.0022155753303656,19.662252312447905,229,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0126,204,327.4498954650683,0.055919527087238,0.364538383759254,0.8775444639148188,0.16824989172187177,211.67951714868764,3.0745232342455004,1.131031622090995,99.20900559595701,256,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0127,207,36.74037501279547,0.03816362995671232,0.3134596237888108,0.6279524080455303,0.17199783610213484,69.00582529670761,3.557177108174771,1.6266267003172306,15.113764742134476,265,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0128,208,363.2209855408165,0.04395102135411515,0.27728547469276843,0.6948298655450343,0.17528020565690236,631.6172011871711,12.212688273206174,1.6621675556782889,142.18300010151037,117,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0129,211,32.57641501621632,0.03390476420648165,0.221165477438588,0.5072900012135504,0.16800414703787916,16.788168203282282,2.2179057731947758,0.5652257238581213,9.752833121989502,231,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0130,212,25.61446293984491,0.04669216301280297,0.1834164349213334,0.752169631421566,0.1973622237833167,24.281122923398417,13.692649690673525,1.5113005654141487,9.259668797655413,176,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0131,213,167.59021667917716,0.053584249194264716,0.293095081862579,1.438544675707816,0.19701895710803669,366.318182734412,8.095297531141533,1.2057205618941451,71.94509551178143,162,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0132,215,18.239367765811675,0.02962700579329767,0.17227893094101066,0.5283745318651197,0.12858902311430764,13.872322381714168,179.45312037726623,0.25122695476936957,14.775622611819283,147,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0133,216,59.022675869615334,0.04688601651967765,0.1857374006305536,1.1956875648349512,0.2583276856317283,82.7085400732777,414.22884105154606,0.895149633356618,42.36108620753416,196,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0134,217,63.65787438595421,0.06622995037556732,0.4104198413065135,0.7340799317229535,0.200069859527192,125.49712456419971,17.081357660068225,2.317376909686262,27.104604863990133,83,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0135,218,153.91084054889845,0.035773615339682166,0.22601153629915255,0.9895367068966152,0.15535836665910863,354.53665077155534,19.14215833349017,2.243357692669015,68.09179174723673,264,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0136,219,48.869061629722914,0.040192380443301486,0.31444132398473645,1.1441293387673763,0.1646290627098123,95.51171841453477,9.160428650086816,1.1772288413804974,20.605796600916666,242,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0137,220,28.843560926821013,0.03608824706890652,0.20138495335446688,0.5542160987853997,0.1706234410605368,14.72493737120507,39.654602524598026,0.6375296256986699,10.534014919058944,171,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0138,221,13.204537163541245,0.06326831588237707,0.4126433953649754,0.520174789428711,0.1874271146686134,12.684305470981338,0.0,0.9361429816766749,4.523378183875628,132,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0139,222,312.4781102709079,0.05892562962454739,0.20275452935281219,1.0028090286999942,0.1931329230753653,827.4983370128369,6.663138491332215,3.427649911102218,145.0004118891125,96,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0140,223,55.94474138366346,0.04316782429372268,0.24113788682796164,0.5537844486534595,0.166065048835643,98.4913933817544,3.5586984244481936,0.8574071330606091,22.221343086579697,140,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0141,224,23.592182895421583,0.03744030968412847,0.27335636887683035,0.46044236421585083,0.14715098107542823,17.378860748533395,3.59583369115469,0.6444194070510401,7.6254472083924325,152,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0142,225,19.01394777431494,0.05647263708891541,0.16440464179758196,0.7119635455310345,0.24486441314552676,7.139991765622467,0.0,0.29358461633387706,5.502536413571737,114,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0143,227,242.07187784812632,0.04026296467468873,0.3580455368049199,0.7151404280215503,0.16120274486866934,330.60038981443415,1.771728127019514,3.3968300712212063,87.3748057592384,204,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0144,228,24.27677397118123,0.044897536512610914,0.2303970999496519,0.7412404257804139,0.19961407232815506,44.904539822283816,29.95874513713172,1.916149270716602,11.40992849892786,184,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0145,229,37.329764261003056,0.037173524058082594,0.14558502516968988,0.6525291969068334,0.18850238417236856,48.035034395907246,11.770215494524813,0.20047612896742573,13.917032242867451,197,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0146,230,218.6604282983687,0.04089436553093385,0.20208932800238544,0.970082382846158,0.17862760346566098,347.8207525937926,6.472370493676994,1.4561216728171484,83.07368017646154,264,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0147,231,29.4625136583537,0.03385573295428192,0.16307039539995866,0.6428476628381762,0.14537848796040936,18.400839083691285,0.058723695129217,4.760775496573114,9.172582335366645,110,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0148,232,63.39283061428806,0.05767605167661702,0.24713231559996973,0.7387939544394606,0.20715486129120264,53.757125866621394,11.503085932798685,1.6964726857808152,20.97077704290972,147,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0149,233,44.69206966766242,0.07662006553323382,0.36728604884987986,1.1497229281812906,0.30572315541822476,88.08334067435673,9.333139975075303,0.8272824535516408,18.991348241652457,165,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0150,235,15.51429748018754,0.03637942136768787,0.07357254633354349,0.39212651224806905,0.18272070184934053,14.346693834200655,6.433472316519253,0.7663392722550082,5.47331228831746,90,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0151,237,52.046033217225656,0.06337011815426706,0.2840018650178207,1.0005955696105957,0.23097832083289035,105.83738974096272,36.35444254363404,0.7602944726374677,23.553827458215952,101,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0152,238,51.137696704971695,0.024399362501095517,0.13172102629376545,0.5220768321305512,0.1554134341471911,95.77997804590176,3.780695424198304,0.2472767293313094,20.763751167726795,154,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0153,239,179.08701572182017,0.030011688511340142,0.1520862438487406,0.6024852570611983,0.14331468136297335,25.264675698419392,2.123175928927592,1.7450951316265915,47.10180988524486,200,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0154,240,81.14562788837337,0.032170580951468505,0.20616235032284438,0.7024002104997632,0.13817907400540932,23.415624670003666,4.50286612873724,0.4493231073346795,22.558666172519082,154,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0155,242,12.789224108599457,0.06452854170294961,0.27660919208454304,0.9531639073044059,0.26146740072832086,14.060917956731874,0.0,0.5014976373420024,4.5644672116697995,200,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0156,243,7.827394923095753,0.038301291963975956,0.14579304812303145,0.6573407202959061,0.24035520691203086,6.424746594565391,3.3973352157812853,0.6334611573523179,2.8174334839298867,163,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0157,246,20.175956034956883,0.04066396309586553,0.17003980641645086,1.068072586320338,0.2097113632861828,28.582416278771415,3.8692659113656607,1.1225310465204321,7.782954357066426,256,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0158,248,24.516039780865068,0.038659610590006846,0.3385564870886735,0.26046385639347136,0.1219104931084175,11.884872990394506,3.9079071997114974,4.196234565591751,7.552047357796438,90,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0159,249,75.72110438148239,0.04945483104252429,0.2784129170341657,1.1693225264549254,0.17826883673485824,99.39579202160866,0.0,0.7272709544133221,27.154919365060326,296,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0160,251,34.955334078425004,0.04089524257936756,0.12669913159737214,0.747592558234464,0.19108311901835653,29.722574778077067,9.587112680678983,0.18095305625297087,11.76084646717738,104,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0161,253,8.378243172387492,0.04890861471591205,0.17898882884360784,0.7338255524635314,0.27688548502361904,14.286394092655843,0.0,1.1694429680230911,3.4576642955775614,121,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0162,254,89.7735248791903,0.05213957572809477,0.2373782581223779,0.7451645913417451,0.1643858969505222,149.73846717605164,7.503402193343557,1.6783426318157495,35.03796754956725,167,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0163,256,91.59825632339307,0.04051767824258437,0.18505509339360932,0.8705544270575042,0.17893984199981577,131.2019649816541,2.157197269562531,0.3169930583067071,33.6997894595423,234,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0164,260,121.56737926717629,0.09062402136367681,0.2746015932244631,1.518951469659805,0.3704429546029794,193.4900407477543,11.06738079081425,1.4893253190680522,46.806379707656255,221,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0165,261,462.868773829039,0.05328715810695084,0.33480527370689317,0.7536675333976746,0.16852730854053705,944.207989576166,1.2082276426434175,0.6662654265054995,191.53060996292444,127,False
rtp_gate_pure_drop_1_14_24,calibration,gsm8k_dense_0166,262,34.879998370299624,0.034019159572728504,0.20469280200256587,0.3448413902660832,0.1603599853816199,17.30614822541049,3.515366619224469,1.0866564239296117,10.428315614627703,88,False
