candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0081,137,48.1170291670284,0.020932682260668148,0.1336270923323727,0.6517449706792825,0.12482466650318555,58.09711313947736,2.1262810473640457,3.0075081964256967,17.037696882049502,253,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0082,139,39.03127743188986,0.04228574459771112,0.2937762764735359,0.4077265072846785,0.16143076236245815,52.133652010055265,0.32661822388035944,0.9109859007287784,14.110261793827624,126,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0083,140,61.1459780437986,0.029639245504338874,0.19390108845835652,0.5549318611621854,0.13710301736876693,59.85939006241339,0.24973358449642546,1.9955587443441918,20.29892505331205,162,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0084,141,36.14020284126982,0.04087666150395847,0.27464406716553647,0.7885905887931587,0.19664372524967827,29.416978371837892,24.200939509938646,1.3771068110786202,12.84004759799405,344,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0085,142,26.681185052037534,0.03494511877276525,0.1411112932291458,0.6258214204106479,0.19244957003826346,19.906605565496182,1.5117487879506963,0.909332743087908,8.515360442799022,134,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0086,143,84.36699582107536,0.03145572410046071,0.17392686414759323,1.3119964502751826,0.20218588158481537,132.56253680973154,1.785418848247215,1.4019647393606607,32.09087054769413,371,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0087,145,18.920173931710835,0.041612404826920406,0.20143502860453266,0.7478170998394453,0.17395388989165464,17.116588427989495,9.62680468064519,1.247215655178294,6.7978728585308685,181,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0088,146,110.63173268108632,0.03623128232301773,0.17141767129345553,0.7947925597429263,0.18252688341948242,144.55177325408286,4.978560364625729,1.1254592863525068,39.68572727409914,193,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0089,149,36.235414968919606,0.052107328886345894,0.19629698224496642,0.7903630844317374,0.22097722801494207,31.95590674316363,7.127441186222534,0.736098409352401,12.180618329370757,103,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0090,152,38.26776938346436,0.033142202073414874,0.15850164797769992,0.6460716133937242,0.13372349901647354,11.827659853396849,2.6663667311812227,1.5084051867944854,10.846833613649254,110,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0091,154,366.326584159744,0.04780188182861663,0.3456750254587328,1.1075505211949346,0.225165350209395,921.0916645390644,5.772298817200823,1.8903818216565813,165.8823141225356,234,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0092,156,51.9898642269418,0.03960206155115827,0.1733367854283685,0.8812882483005524,0.17003052498605697,71.37949147659619,18.745939678955633,0.9049085289121188,19.863643878604567,145,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0093,158,169.0244351788367,0.04238947467650032,0.21287460125621363,0.6994184713810682,0.2049417482132143,178.32959622913108,10.170715596146412,0.6898162241878697,57.22357316297318,136,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0094,160,38.79072591614169,0.04627981609365065,0.27909053939629896,0.6048844452947371,0.18465708289323263,40.810930792006374,0.0,1.3166752069138323,13.17461527356232,135,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0095,161,69.89568919163308,0.0367518730327739,0.25361995519316044,0.9469136979430912,0.12054567675323692,114.15676198062847,8.414288635839108,1.0248451585539375,27.266921447284325,259,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0096,164,261.3428255015649,0.07133520130379292,0.2700096461625855,1.361697870492935,0.3618572239978069,610.8812243858499,6.8179068440564325,1.064614101631229,114.88346641866009,169,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0097,165,147.7892419577402,0.05249771370866988,0.18367554413126638,0.7932507425546644,0.19011053725525295,278.57002076909333,8.953857831821729,1.0962210003739665,59.89945346776454,91,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0098,166,60.823175499057484,0.054869018784605636,0.27403167074625323,0.8397911404259499,0.21459808059259838,17.429259012871544,38.9834278318182,0.8624959644686658,18.78221547908007,131,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0099,167,26.262246406927613,0.024392847341156983,0.15862794255160478,0.4982580885291097,0.17066760562765368,25.45944824989869,6.37725790600313,0.49026002715798944,9.060781135856555,280,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0100,168,15.594473265432178,0.044262624981187264,0.16708255117751522,0.4145776446908708,0.17838097925032642,20.705069477189333,1.0556229672896014,2.6984563457336512,5.828797676528922,62,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0101,169,52.89862071930495,0.038051259342599765,0.1838361147584385,0.6416958809459167,0.17508248189289835,88.26595756798565,0.6686982230045638,1.638065183965663,20.533076578000554,159,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0102,170,53.61408769321535,0.04886240301322211,0.15722296376821635,0.7590807937085629,0.21986759877768877,111.63312989798142,12.218385509877676,0.7688284036733933,23.144072282824837,152,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0103,171,117.05719550522448,0.04136895790261473,0.3581468826419342,0.8293044993159113,0.15693434955132773,46.65628954401497,8.791053780258988,1.3350932558868902,33.69101601374702,207,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0104,173,246.74826479723052,0.0453887834657063,0.2798236574882321,0.9300975799560547,0.19965806082683615,441.2838478623764,144.6735788913247,1.3165094211534063,104.48573732243325,238,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0105,174,35.94214426373011,0.033771713346201895,0.22772918791077357,0.871694761933758,0.1969293172221006,61.18017780280838,9.74697203643263,1.9192146883907,14.634752912115662,210,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0106,176,459.5172462523776,0.05204444659199896,0.26421945276452824,0.9222052022814751,0.2703522905987201,1456.5015262769946,10.240295718619986,1.5712530332468673,232.1886655002182,168,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0107,178,45.731011659453934,0.030642074620266663,0.19441296393595547,0.6601066567003726,0.1374669716109914,54.72788361900898,6.16469325791083,0.9630769583488804,16.305181559301896,155,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0108,179,37.854143915288525,0.029824353181714208,0.1922011629674803,0.7153806439368053,0.14000219002578945,20.56451142649433,20.990611912356858,0.6927767248483144,12.341444431164385,153,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0109,180,15.00859959405691,0.05102804283021347,0.31421252307874886,0.928951971977948,0.2921632154289459,22.883872894230205,6.752287773051381,1.8931187487567531,6.221074912166321,199,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0110,182,60.24417993024726,0.04192388627736111,0.15301245838031383,0.789948146045208,0.21611044664802756,76.99447993247195,8.454066997883311,0.951419856221238,21.851964956161147,230,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0111,185,25.990473755868816,0.04563392666766024,0.1646588718034927,0.5312770754564552,0.23314056371706096,11.89743837981964,26.683869636548323,0.5032820945100985,8.939656830221473,94,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0112,187,26.70059606639303,0.042468370062896714,0.36119397067556397,0.6134232427924871,0.1951242985790042,34.702867606064906,23.264098063822882,1.7218265216240538,10.856805707628984,134,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0113,188,185.83895880151084,0.06575936363319056,0.16032094358537335,0.8701920658349991,0.33846914178167503,435.9110918663409,0.0,1.2343742040773766,81.58226256889327,227,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0114,189,47.33178509041843,0.03930898479545703,0.23912290345668172,1.0059720227494824,0.19217575392898872,65.39089023045531,2.8512296657640412,0.9508667597711739,17.457871076307086,222,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0115,190,74.76455529672988,0.03625188471252839,0.21055845786848448,0.662985049188137,0.15972099594900555,86.2336539396035,3.9029335486049264,1.0577977262498657,25.98081869073264,101,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0116,192,219.5139408090068,0.06393825517333865,0.38228653094996085,1.4432775382883847,0.2926415673286407,363.69653721596876,4.921636841159205,1.5352617999269125,84.59630814663406,227,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0117,194,16.11948267536545,0.05812642241071435,0.2677023962065008,1.1900371871888644,0.24080907754636074,14.499795061328335,6.7395452648783545,0.8505101426428056,5.814056543995129,109,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0118,195,356.4586416238783,0.04468977400382885,0.41228318399396124,0.8757368165999648,0.20437428974409608,612.8786026288142,11.447330913279258,0.7657143142475148,138.96962832289276,159,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0119,196,517.0943639748223,0.0492933392479657,0.1973929215352025,1.0212147759157224,0.2584080703211592,1422.2951620190115,7.552744778951533,2.132597593813111,243.737649860641,135,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0120,197,345.93891157700926,0.0391511594253994,0.1915403594534083,1.1561682677740452,0.1820395119999715,642.0378779949403,4.0420221896014485,1.1010654399208117,138.32130931490514,92,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0121,198,59.073808218370864,0.04214901805717355,0.34424914303488774,0.9770578011870379,0.1694791534661606,99.60961051050504,0.836712159987402,0.924611468268705,23.038771742393436,219,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0122,200,45.86871051831947,0.027830339016783348,0.16394617873062003,0.8032973907887937,0.16057782508117058,54.33185490013135,6.488055445725487,1.376884120259886,16.359357937646095,180,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0123,201,161.4989251569315,0.05412681668567198,0.336409672548835,1.5114381670951844,0.23627286825713045,302.6187861320525,3.4369471645370258,1.5973436696102696,65.13052257458409,211,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0124,202,33.93096535249476,0.05182333658323188,0.2716699979550931,1.0937420655041925,0.1589800546945892,3.2187186617608616,20.909033797945682,1.004741943428612,10.055918214272321,129,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0125,203,83.57565790534598,0.05001553651322601,0.3112095392052893,0.951525190472603,0.257960545793626,112.0910233539044,21.41334535926995,0.643774501507232,31.18182365327606,229,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0126,204,211.74686055041172,0.04141111012103119,0.22068470525494835,0.7987435102462768,0.17766686598303447,12.240888001964185,7.462822075909069,1.2825851941325688,54.5185656080661,256,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0127,207,28.343194136113986,0.04116475635250218,0.26142331146327014,0.7035717819817364,0.17716596885592067,11.541600412923648,8.557153368603384,0.8557487641237177,8.641089703103301,265,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0128,208,97.49448437230465,0.03189999557904382,0.2016918628375013,1.1076605996582647,0.19030738218884835,85.92024857924353,17.996910973227155,1.0530166502237193,32.41038280088343,117,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0129,211,26.855860390485468,0.02916012131494629,0.11614838393966911,0.5938826169818637,0.16841815128996726,32.43979720395268,8.868422676682869,1.4224888882644595,9.938064850406217,231,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0130,212,50.865514731897676,0.046400311668042954,0.1377084451153695,0.6645242944359779,0.23228331207403763,79.2369438536727,6.324149874885264,1.111767022380736,19.567927664148083,176,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0131,213,32.67156602630647,0.03765371142422914,0.21492863866260922,0.8436811327934265,0.18035472094822189,25.57686671064232,5.312482069466168,0.9833929979119395,10.70260527268738,162,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0132,215,106.92847807531139,0.039997524906899506,0.30348981762285065,0.7756170891225321,0.13587406983239741,157.13965337543442,235.06235589813795,0.9705327909727205,51.2778838928867,147,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0133,216,134.99977022114808,0.05434182108175611,0.2633060471767849,1.2011953067034462,0.2714188382914145,232.277258381449,537.1587257912382,1.1934668046858656,79.49439680225818,196,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0134,217,76.74040306702318,0.05977599917099633,0.4113368465873854,0.8411548036616294,0.2315454619495141,76.0801091279359,191.03337571403145,0.8197518966216364,35.07775633214019,83,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0135,218,255.95141297680377,0.03534460750466271,0.2292961283840952,0.814005532534793,0.15526871364272493,628.7768217562669,269.72063166275444,0.9671504602391856,127.99310073610253,264,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0136,219,55.01842570305132,0.04216782308565087,0.28752176192635964,0.8699824422597873,0.16560544190399687,98.38156287349602,13.493161561092032,0.7473399482323774,22.52745951460015,242,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0137,220,37.38315521398483,0.031525957800221424,0.19256178845253333,0.4276993870735165,0.13943277838873067,41.80708460723183,12.705343606679419,1.2162101304172324,13.486928284197234,171,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0138,221,20.295721884146527,0.056410647132000134,0.19205348305190584,0.682990330457687,0.19080775208111844,3.4816719976870902,0.6407705788565656,1.4801764299907334,5.604201080712366,132,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0139,222,57.62345964701682,0.062311325882014296,0.45937139412069605,1.071601718757302,0.16526769590734752,78.15370595318731,26.221906118131688,0.4565068910982779,22.244905744740905,96,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0140,223,33.29334908961467,0.03947678375255447,0.16762769565431082,0.5398848578333855,0.17238816549207192,7.760230726866144,1.8863982444682814,1.1904894897290064,9.216566743013352,140,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0141,224,260.80712944577454,0.036624636341827464,0.29339456670297187,0.8894664645195007,0.15412771641609616,597.2544376950572,5.404574990626118,0.8513171064088169,113.4858531717024,152,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0142,225,49.9923527316206,0.059661564069326926,0.16034144749191082,0.9875011460389942,0.275896286767927,46.433572881880906,0.29778972462604597,1.6237849215790572,16.503119995788996,114,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0143,227,33.63249200782231,0.028593591834257366,0.23142447375893707,0.9718701727688315,0.16687534055384937,43.78183689458113,2.241331683483759,2.1317825703803543,12.310336418076187,204,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0144,228,16.637341407561284,0.04271981477757342,0.22628313952106638,0.5722784206271169,0.18899369555587664,11.804756663117802,24.26955771695634,1.3548318435547364,6.517760214767529,184,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0145,229,40.278095845931205,0.027498976600369263,0.09026204861813639,0.5305993130430573,0.164861856807617,79.10465971673148,7.655144957685489,1.0429461020016464,16.936937036503664,197,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0146,230,190.59597948747108,0.03147942715138613,0.24485491305891643,1.2313261703438911,0.1878315876260452,247.2369895445491,928.6740418512902,0.6816516460069316,114.13479881199677,264,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0147,231,37.99293933220882,0.03520411362650098,0.16809676565561582,0.50973833585158,0.1541158009714755,12.919078344335972,0.3654907515660287,1.1880481906881468,10.720981151580908,110,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0148,232,102.30469631525473,0.06601549166401569,0.26651595989362764,0.9190667122602441,0.23864058358431253,48.21337105145664,10.025818731351308,1.3034513591524015,30.200257001544912,147,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0149,233,17.91208477786391,0.062423250850134636,0.2836685124090473,1.0305657014250755,0.26220353181722156,26.492317775327002,8.026515468810446,1.1615223339626302,7.2797849537010295,165,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0150,235,28.694014467011357,0.03593069286178831,0.2368635922170863,0.7592738643288612,0.17270439792408457,26.526176672549585,4.646847829686355,0.9968099753227744,9.740971124043456,90,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0151,237,57.12647375152015,0.044176604047437895,0.18844277899294973,0.978126049041748,0.2494118214123472,105.75472789695803,43.337324841554526,1.070933753345164,25.159578556923194,101,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0152,238,33.77026080061206,0.025366471374349466,0.11615936795392813,0.7122426120564336,0.14223625337973025,23.472765623067325,11.190549992964941,1.0019933848177303,11.063043572226267,154,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0153,239,111.7889995981974,0.027481698755487307,0.16860995821149719,0.7196157600730658,0.13319145442712452,77.17965309965454,15.381168066617034,2.3338274840923914,35.13553335917765,200,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0154,240,52.73414844282652,0.03508890757559683,0.19663534880547814,0.7224709921167227,0.14220146595630617,17.436821464477404,8.878362593054517,1.0506033616100192,15.222827193079517,154,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0155,242,23.930864913194085,0.05506936624392367,0.2517707911390559,0.9172007303684948,0.2608355165097072,27.0338174868502,0.0,0.9066317457899749,8.393028662879146,200,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0156,243,141.96849276110697,0.045002387696921234,0.1301276703190659,0.7028209255076945,0.25679326081228726,311.6571582097819,7.27722806021156,1.2459476396205929,60.99711720089539,163,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0157,246,10.318998357637874,0.030234984959283322,0.13100877241257317,0.461759416013956,0.16874263029296624,13.535605611495464,1.005976686029125,0.818459699346826,3.856867049190382,256,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0158,248,50.04564906183839,0.04355141415105118,0.2759827086756154,0.4500340223312378,0.1553485573185764,59.91120446382414,2.9566129197523763,0.9386393740787806,17.62196146344637,90,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0159,249,88.6413063092725,0.029220218058371293,0.15797274218816698,0.8552892766892908,0.15696559747729055,191.76225540001582,0.32687745260773227,1.2536357826311715,37.740741815084874,296,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0160,251,31.948441822170064,0.04434413504358426,0.25399528994971987,0.6861761151463722,0.22243615724264776,12.911963066147397,7.457931367960036,0.9780089625826633,9.603335698532138,104,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0161,253,24.637953932957068,0.06370117143391488,0.1899742084377775,1.2943557322025285,0.33690001359627786,36.7044693880895,16.750671028656324,0.7847504714231248,10.232575307889945,121,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0162,254,145.9061401306686,0.05229770633731028,0.3127448809413545,0.6811473386478609,0.20503092089428065,288.60449220608643,9.63764151551632,0.8033898691720845,60.25791259186529,167,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0163,256,44.03947140652,0.03685281300967116,0.14407250401458233,1.0110098145902155,0.19963900529584527,55.407890937342366,3.2276199978171776,1.0848721020016159,15.84713476525036,234,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0164,260,107.765606824161,0.08389096707589576,0.30488957126254895,2.093209226056933,0.3966018956993304,45.839624784222636,9.619445801472269,1.0553669773982752,31.54623404118912,221,False
rtp_gate_pure_drop_1_19_24,calibration,gsm8k_dense_0165,261,45.85588392484328,0.045879312831798774,0.23829272999755013,0.8084577322006226,0.20475025546910086,51.778135687905156,3.141292053242159,1.4035849133593,16.005175706626073,127,False
