candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_18,calibration,gsm8k_dense_0103,171,1035.4733632171299,0.023390307242957254,0.10716419897485441,0.38363689780235255,0.10561550116019523,2580.140772649404,3.1985203067512993,0.0,465.5279206015087,207,False
single_layer_18,calibration,gsm8k_dense_0104,173,2.666926525082897,0.017035950035316237,0.099152005032945,0.4036952406167984,0.17350638514947217,2.9365235472812636,1.3965494069076612,1.1694314025444488,1.114102437869152,238,False
single_layer_18,calibration,gsm8k_dense_0105,174,126.22921916256492,0.01591096252781952,0.07572853896811589,0.27948746826041293,0.1442764982169368,340.4101822409179,29.045734013733448,0.24609524435282862,60.32282390453642,210,False
single_layer_18,calibration,gsm8k_dense_0106,176,893.3854173606267,0.029098335123421123,0.10498806914876344,0.49302766919136043,0.21786652045620042,2881.9395501581607,7.037886743348358,0.05573704572622233,454.37236888492487,168,False
single_layer_18,calibration,gsm8k_dense_0107,178,731.1973953765004,0.020210824103316365,0.13014061175315483,0.5351972073316572,0.1025081159644807,2055.7705401838543,9.357343218092378,0.013308424835592803,347.8430809895293,155,False
single_layer_18,calibration,gsm8k_dense_0108,179,335.5334648070935,0.020051735995954636,0.0906351996826527,0.5185664557789998,0.12863605025223465,812.2267752887564,0.3738405699859677,0.13422822496273787,148.99342254819538,153,False
single_layer_18,calibration,gsm8k_dense_0109,180,3.45239613816376,0.027983338479481385,0.08423787795009365,0.6125477213412522,0.24348416961602382,5.0329037494495665,0.615316671847421,0.41701176588145616,1.4470808965061457,199,False
single_layer_18,calibration,gsm8k_dense_0110,182,289.6489428948011,0.020393506138238007,0.08634414368695953,0.31432040929794325,0.14906180588595777,833.8030165017999,6.646956562986472,0.11237998579266766,139.53199676606653,230,False
single_layer_18,calibration,gsm8k_dense_0111,185,5.319093390972769,0.028424010345206894,0.18376286860294555,0.4257388502359389,0.1955365693572657,6.234290903209403,0.7337719091821356,0.3853023603002027,1.9967125464947562,94,False
single_layer_18,calibration,gsm8k_dense_0112,187,311.548152574048,0.029535283410697354,0.09784590586531602,0.4687993615865692,0.16986112082963187,678.5559482634646,24.45964767015939,0.14976731115781575,133.50778633375813,134,False
single_layer_18,calibration,gsm8k_dense_0113,188,335.0242486392334,0.025221556128222182,0.08282083632781706,0.3475743812741712,0.23947276362883488,795.4543750603825,4.217979794933317,0.19785889058057654,147.7042719491151,227,False
single_layer_18,calibration,gsm8k_dense_0114,189,682.0963228949154,0.0315616665162494,0.1599313731044351,0.44437679052352874,0.15022974685291038,1361.044458812621,1.0658724071568284,0.5690869182220963,279.5950448250277,222,False
single_layer_18,calibration,gsm8k_dense_0115,190,3.1355517120105776,0.02026179254270444,0.06052680169352722,0.2705685496330261,0.14009365930018247,3.654222711437242,8.40654359452043,0.15625672931442836,1.5701239851029105,101,False
single_layer_18,calibration,gsm8k_dense_0116,192,867.5870195795949,0.02796631559273022,0.15616978651832075,0.6344007924199104,0.22252342745872158,2160.2840431730638,2.229882100582771,0.10318796342608434,389.9809718387033,227,False
single_layer_18,calibration,gsm8k_dense_0117,194,45.823582149911154,0.02716160452246158,0.1501802449112455,0.44926489517092716,0.1855834970071252,103.53637374685643,1.96319825760159,0.0390230450756448,19.95189048143649,109,False
