candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
iterative_proxy_k3,calibration,gsm8k_dense_0171,270,677.0152111734693,0.06799593686365166,0.3475912695792015,1.0011006445041857,0.19279931872296208,205.95770520740936,11.409162076840099,0.19814682905662018,186.54262617458463,166,False
iterative_proxy_k3,calibration,gsm8k_dense_0172,272,639.5963493822953,0.08627420039224785,0.37274691137727367,1.0362277545034884,0.21091048047366293,262.2358491109366,13.94782361012592,0.5595101895577659,181.84569346653745,131,False
iterative_proxy_k3,calibration,gsm8k_dense_0173,274,441.0314797292499,0.06917374236537305,0.33581458300553335,0.9542870225850493,0.19485335529917658,302.6841323985061,16.295332928751108,0.4589000588880732,135.53117502298034,218,False
iterative_proxy_k3,calibration,gsm8k_dense_0174,276,832.9682369894058,0.07918545570968276,0.41943706427273414,1.0032528758049006,0.19353439522062324,344.1255385952075,41.11414089852266,2.1739295953826323,238.16177687627095,223,False
iterative_proxy_k3,calibration,gsm8k_dense_0175,277,725.4684635560338,0.09765119554943959,0.364701559692657,0.9604904055595398,0.2372082495086943,408.31234923496913,0.19558475165468647,2.832833393210302,214.39527323605475,201,False
iterative_proxy_k3,calibration,gsm8k_dense_0176,278,2183.7934729763747,0.09755404583048434,0.4714145539399064,0.7865252095885805,0.27323456448539996,1878.6063760338282,33.641432314565556,0.9951678859886278,698.1923308071952,235,False
iterative_proxy_k3,calibration,gsm8k_dense_0177,279,1197.1531295880934,0.09302886975871216,0.6295522714504047,0.92958476729691,0.20980797616855623,1553.4102917865323,45.036061800526774,2.9519958701682136,426.2025852147645,223,False
iterative_proxy_k3,calibration,gsm8k_dense_0178,280,1206.6981346962432,0.06805955658652725,0.30075454635479554,1.0487306874245397,0.1705613756113578,272.52095197660816,11.074864816291818,0.5953522543599377,324.2854968059921,207,False
iterative_proxy_k3,calibration,gsm8k_dense_0179,281,978.730513140273,0.08084941188552362,0.352284896127491,1.0322115475311873,0.24969583238284154,135.5381966094024,24.719382936149582,0.3431488299198673,257.0225760577512,284,False
iterative_proxy_k3,calibration,gsm8k_dense_0180,283,671.0340469104817,0.10155335089124773,0.5495678463683633,1.1512079190462816,0.2311623791527794,115.76876983708033,69.59906344291191,2.9856187290402905,180.91590344178198,195,False
iterative_proxy_k3,calibration,gsm8k_dense_0181,284,3660.6101159577624,0.10529348824237683,0.49907691139080296,0.9938844665884972,0.23776233813565495,6602.419019796757,44.509904540807455,1.813816171192729,1445.9107717154634,189,False
iterative_proxy_k3,calibration,gsm8k_dense_0182,285,2352.559537286559,0.08010694044604987,0.42049164139970513,0.8478692302858692,0.25112231353256487,554.3100517944467,27.281811978037666,0.26113665277330855,634.0890101415946,108,False
iterative_proxy_k3,calibration,gsm8k_dense_0183,286,974.8018917094728,0.08141703685861082,0.41469388461998813,1.1481420323252678,0.235737083214979,905.0622470769389,85.1087595671999,3.087844278972992,320.75705860554007,213,False
iterative_proxy_k3,calibration,gsm8k_dense_0184,287,133.57216661173987,0.10658399054971036,0.49521021166327606,0.9616507306694984,0.2907431045944507,75.06980038010818,57.95688876593533,0.44899243836532465,42.581218389283315,261,False
iterative_proxy_k3,calibration,gsm8k_dense_0185,288,1677.5173248062601,0.12891763238182236,0.6486048502950181,1.1597417600918554,0.2124424221063857,680.3715020771147,58.80592635792867,1.18741207900683,477.11254557638824,130,False
iterative_proxy_k3,calibration,gsm8k_dense_0186,290,596.9587529912762,0.0981701669382313,0.5703763695789197,0.9851618528366087,0.2606791311872712,186.9396449099103,76.06224789877315,0.21896215154718202,168.28379999814237,161,False
iterative_proxy_k3,calibration,gsm8k_dense_0187,292,456.4931667523336,0.09700464971589982,0.4540030574499755,0.9942909598350524,0.2542699836237778,343.57648655114775,3.8027531973792557,0.6690307371214821,142.08644143943303,223,False
iterative_proxy_k3,calibration,gsm8k_dense_0188,294,1280.7789464228902,0.109340336721671,0.6470968743152621,0.9354968388564884,0.2477769695566627,688.1719546163524,0.3228627978671333,0.02481642679203022,375.54747678653706,167,False
iterative_proxy_k3,calibration,gsm8k_dense_0189,295,1761.458641839162,0.09353200615755958,0.4825139905533393,1.2032851401716467,0.20557467221438813,1518.9847836583313,2.1713430764271338,0.7124707656238796,562.3107722348419,211,False
iterative_proxy_k3,calibration,gsm8k_dense_0190,296,860.6431754403937,0.0840028553699659,0.32615323349256475,0.7324690785259008,0.24768331026985366,205.64632611800366,35.254830656610345,1.9594591179012248,233.6523020388817,156,False
iterative_proxy_k3,calibration,gsm8k_dense_0191,297,1498.5185282158295,0.1143130241318376,0.6073395125295453,1.279121968895197,0.23143220251912763,1284.8803228348486,8.787912039499373,2.1945336672485842,478.27392361621963,177,False
iterative_proxy_k3,calibration,gsm8k_dense_0192,300,207.96421501730262,0.0813785530382157,0.39605507881714314,0.7466273784637444,0.24459028743860675,116.23936806098546,57.42277826736529,0.760493328236438,64.4022713825851,91,False
iterative_proxy_k3,calibration,gsm8k_dense_0193,302,734.7606956930639,0.09517007202006601,0.5351862243799337,1.0066540136933315,0.24271818946352194,321.1392717907014,26.95328217809723,2.2740635189732603,211.0926207838068,135,False
iterative_proxy_k3,calibration,gsm8k_dense_0194,305,394.2235828630446,0.08152488578119688,0.25461180471562694,0.9049862239975482,0.2441796555811092,286.5770022655875,111.45006665915862,1.4571356946002738,127.3258768070558,96,False
iterative_proxy_k3,calibration,gsm8k_dense_0195,306,3152.3526526377514,0.1534269335031834,0.6820768206811574,1.324109285007216,0.2539883159166493,2521.653290948106,8548.959960374297,0.8010267021482841,1417.6544091175626,136,False
iterative_proxy_k3,calibration,gsm8k_dense_0196,308,255.57435362006788,0.07622166454736495,0.4156364403724163,0.975060710310936,0.30647264752630243,65.03710920337976,19.95176016768259,0.4355120163649279,70.36453736729973,345,False
iterative_proxy_k3,calibration,gsm8k_dense_0197,311,638.19271558283,0.10128813075647179,0.4008869844138817,0.8605306208133697,0.24645079058625372,226.72658572746053,125.65186082026082,0.396879728654163,184.2168635674424,162,False
iterative_proxy_k3,calibration,gsm8k_dense_0198,312,1806.4570296788577,0.0926757335865044,0.4121584347349387,0.8686981767416,0.20930480009104566,576.3283295772062,2.6113403691852,0.0,498.0808314081263,79,False
iterative_proxy_k3,calibration,gsm8k_dense_0199,314,1063.3312657005422,0.1042521243221378,0.4645864910835289,0.9421725571155535,0.2611220470797578,853.4631982615944,3.9135299769178715,0.5054853936606888,334.5816596449713,232,False
iterative_proxy_k3,calibration,gsm8k_dense_0200,317,1150.6985624366323,0.09146321992748105,0.4871122605147935,0.8213101457571609,0.2046313497997568,250.629681657262,4.963053427922739,2.2921766725663746,308.29804475554556,125,False
iterative_proxy_k3,calibration,gsm8k_dense_0201,318,1356.2890773500312,0.08412501793274821,0.3405148030893992,1.1815527241677044,0.2500736912010152,584.0168332009763,8.357420513978772,0.020302439288101937,386.4807591182929,169,False
iterative_proxy_k3,calibration,gsm8k_dense_0202,321,646.8834281052624,0.06933133055364558,0.303783270989209,0.9922280479222536,0.2133997395313201,358.1538006647304,4.29882512587594,6.505964907366213e-06,190.81632390731593,90,False
iterative_proxy_k3,calibration,gsm8k_dense_0203,325,1173.2224760456297,0.09102785587417869,0.45278515011805504,1.2846459431573747,0.23768916085728392,1254.5527315658721,3599.139328227848,1.7597717845673029,573.9979634135866,375,False
iterative_proxy_k3,calibration,gsm8k_dense_0204,328,334.2348276074457,0.0747276931534161,0.3063655491309963,0.95167675614357,0.30579093190141066,132.51366842546008,0.0,0.6448706126869092,94.41833162415463,201,False
iterative_proxy_k3,calibration,gsm8k_dense_0205,329,1250.650091012692,0.11214693691010048,0.5829509185121317,1.0528122786432486,0.2868427668681761,1247.0611301571705,49.550312023871776,2.055812539085713,415.28139647340765,129,False
iterative_proxy_k3,calibration,gsm8k_dense_0206,330,906.4893755520619,0.09531513681255108,0.39056879999517014,0.951899740844965,0.3093842696559709,1157.4062736469602,0.9229859247080869,0.6538612813165731,319.53661495997824,205,False
iterative_proxy_k3,calibration,gsm8k_dense_0207,331,4958.429812216426,0.09997091669099877,0.5488402307046092,1.0718998012831433,0.20992174379478526,6364.206069022169,5894.153466737021,1.5855974869666971,2043.797133756392,282,False
iterative_proxy_k3,calibration,gsm8k_dense_0208,332,3466.9134283398507,0.12374749353330441,0.6756476806200671,1.4891789343208077,0.21257625277846498,906.4129511295995,109.4351174279682,2.5585645544723716,945.1837477952629,110,False
iterative_proxy_k3,calibration,gsm8k_dense_0209,333,795.2690900313987,0.09869297670730783,0.5947039224126826,1.1606362895574418,0.2211251921427989,205.4320427814287,16.808976499834735,2.8186984917338656,216.50821098184218,168,False
iterative_proxy_k3,calibration,gsm8k_dense_0210,334,2100.589315027218,0.14994741103415213,0.6276403831719679,1.2467672163620591,0.2758880872009831,232.13833116989758,6.770402020688275,2.8738008418234005,544.50760786774,126,False
iterative_proxy_k3,calibration,gsm8k_dense_0211,336,2582.8640569491918,0.0933123826559351,0.47071135883539816,0.9773261412978171,0.2787098697596582,4205.118066323707,6.517660504739287,1.1609729903271468,982.7596543289187,166,False
iterative_proxy_k3,calibration,gsm8k_dense_0212,337,1894.9401585811572,0.10400964402813724,0.595369845798313,0.9282794826198365,0.1933030726971213,1419.9662064069182,10.49398815573614,3.6570790269683555,588.2699181691657,141,False
iterative_proxy_k3,calibration,gsm8k_dense_0213,338,1221.4211593739772,0.08918050353323918,0.28986559967362413,0.9801522135734556,0.252009528915122,527.3697803959726,90.84247048980858,1.0193459763708723,352.3595257542319,175,False
iterative_proxy_k3,calibration,gsm8k_dense_0214,339,976.5677186613354,0.07730238241865772,0.42796662590327705,1.1836280208081007,0.25433689362117506,632.5197893961828,22.830295173425007,1.0898166517497763,296.20970755697385,388,False
iterative_proxy_k3,calibration,gsm8k_dense_0215,342,1794.501983032263,0.13090504488029645,0.6627248524129714,1.233714998885989,0.21089737976285505,464.8256491771969,5.240824039034438,4.078237421111523,486.5658370147873,129,False
iterative_proxy_k3,calibration,gsm8k_dense_0216,344,1564.7110404744783,0.11477417057579038,0.5488077659224083,1.139511425048113,0.234730524770662,1477.8937949004103,57.54242454884195,3.2864798950777776,512.7152244157239,191,False
iterative_proxy_k3,calibration,gsm8k_dense_0217,345,1139.2148476007035,0.09322723720489698,0.40551898853087814,0.922815580666065,0.21701982715043186,127.22616959993708,88.72319993312522,2.793298979289741,299.7674304947902,161,False
iterative_proxy_k3,calibration,gsm8k_dense_0218,346,952.225371377546,0.10308302254847582,0.4596865345810763,1.2327819794416424,0.26523153221314905,100.79530717496456,1.382506816633931,2.041956434270713,246.56971939096968,194,False
iterative_proxy_k3,calibration,gsm8k_dense_0219,348,1455.9747100429697,0.09609359023719556,0.2983501116561612,0.9370217457413673,0.24857278757566703,330.6850993328243,45.23473421978844,1.8463503983242089,393.0115360879006,173,False
iterative_proxy_k3,calibration,gsm8k_dense_0220,351,1604.224859535626,0.13472969287388925,0.5359863972236238,1.25568545460701,0.2472083394305418,692.752390355946,662.7979790848018,4.839651398989204,490.1276140790167,144,False
iterative_proxy_k3,calibration,gsm8k_dense_0221,352,767.8295574459398,0.09041011829437248,0.4187756073557193,1.142294246610254,0.2724635283436336,182.74608079531797,13.372482999991801,0.23883483633028035,207.5329340207855,118,False
iterative_proxy_k3,calibration,gsm8k_dense_0222,355,2455.494799249376,0.08370703555569171,0.47760547943811893,1.0010038718581198,0.21719610695516975,2606.547629797276,36.51664022311239,0.3074025613464597,824.4942165895255,181,False
iterative_proxy_k3,calibration,gsm8k_dense_0223,358,1180.9531385650005,0.09475901763665569,0.41654151235851333,1.2336538266390558,0.27318074790329977,95.88222220202593,7.020599743886709,1.7771240294499897,303.6228813645991,199,False
iterative_proxy_k3,calibration,gsm8k_dense_0224,360,2354.604679262063,0.10100836869540937,0.5291349840228391,0.8917776407310154,0.24488545499759942,353.8604990148013,31.01375187100075,0.3236614477544171,618.779450733738,209,False
iterative_proxy_k3,calibration,gsm8k_dense_0225,362,585.9877542792707,0.11256843959086132,0.5770147238709387,1.1477867045672603,0.2528038132681342,167.64774457624108,31.515159795391597,3.7152216603506076,161.93738790681945,245,False
iterative_proxy_k3,calibration,gsm8k_dense_0226,364,74.62049656048272,0.10217067428228013,0.39581646567177153,1.0051395133137704,0.2760214112707709,37.691278352341364,615.0012949994101,0.551584821877051,52.69869081049929,162,False
iterative_proxy_k3,calibration,gsm8k_dense_0227,365,1692.37731441122,0.11543960477966957,0.45374737663467424,1.1613014806061983,0.2976934435137082,419.0277272730518,12.226337130414322,1.340422075234622,457.5742863259771,115,False
iterative_proxy_k3,calibration,gsm8k_dense_0228,366,966.1688677551233,0.09327628189165803,0.427299372550779,0.906803673505783,0.2728964714685307,221.70888313955976,13.328951085414095,1.8490897184155415,260.26353356774877,111,False
iterative_proxy_k3,calibration,gsm8k_dense_0229,367,378.0469975203323,0.07209306519144867,0.33190014178658206,0.7874557830393313,0.3023703713176779,98.00991972389622,69.24621289754758,0.6305236907726691,106.05119172809319,260,False
iterative_proxy_k3,calibration,gsm8k_dense_0230,370,835.8504887388468,0.08222022202128657,0.3032114026094589,1.0990834943950176,0.316219727523592,110.58254406604455,8.983199049905762,1.6188562994806546,218.57990576173663,139,False
iterative_proxy_k3,calibration,gsm8k_dense_0231,371,1407.0597193468398,0.09770118649316392,0.462165726116713,1.0344507470726967,0.24420253171100134,237.5214688271548,0.30752872050254254,5.889942289179283,371.28412040819296,193,False
iterative_proxy_k3,calibration,gsm8k_dense_0232,372,2372.7310884069707,0.12367593748755853,0.5129477276292125,0.7489020247012378,0.23753139655740665,135.04298494197056,452.77252087380356,2.2645618688428146,626.9507116867973,109,False
iterative_proxy_k3,calibration,gsm8k_dense_0233,373,2784.273774893356,0.08879496458953542,0.5580851163373441,1.075311493812478,0.21492849777405354,4423.757344058945,28.113780447292616,0.08037232718475244,1051.6604205984327,169,False
iterative_proxy_k3,calibration,gsm8k_dense_0234,375,752.0884360943389,0.1356252642501189,0.5508029990941795,1.3428754745982587,0.26712524728122444,134.38839073403764,1.3891978410901924,0.7317218006603822,199.20708588973568,115,False
iterative_proxy_k3,calibration,gsm8k_dense_0235,376,4092.001866655876,0.11566962859644142,0.4995056284612025,1.201110552996397,0.25582237060820573,1292.389404263515,125.50098885413094,0.7349646393660336,1132.9975622307581,213,False
iterative_proxy_k3,calibration,gsm8k_dense_0236,378,690.8113978536744,0.15006981165027025,0.6663242989693656,1.3064960177987812,0.28188881802707816,400.42882150328967,22.642377555530175,0.9643778764372355,206.25897367193076,150,False
iterative_proxy_k3,calibration,gsm8k_dense_0237,379,239.6145159780932,0.113394225967672,0.4762116217531743,0.9319186301901937,0.26294755805729686,443.88195019943885,23.327460718696695,0.5814596608172113,96.86174168711736,110,False
iterative_proxy_k3,calibration,gsm8k_dense_0238,381,2183.0224099011393,0.11109707697016913,0.5209817373395813,1.1775000495836139,0.2471403107578018,4482.8369097328605,3.5893385225334113,3.8130330561667436,905.014027275256,176,False
iterative_proxy_k3,calibration,gsm8k_dense_0239,382,3259.4693601488584,0.11709904419685796,0.6661356469710108,1.4738427228527358,0.2471833332470804,367.32909431064274,53.02854583266282,0.9907772819944743,847.3115188817327,233,False
iterative_proxy_k3,calibration,gsm8k_dense_0240,386,1564.6188454752955,0.08117121596964537,0.5080898749815507,0.8705718978057119,0.2365755118733485,130.27367949102802,17.050708530559668,0.7898333436028615,402.70580212435823,104,False
iterative_proxy_k3,calibration,gsm8k_dense_0241,387,2262.833264239939,0.08414033229291251,0.4192988242988992,1.1731337627395986,0.25486998354915014,2949.357919270101,11.906291874244465,2.177912972528667,802.6188778604296,153,False
iterative_proxy_k3,calibration,gsm8k_dense_0242,388,785.0305506795763,0.08894035748033023,0.3569784268765105,1.0292617440223684,0.24395329816361483,65.82463397034215,105.74427709059249,3.1196210707491665,207.18394770467867,121,False
iterative_proxy_k3,calibration,gsm8k_dense_0243,390,845.2356984739041,0.10472380133957099,0.4584296063078338,0.954693535901606,0.23986284132615765,84.58791283483144,101.94873171725062,4.650348591290687,223.61421321448188,145,False
iterative_proxy_k3,calibration,gsm8k_dense_0244,391,1535.7191070241347,0.09237285385017349,0.6048904998261246,0.8611940977556511,0.24509305755341845,897.271278774554,38.29701051969041,0.5803403361953314,457.910592306516,219,False
iterative_proxy_k3,calibration,gsm8k_dense_0245,392,387.33353522267515,0.10012949685288355,0.5095596641804417,1.2795795846730464,0.31990090102477164,50.41938032210916,8.123878664688705,1.5849820983752503,101.65491173547099,218,False
iterative_proxy_k3,calibration,gsm8k_dense_0246,393,873.0322800537866,0.09307853115605766,0.43798318490984406,1.023588895797729,0.23592380408177838,260.91038647940525,0.0,0.7288308575941129,239.41963649422527,242,False
iterative_proxy_k3,calibration,gsm8k_dense_0247,396,971.1926119286372,0.09803589886003393,0.5322987992116447,1.3639286826364696,0.240177727403782,279.6446844284878,56.449411902789244,1.288942328445378,268.369854381528,177,False
iterative_proxy_k3,calibration,gsm8k_dense_0248,398,653.0766922283347,0.08720417254760021,0.34403065026186536,1.3476219111122174,0.23019618984815476,226.1193757772633,84.55045367013477,1.0881099257118096,185.92223445404943,181,False
iterative_proxy_k3,calibration,gsm8k_dense_0249,399,1640.5984404086066,0.07993946767880356,0.5887588186112281,1.1124564875382925,0.18257263947026522,577.2410739888056,41.69645747220399,1.191951908306048,458.74922563525024,158,False
iterative_proxy_k3,holdout,gsm8k_dense_0250,400,387.2456598104754,0.07550726966061343,0.30081475694045456,1.2033947618256207,0.23677446050982995,404.30587391689915,85.879766656136,3.038872396160889,133.83432827702882,115,False
iterative_proxy_k3,holdout,gsm8k_dense_0251,401,2007.2991886148438,0.1066549538352353,0.5048739590657745,1.2408229356165974,0.23832980443086077,206.02048564388278,5409.993111026872,0.0021335987343117924,789.1110623068504,184,False
iterative_proxy_k3,holdout,gsm8k_dense_0252,402,1118.489186158757,0.1031170142760959,0.5024964076950191,0.7932242801791289,0.22447947015188485,282.2435275126483,0.0,1.5118932393603093,302.4976215830415,283,False
iterative_proxy_k3,holdout,gsm8k_dense_0253,405,528.4644711543565,0.07618179523958261,0.4494577358563927,0.9653765418333933,0.21231603521450113,726.0076650921848,28.88438909543857,0.5571816834260238,191.9104071863909,376,False
iterative_proxy_k3,holdout,gsm8k_dense_0254,407,2032.8560451652065,0.11468845203011577,0.5408510610427847,1.244004050269723,0.2988225806545381,3874.136810564049,22.523100281786792,0.43657315754274345,819.6068285229444,238,False
iterative_proxy_k3,holdout,gsm8k_dense_0255,408,411.95759151206664,0.08381677237821634,0.47275403598008486,0.9343171238899226,0.2523720185716329,106.65244332627277,0.0,2.289177202925588,111.86454532710124,292,False
iterative_proxy_k3,holdout,gsm8k_dense_0256,411,439.00393489053266,0.06127489756422414,0.25967740088160585,0.7972125053405754,0.2067873184212024,231.510270898473,8.642826166577674,0.5793230458637106,128.91736132401144,242,False
iterative_proxy_k3,holdout,gsm8k_dense_0257,412,865.545821166522,0.1407148241326784,0.5935462807444647,1.48900310571189,0.2840344908255571,273.6505949959219,26.204903909364464,1.8215151422688236,240.02772321785812,119,False
iterative_proxy_k3,holdout,gsm8k_dense_0258,414,1031.1747041003193,0.08171000190136525,0.49836924360281437,1.1463771380484105,0.23248754922529677,391.7597729340214,7.452075066561957,2.8884408558389936,289.90726775987565,118,False
iterative_proxy_k3,holdout,gsm8k_dense_0259,417,2929.6667882417787,0.09093446896402563,0.6039365334709865,1.1204455085098741,0.27551086134039643,5544.156837243558,25.177569856890216,0.6202645682267598,1177.5355097123477,243,False
iterative_proxy_k3,holdout,gsm8k_dense_0260,418,3964.7273231649465,0.12890688015814888,0.5735390331163072,1.0276831150054926,0.21486225445912638,103.47111893965489,0.3339971334823591,3.3238267263042047,999.8940460182279,162,False
iterative_proxy_k3,holdout,gsm8k_dense_0261,420,827.6665680241422,0.06108769593466324,0.2131095282984099,1.0500244070775806,0.1874329473400324,735.5108541149966,5.021370225394608,0.01602479720151817,266.22842900870177,170,False
iterative_proxy_k3,holdout,gsm8k_dense_0262,421,1228.6204855936128,0.1257147340647337,0.4234122381042414,0.8883058056235313,0.2376856052943903,772.4375787184766,3.4849052017460616,0.17592285201352217,369.3745647892694,152,False
iterative_proxy_k3,holdout,gsm8k_dense_0263,424,807.0599212339691,0.07137952162705956,0.39718494844515756,0.8077226400375364,0.20967086544338492,264.247301078798,92.51072150616749,0.07409658866843927,227.74781587236086,171,False
iterative_proxy_k3,holdout,gsm8k_dense_0264,426,918.1122720441497,0.06908283264040581,0.41471669825958957,0.9904081597924232,0.21383099418465878,1671.780728714211,20.12886781294226,2.162118775734525,364.6080411878524,215,False
iterative_proxy_k3,holdout,gsm8k_dense_0265,430,1084.0567294923437,0.07300963798279764,0.38231388718072484,0.9019370138645172,0.1942395358631255,1528.4442627541166,3.06236265675563,0.11466776423506864,393.67263156040246,298,False
iterative_proxy_k3,holdout,gsm8k_dense_0266,431,1446.6700750294,0.09435233309853623,0.5349531780310138,0.928084671497345,0.24078104387998822,213.45448114698027,6.817413056195036,0.186922898381507,379.3527420196285,156,False
iterative_proxy_k3,holdout,gsm8k_dense_0267,432,1732.2355749809255,0.11632839439895443,0.6477476967004654,1.0493159610778093,0.22238132463624005,166.89290287424907,5.406428842741108,0.7628514064670234,447.00889826568914,188,False
iterative_proxy_k3,holdout,gsm8k_dense_0268,433,1643.6698680179065,0.12309014150549692,0.6698762660494646,1.756794471456669,0.32497425354033266,292.6403985973443,0.9344687815048477,1.7466399759493605,434.8639421918284,167,False
iterative_proxy_k3,holdout,gsm8k_dense_0269,435,346.4254043104345,0.0897146658176097,0.3288366571996958,0.9024477347731583,0.29038914997523374,584.6639663953932,200.25126287726306,2.426025338699074,143.71895276029184,92,False
iterative_proxy_k3,holdout,gsm8k_dense_0270,436,305.8969354458462,0.09570622971685604,0.5732693048759042,1.038188133202493,0.260552581950833,141.51064161849234,13.329306263925767,2.184375439885116,88.83392651698851,93,False
iterative_proxy_k3,holdout,gsm8k_dense_0271,438,811.381870180474,0.08224782388551713,0.33434322120084264,1.0705396159552036,0.21455821253810908,665.8871431484396,5.886806656303309,0.49953774000990075,256.6777536945358,273,False
iterative_proxy_k3,holdout,gsm8k_dense_0272,440,1373.5698390665018,0.0712035929793044,0.2835354302956203,0.9187546314671635,0.2346450796533178,1258.735248175413,65.03090921009489,3.7279682797072113,447.7085684763176,182,False
iterative_proxy_k3,holdout,gsm8k_dense_0273,441,2833.8273771032314,0.13297488060222729,0.6120145051853294,0.875786674907431,0.22371235977155454,243.90509160973954,20.86210216514343,1.3881617097094012,729.337360072732,188,False
iterative_proxy_k3,holdout,gsm8k_dense_0274,444,827.9983241909528,0.09478063033003586,0.3771640558606997,0.9481805629795416,0.24393557001762514,460.55517975883083,4.943776855607054,3.123741940423028,244.45638971212912,144,False
iterative_proxy_k3,holdout,gsm8k_dense_0275,446,1184.9056615934849,0.10783393851864213,0.6477186071774489,1.1731223141041476,0.26052725995350556,1500.9037273514368,116.79927013715432,2.0393096415524092,422.5388384521268,193,False
iterative_proxy_k3,holdout,gsm8k_dense_0276,447,1449.7479785666064,0.11781110120481601,0.5874037795028187,1.0853456031065427,0.22365299020971863,86.93733319506775,0.0,2.5023844038908125,369.78656037804194,154,False
iterative_proxy_k3,holdout,gsm8k_dense_0277,448,711.8474688665902,0.0838139190846864,0.5222247393135072,1.3233952492475503,0.21472321269208228,105.25614295077594,14.011108117308684,0.48915756246717534,187.41588218606236,221,False
iterative_proxy_k3,holdout,gsm8k_dense_0278,449,767.5866544552756,0.13089544996751498,0.5290547592851149,1.092670077644286,0.2542036657426346,326.71410149329705,5.043929110494598,1.823672055829971,218.6511753441484,146,False
iterative_proxy_k3,holdout,gsm8k_dense_0279,451,386.80569290114954,0.07122293224427086,0.44697941180762013,0.8961924284696574,0.21890321274425814,267.3839096709163,5.104882229883441,0.12425786882492673,118.58853665032784,171,False
iterative_proxy_k3,holdout,gsm8k_dense_0280,455,790.7276277365719,0.0827427995885624,0.3516449554925276,1.1293022371828556,0.22252932025077293,308.4318668397578,12.33784011634227,0.4824819006499492,223.25193627801903,227,False
iterative_proxy_k3,holdout,gsm8k_dense_0281,456,649.606150274897,0.08732123287416735,0.33821599425053794,1.2132182389497754,0.21869638283726878,454.0038930578496,117.31253866392278,0.2939115821495698,204.86953500501548,172,False
iterative_proxy_k3,holdout,gsm8k_dense_0282,457,687.5159178702178,0.10832023684199353,0.6629558554902207,0.8523713022470474,0.28729076992623537,184.964954350371,1.1953721510377957,1.277739863322906,187.06257981095368,157,False
iterative_proxy_k3,holdout,gsm8k_dense_0283,459,900.4052165233455,0.0894205206464721,0.40188373706903635,0.963595855608582,0.2183453296379336,318.9478557956859,48.46908330088873,0.36075761996758143,253.29776922991618,241,False
iterative_proxy_k3,holdout,gsm8k_dense_0284,460,655.7800603509279,0.10173909988238598,0.42316235458522944,1.2153619014075958,0.2463970692275901,201.15931537047234,38.438425303702346,2.1489868098036804,182.33437243824753,203,False
iterative_proxy_k3,holdout,gsm8k_dense_0285,461,1421.3160638447696,0.08839092023048918,0.3703210498583245,1.1187665896955876,0.22536575417997382,514.2686000485553,143.52303961612472,4.568171106029661,404.09119287711684,145,False
iterative_proxy_k3,holdout,gsm8k_dense_0286,462,123.95507138869425,0.08813692155952138,0.4177410210687887,0.754169042408466,0.2295957875822027,159.22717857408207,16.341230190981772,0.17592319149537872,44.765651304469564,99,False
iterative_proxy_k3,holdout,gsm8k_dense_0287,463,1169.9541828015026,0.07379752737564986,0.38143740679378996,0.6928007258102298,0.2521165188975334,110.27702068548132,10.83731350745964,2.5222781238076575,302.15309508224743,115,False
iterative_proxy_k3,holdout,gsm8k_dense_0288,464,270.63394648434564,0.12883577684610437,0.4887130205902016,1.0537396252155304,0.3277306097519333,291.9577290918552,6.500605929340558,1.1504939460720924,91.6734864004231,131,False
iterative_proxy_k3,holdout,gsm8k_dense_0289,465,958.9055598932033,0.0925885536395641,0.4723629562261697,1.1150710148736835,0.23372206614546273,556.0132562628804,2.1060635039598385,1.6646552901851948,284.65749310307126,199,False
iterative_proxy_k3,holdout,gsm8k_dense_0290,466,2262.00735724061,0.10434703392865166,0.42652895775905253,0.9831194872967894,0.2115698515627784,369.4549842801123,7.365434296021548,1.6659450589371663,595.7445342877418,257,False
iterative_proxy_k3,holdout,gsm8k_dense_0291,467,780.6792078271178,0.08843351382411561,0.4212588264565229,1.0710351361893111,0.24308562217289847,499.5011962819054,88.05541068186116,2.733311238253463,239.90607133205762,197,False
iterative_proxy_k3,holdout,gsm8k_dense_0292,469,434.34589058082315,0.12614963630117615,0.6236980290730519,0.9878802210092547,0.2379099683236074,186.7169814042931,1.3220423152845207,1.3252531563095862,123.93117806844477,108,False
iterative_proxy_k3,holdout,gsm8k_dense_0293,470,1202.578768030838,0.0745952548539606,0.30987351142992553,1.0006294607184827,0.22496202852299144,289.2270494078833,11.614041549644131,3.3705112837572937,324.730877283721,153,False
iterative_proxy_k3,holdout,gsm8k_dense_0294,472,1277.267609359245,0.11412508291540824,0.46993304405598185,1.0118561352952375,0.29613233182372606,589.8544781950324,43.5386238024579,1.6318598207049926,369.0198903033748,159,False
iterative_proxy_k3,holdout,gsm8k_dense_0295,473,605.2983529425719,0.10244963619224558,0.3921398685524933,1.1457376278238354,0.2745316642917427,166.34907014790787,11.002748434599932,1.6840003737845932,165.5265870095572,159,False
iterative_proxy_k3,holdout,gsm8k_dense_0296,476,501.93789005681504,0.10048139182379096,0.47343272263069136,0.9011203411500901,0.27316999737885206,1110.3773042560526,118.62567274734252,2.5736602892220075,220.6004735134573,127,False
