candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0066,117,376.87008495543705,0.0628290269536279,0.2726497474744984,1.1426238930580432,0.23942900104017953,1009.7490417732541,2.3483085399509496,1.4211286131227339,175.41924832327763,99,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0067,118,181.79176336432275,0.08575794253101551,0.27268559724843394,1.8849977061152443,0.39160753538481347,428.3559025606181,22.58080971683949,0.8631310530712656,81.25822845259358,159,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0068,120,263.72723027990423,0.08717893050091688,0.3647749989301424,1.501973501220345,0.3086837239738567,291.36588289047813,24.207080693186494,0.8716100749015979,90.81286949377981,133,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0069,121,713.5802417987029,0.06129611932783276,0.484697770805275,1.7220814518164844,0.22844545664114732,1962.940913930447,87.01711533972195,3.1877823351255623,340.27359535503905,216,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0070,123,68.56927568499215,0.07341097556529691,0.2936991310761971,1.6795801460742945,0.2851336474295012,84.68705347537556,0.20827249205217352,1.9672894626821562,24.344107634305253,186,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0071,126,760.5618267932608,0.06759320762817417,0.2937557645471359,1.0229620933532713,0.23903909150111438,2175.9757648967734,11.086884615231797,0.5647974097655967,365.0290323824176,112,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0072,127,334.7724884512881,0.06542178265672116,0.23621167600331783,0.9458643158897755,0.28765270721292197,819.8719536241997,7.983533599316305,0.9164413796476154,149.9365653282932,103,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0073,128,259.5139342605288,0.05914843365545294,0.2107119602140441,1.1477700507268307,0.2374716965433116,422.53186398667964,14.203992750008416,1.7805086534388848,99.70061885705799,294,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0074,129,368.9210459534765,0.06002193330962937,0.16794279516086566,1.2954689778387543,0.2700543079258217,719.1675673800366,14.588017021196642,1.5823406686664658,150.8136825013168,308,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0075,130,187.42407802106717,0.08070891572804414,0.3473723997003851,1.58147833943367,0.32238360462694726,286.2010088795971,32.09264283992092,1.6523031515809785,71.75891805985769,199,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0076,131,887.5931460920004,0.08139981417719586,0.18354421976784147,1.2569221122961607,0.2846097389604559,1803.1456423630614,2.0030969415670414,0.10258882870821573,366.5133792025293,80,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0077,132,87.25397396203584,0.07221656903848421,0.3005121060905367,1.256624889373779,0.27078447943621536,90.13071866461215,16.628009200861836,0.5165414312358558,30.149661080660657,260,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0078,133,278.2515808326575,0.05289681465757319,0.35352213481821565,0.9425795339047901,0.2071787528708442,651.8360646156115,15.212606879849206,1.221390403692852,122.74392088978738,171,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0079,134,51.796231200288645,0.08171594548014789,0.4154118582449619,1.179965524468571,0.25148192842861133,72.72553710509003,3.930650711535637,1.0700302582381465,19.28559818482199,101,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0080,136,130.88247489247036,0.06796636551402725,0.3331992963185162,1.3144049774855375,0.2111779391137978,136.08526069915365,65.34209143040921,1.2099344370556337,47.20343390882708,113,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0081,137,165.74365177220747,0.03660982624007796,0.13947714979511322,0.826483473181724,0.13333949087866442,254.4747778491458,7.694269107247695,0.7073561352929044,62.37172068301525,253,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0082,139,554.6045287071734,0.06905188014236399,0.3304563397420055,1.450738413612271,0.21999156038707587,1495.7027478545217,2.5937582503173706,1.0128695525345726,258.7791624072398,126,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0083,140,393.29254363277084,0.048956701984173415,0.23603591121074954,0.8153405932709574,0.19099704889744293,824.8572935151077,60.65091834318726,0.6308468606640479,167.5551175679064,162,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0084,141,271.4501571692359,0.08729792368620802,0.36657304560266024,1.5747944957576694,0.3018821782000012,563.5182586277166,343.1309616224316,1.5888961307912755,130.5012108841671,344,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0085,142,50.0464417911546,0.05043005388249811,0.15782352608552594,0.7772064291173589,0.2457354344542387,79.72570925334713,1.1991680260910855,0.6668597549460994,19.150205425983525,134,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0086,143,83.35458432075355,0.04718628171631788,0.15418216289599151,1.473656666278839,0.2426188904407904,120.39003098637296,5.568840689005253,1.9634462568668676,31.1037596879524,371,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0087,145,82.46595877780811,0.0636014661642196,0.24846015727705031,1.4767946183681484,0.21391723648805258,126.2149725586861,12.64898732636957,1.0272053213002414,31.67885328222255,181,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0088,146,546.6381501693288,0.05686298258711592,0.36743912036885845,1.2111134394053797,0.2517854163089097,923.9173600364605,28.086927628176927,3.0190978691823,212.3702334038879,193,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0089,149,99.71043504637824,0.06830559051239123,0.22024964334608207,1.28544580200687,0.2656321947943605,114.99728600482565,28.781336986178914,1.3820332800249056,35.88645236506516,103,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0090,152,746.1642911348408,0.03951486945339186,0.32231636400019437,0.6130502393469214,0.14418925234075344,1330.445613483984,2.972740478693698,0.5996689594419801,293.31118223697905,110,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0091,154,616.6177650304543,0.05780454495634597,0.2349216093626002,1.2151093967782798,0.26049991084168794,1564.1301381673377,15.925531162814744,1.278322841414747,280.3862212428954,234,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0092,156,146.29069198116906,0.044587582391628314,0.2147952120649731,1.2282839732244608,0.2073706050059666,322.6363350451606,8.426561308786523,0.8542303744646205,63.08430178244752,145,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0093,158,458.8061439895266,0.04720268470879131,0.2324696269692708,1.0539662837982178,0.20901504868853846,825.5271853253835,5.72682576352653,0.5376016841115409,181.2739195536847,136,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0094,160,735.6943266267095,0.08988226312448036,0.4738569188134016,1.3023464294150444,0.28307064123640235,1885.5724214670345,2.9721532428084174,1.7940445225585917,335.3006611908033,135,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0095,161,446.63486586515796,0.063543687513186,0.4320959713424181,1.5182088068380832,0.22584536284151444,850.2756321613072,23.161130052458017,0.9463018926407134,181.2032437342862,259,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0096,164,341.8621812808423,0.08865537051132247,0.3011860356684428,1.908217031136155,0.38646850855649884,797.8002382017362,7.596920844923914,0.8108942387780159,150.08786146571515,169,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0097,165,1639.1818962986351,0.06695107183332495,0.49407064015411095,0.9454869322944431,0.19291596762289676,3371.29672793064,22.533126807211296,0.10530381829906332,680.8773572277621,91,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0098,166,105.2718878953351,0.0867333344484144,0.3182879904331776,1.6132999360561369,0.278921795810143,159.578932210465,6.190343270226135,1.7064074868047736,39.7953023824096,131,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0099,167,816.5225257617346,0.06458211879554089,0.3693009421859591,1.4021808354584206,0.24421222616817878,1063.5209970068668,4.496545398614278,0.2916476121100085,289.75057264604476,280,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0100,168,280.7768131286128,0.06628375683188116,0.21727492223560269,1.5015746284625466,0.29114238347106264,503.09635225807733,3.428889316838971,0.9007452681331726,110.94825848654823,62,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0101,169,228.15355904407735,0.05356096209524958,0.3235699601321219,1.0987371215866684,0.23095358080484438,513.9364618884722,15.190488361440657,0.4336763727454926,99.17626057859441,159,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0102,170,87.96226712413875,0.05131567541580948,0.28351451682470435,1.1094759963452816,0.23164237952899186,161.83488158347922,15.748294364737706,1.8788672942482816,36.041276354223086,152,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0103,171,517.014668172816,0.061202265690283274,0.4269428867515634,1.1810663774609556,0.1749174157345901,909.4807911479409,29.61567230962477,2.094930950545775,203.84642072757194,207,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0104,173,125.70845392600344,0.06358458415926828,0.274012465771481,1.2486903220415115,0.25450657405588684,205.86272537653292,41.195310816194464,1.340424379157825,50.27481532832574,238,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0105,174,159.4359173493428,0.04618292164679731,0.21150684240356973,1.2352496981620786,0.2424362186848766,323.23611919131764,30.156674574114977,0.4805550141164738,67.49449483076127,210,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0106,176,715.0850073764819,0.08911455570736265,0.40497151779736673,2.4865079747512935,0.3535383265092858,2189.8504654238327,96.43779659138673,2.0185453862909393,359.34703709960866,168,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0107,178,882.3228012963791,0.056655900005132945,0.31263298044809046,1.1375251054763793,0.18550934073504938,2378.6859869610685,1.5187013142884593,0.1575527592699606,411.2040891660286,155,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0108,179,193.36515310291267,0.04369301059603771,0.2639743682546444,0.7509582117199896,0.1982479853427067,367.35446080267087,13.10290647571321,0.6196712171582035,78.58950673985159,153,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0109,180,231.7646710823005,0.09714025167399225,0.39367321778877234,2.192088952474296,0.3678162766069602,119.74577544302471,7.522684088741578,1.1017593418526317,68.38316558262976,199,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0110,182,479.32903736559126,0.08403798290933578,0.3980715737007122,1.7219541087746622,0.3033606456944562,994.2966254406,87.1892434586985,1.4900723392125297,204.15852119701364,230,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0111,185,55.915459735810416,0.07454056172540487,0.231424357135522,0.7994036101270466,0.28237457433431856,80.97833658081012,11.129727388627126,0.4892212187543541,21.229466032232338,94,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0112,187,316.9744180258788,0.07306881941183951,0.43462143084567495,1.312672366201876,0.2429955448329238,659.6090539870858,74.47235393011793,1.0374737320210146,136.07699148275785,134,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0113,188,328.70267655990574,0.08940168292337271,0.19547338319029586,1.609327084152028,0.37635326253263957,569.8870144336747,0.8696734952321248,0.6441534900735615,128.1603278083158,227,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0114,189,631.9820285019504,0.07607298589028726,0.4753308955371466,1.287856189161539,0.23136381320477892,1176.0607629856133,3.6830418737066655,1.765483719475791,252.63644718828658,222,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0115,190,94.83884882622584,0.07063906197538242,0.24799602584228622,1.3157913535833359,0.2053097970660349,117.96403684629385,3.9479707340307577,0.37371638523877804,33.626996464147076,101,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0116,192,660.8357480606849,0.08787745820471893,0.40082068305451135,1.8709233067929745,0.3603785711053302,1540.4294140382076,21.033714520859615,2.0012462067383003,289.96764311060485,227,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0117,194,431.9889451427948,0.08032897108761713,0.33380068065434554,1.0762912567239256,0.28243423566298725,978.2135091750046,2.9920629053102323,0.46710248861387593,186.67682069347794,109,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0118,195,328.6982273454083,0.05664590789477377,0.3254564936679256,0.9699204668402668,0.254419213237955,475.0442307919312,8.016106442452799,0.696659389563666,120.83671172623285,159,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0119,196,400.31521667147746,0.06431633635647935,0.3855965823961624,1.496559946483466,0.260304770438578,1036.8047356753889,30.910286756527306,0.9094506606270523,184.9250062830719,135,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0120,197,1476.841642384768,0.09290586946308461,0.5159332841684889,2.539435791072901,0.2303886040443923,2857.1077022862205,23.458769357839408,1.0662434120632494,599.4926822616582,92,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0121,198,383.735630154847,0.06203998804018638,0.35822177601082483,0.9672558594145813,0.19020178510190022,983.2525458995133,0.48243507398451263,0.9112377882993604,174.88369149757526,219,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0122,200,155.6780800433515,0.04009184597836445,0.29228219474402506,0.9112903460860257,0.1733900949519052,384.97267218562314,15.909399756474814,2.3091977294323915,70.81026310558457,180,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0123,201,357.7594571407063,0.0743623408387569,0.5242823596431551,1.3491795063018797,0.27953865508442766,683.9821848354604,14.228663727474213,0.9699643587389147,145.23102919948784,211,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0124,202,58.55175466441346,0.06777749752147454,0.3291624982968319,0.9766949817538254,0.1964421910932126,26.148857963544337,36.265472130255304,0.3728826359565547,18.785759005808725,129,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0125,203,107.90713720240326,0.07858777459999913,0.4104853496648869,1.394220764003694,0.2935233357824026,161.71831185745572,34.26285071625926,1.424930303766593,41.998593047217426,229,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0126,204,622.3726596906583,0.07196526230458762,0.32060587085999126,1.3097069356590498,0.23468328425101478,962.4928656157233,29.96012413800697,1.4487438301729636,234.4295191286475,256,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0127,207,455.3864426546461,0.08245339756908764,0.32629556572577184,1.3298827856779099,0.26131815262996577,1173.4490667292462,12.927587450228284,1.8063288808784117,208.73056870928372,265,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0128,208,443.28182652362415,0.042577256336646115,0.4239742549610184,1.114262020587919,0.16528285723670078,1121.9654442415338,49.95878622061715,1.3549202640215867,203.38475592501706,117,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0129,211,577.1089711526012,0.07128209177862356,0.31672351186851894,0.9902284264564513,0.24137624032099783,1501.8247418446283,4.43580620846073,0.7542833718674324,264.90819497231934,231,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0130,212,169.25230192199277,0.0767720523085339,0.20882646537622712,1.250816572457552,0.2809478452422523,328.50889421596855,18.500971329119068,1.8350681425789548,69.85309851954962,176,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0131,213,177.49755552812638,0.05667220738049942,0.3463462559305828,1.6100130248814812,0.24003606696865137,372.39510314736174,82.0072715970427,2.132500786796078,78.67931924129168,162,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0132,215,331.1623185872573,0.04273334799302501,0.24966287541402846,0.7154296934604644,0.16307849825450543,560.7438717215879,184.9595874818434,0.4330412049621207,137.08415414462738,147,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0133,216,307.0176507103049,0.06577853585361748,0.19435194689953514,1.3432821189748207,0.2905001707523764,619.2539365570681,517.9394696726383,1.0859225905677896,152.50667325280634,196,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0134,217,247.8969668834792,0.07294499557794372,0.368198788064214,0.9357941375114021,0.2141848011517318,572.9067934395171,73.7659424243433,1.8542264847194105,111.79939889479265,83,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0135,218,682.0444847085522,0.07365734255945147,0.3524954071682989,1.5900470630731434,0.24130566713491813,1411.6792768878522,66.45278707724707,0.536520432189533,287.1183337582266,264,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0136,219,534.2474551845352,0.07120485288093864,0.5633790596814932,1.7112731188535686,0.22620561067825554,1254.9725717942165,14.96095407410858,0.21635868147761564,235.0930068520023,242,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0137,220,232.00978934237986,0.04665778065903338,0.3490726223251731,1.1196790366066118,0.20417310061453892,651.0300835771516,28.384597486669026,1.005010507394599,111.7934127758162,171,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0138,221,361.2414807418957,0.08398870381353332,0.20229394347243956,1.0930228292942046,0.25347440474496397,890.8054317994171,2.6651505334886645,0.9867692194351951,161.9822959479551,132,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0139,222,312.0453088199567,0.0733867987641094,0.2728109801291156,0.9392523789778359,0.2104764403425897,824.4041613703347,6.191606117931181,2.577049703105267,144.59238918031457,96,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0140,223,37.22416005193108,0.039400919497264715,0.20534495142624365,0.5408389084041119,0.18148904432007956,27.65461267094314,3.078456036957585,1.010678608445462,11.849927621759988,140,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0141,224,24.682417570147226,0.0469468933828292,0.4155880364485572,0.7419679760932922,0.15491421796066787,14.717740572983395,12.569547504819521,0.9733363035729745,8.213009730245625,152,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0142,225,443.8285413697807,0.08739495282723043,0.20396851606074642,1.084951288998127,0.24945234215614362,85.14036102080306,0.46442274256295685,0.5573954641540718,118.04789547628705,114,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0143,227,78.8363071754338,0.04415401225404755,0.36102710959391515,1.5062656774651262,0.19136444479923537,104.18855373985797,1.7496048517045621,1.1430818335238442,28.484542693717778,204,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0144,228,598.0501189652433,0.06265714776978208,0.2912194729327528,1.2567295312881441,0.29186874194835427,249.4998836029131,39.289789592475984,0.3586943097805868,171.72401519298543,184,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0145,229,731.0265456553825,0.06040964919371236,0.35726116811141506,1.73814995288776,0.2748053174288286,1876.1833095493628,11.042890083186412,0.5683371786607339,333.778845105848,197,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0146,230,503.5365843651509,0.04791862184161034,0.22836433067341422,1.2337235808372498,0.19358038424763718,841.758506588849,11.587375859783483,1.8231340631813944,194.12441735099495,264,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0147,231,55.989499964467925,0.03755912778871899,0.21286570356805243,0.9585858704522257,0.16358655540169062,23.78837861133674,20.44192025323445,0.7406178093647786,17.151003039705415,110,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0148,232,179.25612939893577,0.0841140651619645,0.2416868257055027,1.4816705450415604,0.2653282843266892,103.76967300001597,26.525463450814062,1.9616347736337407,54.82052171899515,147,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0149,233,127.54387241861123,0.10198510716958256,0.3344333508775701,1.8347099251113832,0.3357761031179618,284.9327349086195,33.59692997466287,0.8229698649564698,56.770658611674435,165,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0150,235,55.23494931602227,0.06220605798146349,0.2633950640548917,0.851731217931956,0.2319081396348481,82.33618817070841,4.95678647303543,1.4940513854828903,20.904890608431504,90,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0151,237,16.279606234366447,0.07641458513257537,0.41010060703709617,1.2995718717575073,0.24335191343072438,19.51908920236066,13.03771953523358,1.4910144599495194,6.637495938426252,101,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0152,238,258.3471180519909,0.033793944799562645,0.2559541683456392,0.9170741382054983,0.17776881298094274,594.7347748369958,10.641933148501542,0.23826665739709144,112.90700286102303,154,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0153,239,986.1947762087144,0.05081924288625858,0.41486834332335076,1.2287359764100982,0.1524703493477601,1373.5298756851957,50.49599370303862,1.9596450291828398,359.30520473992783,200,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0154,240,691.6294851309672,0.06449982286383746,0.2587501294650583,1.115333359567739,0.21275445263593318,1320.600850905015,26.66976642353971,1.6854838369072098,280.19534496653023,154,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0155,242,143.56404954453126,0.08044100375481794,0.27093618166176087,1.6354131132364271,0.3263769498132192,333.9705087221491,0.0,0.5307735085148869,62.96295349413725,200,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0156,243,305.29789089257605,0.0744661638463857,0.28371750348332003,1.4780152724124491,0.3208184958290896,673.4603779614298,17.97983456785916,1.3174258917748618,131.46273739958198,163,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0157,246,217.80629306669098,0.05466774889881103,0.19286645199748284,1.2162991091608997,0.2698250167429197,383.25927979691494,169.7176680571101,1.6323556075377545,93.91169080823279,256,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0158,248,127.83162024655178,0.03500231485131195,0.23049298325691955,0.5786050026454177,0.15744351514235952,222.36603028103787,3.6136111205160675,2.2052724055798008,50.1594884024428,90,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0159,249,528.269659034684,0.05822710781658989,0.2970874447397994,1.7008788910694415,0.26324825466795965,1221.1430396480662,5.587879751479482,0.32516596264071734,230.38775921184106,296,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0160,251,531.8955566107595,0.05653603572428372,0.35137796240696567,0.9166065626395719,0.21513803559853453,1262.8026796166525,14.184063775813526,1.2755322221697725,234.98021596844671,104,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0161,253,89.13187979447535,0.07942434739586178,0.17677807546724905,1.4236299108713861,0.37690454741120144,204.38538653286392,8.860358317789053,0.8958922533533951,39.40470251249472,121,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0162,254,613.4329964035795,0.08164768035444717,0.32429811080888754,1.2169532611966127,0.21669072790214625,1422.2349956129915,53.892694224762174,1.804598064374913,270.17142074480216,167,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0163,256,186.68784063909465,0.05714407362237493,0.14260861264039457,1.1646791048347942,0.2154503017532567,278.84590577680325,4.25621178997117,1.6647650203142692,69.48695793327768,234,False
