candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0115,190,91.80183063808654,0.06601732500493356,0.2636009527890587,1.1861015409231186,0.2236588332089741,100.3651108943823,9.373067566384812,0.9593992085842254,31.738400253613438,101,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0116,192,103.8779035590203,0.05932957805976627,0.369240017333625,1.7492965422570705,0.26978014934673056,162.2805495001675,5.57783256780474,0.8620510196297688,39.62073134186794,227,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0117,194,931.650834657856,0.055880278150896384,0.2946322181477623,0.942226042971015,0.2846899348396282,2144.966145740606,6.280264342245104,0.5840441731872686,405.0714314904711,109,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0118,195,162.66525353935717,0.08274372923375549,0.43218327688592606,1.4897251445800057,0.2834180197258757,69.14354732698042,34.893094280652946,0.5916377781941766,48.29763933261269,159,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0119,196,453.827466359169,0.04961618933077564,0.3403596007467475,1.1776559000834819,0.2505389606033605,1291.2275349541503,25.31907557415752,2.711036679439232,218.39115176727412,135,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0120,197,568.9360478522186,0.047590562256696944,0.324919021743251,0.8373582422733307,0.173783324976934,1105.702486312742,13.098067892016962,1.9059757592004605,231.62163951634923,92,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0121,198,488.7564591147423,0.04531585342612286,0.345106544105205,1.0610596622223962,0.18161824167673815,1315.9027232158953,1.0734440155431875,0.902077443730446,227.7883315432171,219,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0122,200,49.22176150041384,0.036451149559138196,0.25703347791506226,0.7306507845409216,0.17961644175139865,33.26551542795156,5.341483200162241,0.9077218689493964,15.442740134569856,180,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0123,201,58.04654838920136,0.04880424570231389,0.2012518670829921,1.1669707536697385,0.23258907354886235,95.32475323975885,13.482595414020652,0.900761247787769,23.085054641787803,211,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0124,202,26.01238088080483,0.046567171410552895,0.24319612998450013,1.110287489369509,0.21100336127341812,11.44884064211276,23.223619476139557,1.353110209724657,8.866812823650534,129,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0125,203,59.72124564190762,0.05606179456452153,0.39069168943139565,1.2587974838912488,0.25742293308100844,59.91902522509909,41.388346654397914,0.9837298157522572,22.115856746162926,229,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0126,204,161.20237280380482,0.044110937737225596,0.24710799661003927,0.8729804990813133,0.1836849738897096,28.4939508417545,10.20802588279025,0.7806498445238294,43.3160582967474,256,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0127,207,47.291597792034736,0.05133232937450383,0.28417875913648233,0.7215333082713187,0.18967769314127564,12.3790032014562,4.9280878013521825,1.6907120138808496,13.30631697346073,265,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0128,208,58.67136174260408,0.03730082690158376,0.28128686981649104,0.8829388201236722,0.17465515639001156,31.41215441502399,8.914627578534132,1.0823633574249107,17.86865222004895,117,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0129,211,125.77053397566331,0.045170191171895864,0.11461194151574705,0.8632339143194246,0.20263507533737815,253.52590663286293,18.922128795981457,2.146331240255782,52.931736734274125,231,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0130,212,45.02287630135137,0.055934377609965426,0.16808432521061584,0.9400116614997387,0.2404516519804851,64.3640481253069,6.531490734307934,0.8840265926936083,16.967106276959928,176,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0131,213,408.816082300377,0.05743774835783294,0.26150133280416205,1.7324651539325697,0.23329275675428673,947.9671784841335,8.926227562954207,0.7727853468097674,178.85138068923536,162,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0132,215,242.88480133572799,0.03684329223606954,0.1526118445621743,0.6012374430429187,0.12392400313518302,418.4359957136792,51.012230352648494,1.6519125974422506,96.94486959861321,147,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0133,216,72.76997108336568,0.049335101510650584,0.1501680635970004,0.881465397274587,0.25253861050738496,144.72374446822388,20.61983186451034,2.3241244459695674,31.08322809781702,196,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0134,217,106.64246002602636,0.07646101303373858,0.38132135378348614,1.162426234781742,0.2305516607049823,127.48079742603925,53.81669458606398,3.597068015464822,39.962176537212876,83,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0135,218,60.30244960531941,0.036884231126644476,0.24960288741363118,0.7898913538083434,0.17210566737465155,66.29272638517953,47.74843504293202,2.499748534722007,23.046216070203254,264,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0136,219,69.3544518334979,0.042217284997132294,0.2580882225139516,1.2597961813211436,0.17866210874639651,84.65235231959356,4.778715319425633,0.6127603162518215,24.6273953053127,242,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0137,220,19.63885264806347,0.029620343470018077,0.2678285106009991,0.47271814942359913,0.12449133633728358,10.150025864983728,11.179372541664284,1.1711131635934122,6.456391179303537,171,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0138,221,18.175528733810175,0.060868566321079266,0.20177924604002348,1.1708678305149074,0.20716938250609906,7.216115077786621,1.0750939596089022,0.7607699258528637,5.442927226361677,132,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0139,222,266.77944795135585,0.06881275481179976,0.31697594699450343,1.2544348743744198,0.2314890106209197,656.1562199680878,19.92299353761192,1.9845474702212667,120.53413798110897,96,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0140,223,33.47111590145914,0.03917637020031824,0.2184630821472886,0.6063743233680725,0.18709055990269086,15.906357891047032,7.181963781138535,0.5472705070059029,10.17076302943934,140,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0141,224,26.111927282957772,0.03410813847098166,0.2561775595592398,0.7358909249305725,0.14385536275403338,15.055808263519205,12.887020706078717,0.8883836713120443,8.58166813785105,152,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0142,225,16.322620504479467,0.04983000403896633,0.16438040018175237,0.7508667409420013,0.23935275285868426,7.164827837827517,0.0,1.4701809103422123,4.882840336741202,114,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0143,227,53.893799594863985,0.032257216283524244,0.18087048099690847,1.3148290236480542,0.18982996348685327,70.78407963044624,1.242257913493846,1.165234049558227,19.49404274778518,204,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0144,228,154.94490674463313,0.05868632516536403,0.3662044386576142,1.2797015647869556,0.25739378998211276,380.857942720472,61.87566012606132,2.099005873970433,72.6657941631026,184,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0145,229,72.15366510506331,0.030601093873862947,0.13496942978710183,1.171146185696125,0.2164092370253415,110.68764446021261,19.040598242171054,1.9990326780587235,28.148485515236054,197,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0146,230,267.6324998298173,0.03537171387455358,0.22069505340218826,1.2164399102330208,0.16524842501586678,438.78825235762645,10.106575074887987,1.0740649988456248,102.79793849530694,264,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0147,231,41.27440771151052,0.039770714091441436,0.1778990749458286,0.7702189278788865,0.1658131786058354,17.741538724491374,0.11384195659047691,0.731114634909612,11.938819455883598,110,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0148,232,79.74011933219164,0.06803293903906903,0.2263307673749135,1.0833806844428169,0.23718124867463464,55.41330696786516,7.365672161257639,0.6502884978296656,24.994810310120346,147,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0149,233,38.89760470811283,0.0775224749233049,0.35182901628280466,1.4598921686410904,0.306821209100102,62.86502034783713,17.900053789507577,1.253000962001354,16.0151198769454,165,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0150,235,20.396084568578054,0.05383008181810336,0.1405541626595132,0.6571371876634657,0.19171203152082658,14.835195921613517,6.640148231676026,1.3582782871136139,6.820689679369729,90,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0151,237,11.724738628401541,0.05609259298849349,0.33190927040884294,1.3317397832870483,0.2330224360966281,13.810227950585123,40.01583098056878,1.0483819979539077,6.361675990495766,101,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0152,238,41.85960252595638,0.034196600663390364,0.29428538693479445,0.7686305652372539,0.1684700849449316,35.55494373467931,19.788975605069613,0.9720345922866436,14.520066083648096,154,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0153,239,114.14782841896819,0.03702044503149067,0.21485422119420025,1.1611071938648818,0.16677735065723492,24.21634037671825,2.6845001119649425,2.478269054616723,30.937355730092676,200,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0154,240,317.4714636700523,0.05214318611187226,0.20681116407084346,1.029423116147518,0.18354963192127888,54.33880515741607,12.112820308855866,0.667643364118107,84.5604929588389,154,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0155,242,16.734001878216446,0.06419134088089075,0.2300624594479699,1.245176814496517,0.2651911056361757,13.89993429807997,0.0,1.0081828589651636,5.595181970772966,200,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0156,243,102.78642763654977,0.05561741049649647,0.250225125820585,1.1556053310632706,0.2783900928954586,221.20127144794424,10.301267002436031,0.5994416485782104,44.180474352749414,163,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0157,246,45.717538772207554,0.031401466662056704,0.09444060522020936,0.6446602897747646,0.19026241737947114,76.39284734584093,57.52325872077951,1.225893318323151,20.60155478947743,256,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0158,248,52.663800281074096,0.045393264615373005,0.28465767545203513,0.39912401139736176,0.16606349426915637,37.4129251312977,3.228349395133642,1.9520110313903696,16.525826381869727,90,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0159,249,77.06003502290241,0.04604768320332071,0.27883391441864486,1.2563248656690118,0.20972468021409132,132.01875121665566,2.9328688058228156,1.0052799196280018,30.27289835814547,296,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0160,251,34.249436291293016,0.04097784055044666,0.14284017506252675,0.6925617679953575,0.20425178386252352,21.196105259390247,12.271468675319445,0.9905162623789998,11.06435305897962,104,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0161,253,11.706338177165788,0.058559695385761376,0.175725588688602,1.2912942290306086,0.3291858131274542,12.361197785045414,10.709517666128097,1.265705954024008,4.765096787702509,121,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0162,254,223.85373587538518,0.0640748631172827,0.2575987198670007,0.8387401103973383,0.20611485610925503,501.2119267248183,5.766160070633042,0.42659658654472754,96.56235575933688,167,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0163,256,76.52906586776395,0.03276279424996115,0.12742260621526716,1.0876979380846024,0.19165983980042745,107.62487340903022,1.4270333300633458,1.2727077014735584,28.07184768281553,234,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0164,260,92.02933862171828,0.08723817258393486,0.3301089940359146,1.5588731843978165,0.35476417866382026,52.78712004504347,11.146820374044117,0.9109599348827209,28.158610290827113,221,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0165,261,106.17566315324873,0.05008069846363027,0.29334349303763996,1.8598496317863464,0.2688958205887993,184.94274155025659,6.041979236699093,0.9956163634923522,42.040141805213295,127,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0166,262,412.3017732498371,0.04870961996740609,0.35935551874793825,0.5620454661548138,0.19983075978201742,579.0342025214532,18.888435523732124,0.7914782729989431,150.54122137658985,88,False
