candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0065,114,43.024343519652604,0.04399331046536756,0.23820088583373955,1.2982795536518097,0.26137468931628244,59.880007017901995,14.742789303029188,0.3725769290470488,16.56305731439688,213,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0066,117,168.71552930089615,0.053177630503149165,0.33839787238837077,0.7839715874550149,0.2149076644788266,395.39790466457396,2.648559723352199,0.4784221054902247,74.16169772769213,99,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0067,118,277.98975061258835,0.054177452401838994,0.19375541001267968,1.053373368270695,0.2910223643491089,808.5747465356372,8.946014555437987,0.265100770457862,134.86724562919804,159,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0068,120,509.91122273651706,0.07157421904697958,0.3615903343283374,1.2216957624053943,0.2534424373493631,901.4581206220921,12.730903382109108,0.6196874138844196,200.53150851723092,133,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0069,121,600.0256105823865,0.06311444187897848,0.4857091427511274,2.154878770635696,0.21395104459331568,1422.5451296981837,57.676785627197084,1.00409761708082,267.1628600985,216,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0070,123,258.7955064934464,0.050713276236329013,0.240750991297226,0.592208133637905,0.16885340744986418,683.0365101309367,34.0258825948478,0.9273558549873504,121.23114339698623,186,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0071,126,695.1033653809667,0.05171039438994185,0.2976170689536341,0.8366356566548342,0.19554897447652603,1736.5532539004535,16.221921964108017,0.9868608699567236,313.74967286756066,112,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0072,127,325.116124450045,0.07008117011112402,0.15462781430561273,0.8275046432376253,0.2296706183929999,738.3716351971516,10.537866845857442,0.46250987489361844,141.0770572066628,103,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0073,128,775.71645801745,0.04719142203072183,0.29848713258258147,0.7143772347010771,0.17054951575968325,1575.3257849390052,28.221335602160025,0.9663841014352471,321.5823785062824,294,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0074,129,354.7533496454874,0.03789515624318903,0.11516498436957506,0.7112417846918102,0.2073016116938304,705.065335893297,14.401829159361967,0.12485615074726338,145.97016229148596,308,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0075,130,204.20439569091974,0.05361834203982066,0.3039135700246704,1.1735550729557873,0.23961411584487638,287.78466925724507,20.87055080688577,0.7555584286652427,75.40285535039916,199,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0076,131,541.4596957465326,0.05632368798239087,0.29728260419050195,0.6338864259421824,0.1927332358800298,1095.2823584926643,5.9498536656104255,1.138325795849152,223.49962527310552,80,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0077,132,550.2528210501345,0.05879111576922123,0.2148496791489081,1.3420879824087022,0.23852577481882964,1416.492970750743,40.59808269180924,0.5045123109634914,253.20070317717602,260,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0078,133,574.805675247327,0.04541368538603898,0.3977112846892841,0.7314292594790455,0.16919423975966363,1587.2967859163284,28.53847147683039,0.6468500993198338,272.332424231923,171,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0079,134,51.48559112702487,0.07236412029875591,0.43418127872586454,0.6827247426845133,0.23810473835646917,80.36644021043813,8.648619440510744,1.2338315134126776,19.986869149854293,101,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0080,136,563.7707730995082,0.059685024672810366,0.35051753071869773,0.8158133316046587,0.16964147033175841,1575.7621363549808,52.63570999611843,0.9143966082894783,269.87468262823575,113,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0081,137,719.1670779457017,0.03309950358905458,0.27080602231072176,0.7747217446565625,0.1337589742366935,1226.831362280334,8.855222952944455,1.4470937310042338,278.6150863388543,253,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0082,139,689.1440113700718,0.05317221047038283,0.5393968311870752,0.6128637431902462,0.16914683828086707,2236.54443693419,120.31006425934585,0.39609936060436723,357.4402297525139,126,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0083,140,104.6024622925667,0.027604742912206614,0.18941414118474956,0.4780509699834509,0.13334014122076057,167.6550157029587,3.580736706691763,0.3477339976552898,39.87438565914068,162,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0084,141,92.80045347663409,0.04625576778350826,0.31156686846541376,0.9321727706119419,0.21419143509668023,123.44559669282448,40.40168644913775,0.914761746981983,35.34874202449295,344,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0085,142,24.936916808965233,0.04127179538300424,0.16595932159342158,0.44915336321573673,0.19209147908147378,30.530494313036314,1.5088088751579656,0.3936046116460911,8.886758349306417,134,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0086,143,47.22247489168087,0.026191631744255216,0.13758418873644374,1.0318890392780298,0.18639466894199241,70.47582487442308,5.587286060830554,0.10341630624798448,17.925960612975846,371,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0087,145,30.531137090421243,0.03824026428070769,0.1976535815236296,0.6123308584094047,0.16047306844298959,24.49082814908072,4.323577548860624,1.7343774067337387,10.02203271864893,181,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0088,146,949.6665143811481,0.053628598481465874,0.5607708772620134,1.0534508571028696,0.1835197931711375,2069.1918415809414,30.456985360242246,1.2401765503024762,404.7945706389851,193,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0089,149,207.58786252832337,0.05342535972466463,0.18572280645280823,1.2289188862250735,0.20494219583508988,563.0620442339699,8.24086846851445,2.406466818456037,97.69253830519806,103,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0090,152,420.9181313922171,0.044312737150540224,0.44767935546647936,0.33515972699970015,0.14149142528016448,541.2811824717527,1.1384729311943713,0.37168048646706353,148.74336960939794,110,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0091,154,636.0696511479478,0.05374122560754939,0.4330536033523794,1.1157566480862435,0.22442981783853236,1714.581444714468,18.296048220796987,2.3154154117667223,297.4557853317638,234,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0092,156,254.65069002066167,0.037088318718491775,0.2529147601524372,0.7677014710290675,0.1672143714158189,607.6874996819353,8.233738183292848,0.07111141790264242,112.86869361478912,145,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0093,158,320.2194537233431,0.03862268416664813,0.1989802529091428,0.6843520861119028,0.16895757780008286,511.72937167603186,14.639104382256988,1.737506826823966,121.95101634888731,136,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0094,160,419.5012285027966,0.03836635032505796,0.19915092914410937,0.8810220948915211,0.18359193951858002,1244.5907468110026,1.0018392731581116,0.9468501311560233,204.71782393009923,135,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0095,161,273.75337833661035,0.04323702338338098,0.30523791771945086,1.2941665239166467,0.13884076707734833,533.0769110773655,14.23450720854534,0.8989326991024835,112.09375754589534,259,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0096,164,390.14151689866173,0.059596617342710996,0.2289487329327058,0.9639487241525785,0.3183387908835097,921.1817621154883,11.061507038101205,0.2539153359955,172.0146480480222,169,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0097,165,462.84054795281213,0.05678218405959353,0.1478007597008151,0.7575613958877504,0.164775664203949,929.4259986295525,42.60873081880232,0.44082752479836884,192.3747892033887,91,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0098,166,288.3917406742737,0.06615791100599001,0.2695738863236962,0.758979496359825,0.22593724883179395,717.7803714350423,36.02155012826591,0.7441112119047134,131.5399919945281,131,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0099,167,415.6471729142137,0.029898643930506803,0.19120549363710393,0.6648858785235459,0.15821202879990903,1007.6729028704302,6.243402165480404,0.5095840389113686,185.0077955926299,280,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0100,168,1058.8710611935142,0.06387148258615521,0.14000311751097413,0.6065482612699266,0.17670313058660525,1924.316528479081,4.4925720607305495,1.728023213485466,419.0979869950223,62,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0101,169,79.73851867761172,0.03793569274002452,0.0973727886681016,0.5146637658588584,0.17765266878553962,158.840710822407,22.91531130291939,0.3766601943913811,33.91911768286792,159,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0102,170,417.72669064814426,0.04882939885075351,0.30917226337257553,0.8424377888441086,0.20188808374406403,1049.6681945386943,14.242659117046566,0.7206859395181748,189.3478082265647,152,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0103,171,763.801380907938,0.05425522039193496,0.3593417051896112,1.1999888493446629,0.18032586203843962,1493.0761268291255,28.604236914918136,1.0633816225197597,312.1308805930158,207,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0104,173,250.1477103752114,0.04545909037300921,0.36494372904068595,0.7632160559296608,0.19808638270693993,440.7667559836509,17.320126028672927,0.9141398122232248,98.89805520870088,238,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0105,174,410.23655752663853,0.038629670578900835,0.23009759529413615,0.630859203916043,0.19192116709421392,1061.7550638993753,16.938193847459047,1.240993140030373,188.55138288887898,210,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0106,176,227.40460844498432,0.04380593162288935,0.2621021790696717,0.8398485869503928,0.2185288460162531,682.6798843715175,20.739602335866994,0.8474051515552832,112.7314497510198,168,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0107,178,334.37960302844306,0.03888424624531875,0.24065479017474903,0.8306505173444747,0.12195888824543863,830.54548200575,3.1337941695844957,0.3347832729404976,150.3885112062442,155,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0108,179,187.23323643539266,0.031327999052169965,0.2359929641282676,0.7913162291049955,0.13704964040080744,305.68135156226936,19.404315622385354,0.11552273072514918,72.41109430703244,153,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0109,180,45.29020842003027,0.06027253622951038,0.23537933028035385,0.7690349077805873,0.2605238050258997,98.1710930533138,5.45848543129672,1.1564832309177944,19.68298672280726,199,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0110,182,142.9854281384415,0.03725232663434167,0.2847874371429906,0.6799635312736657,0.201664144900479,347.0682517740094,12.70104658223893,0.747897481754646,64.34836988345998,230,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0111,185,210.59383960974273,0.056193994172255964,0.1895010788985072,0.4893917784109361,0.24689693829471557,605.9660913616874,6.641147065100857,0.18397533450593664,101.60180211938284,94,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0112,187,58.30732095320925,0.031559808835146294,0.14222671463040007,0.5937403816729773,0.17812804960921785,98.10170177199372,29.35935559887393,2.0023378899667357,24.10691631060093,134,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0113,188,56.309633986521455,0.0520028038949771,0.14741718343144064,0.959900974528864,0.306638552701338,35.81642220890635,1.0874465166297198,0.27285706117725383,17.214130965286724,227,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0114,189,372.3994089262307,0.051430601073042606,0.3774017463536311,1.048454854637384,0.17503486225404935,706.7635644846123,22.03242801461819,0.3573767319935455,150.9974933449045,222,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0115,190,1015.2884973681445,0.06706403903342338,0.2444504583499768,0.6464977564755827,0.19254380106780444,2627.605730142753,22.615418713541192,0.822302953136508,465.3592139466155,101,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0116,192,380.5217092389688,0.07019242141636559,0.45063747322701336,1.7669097985199187,0.27072595148989276,841.0889887614715,23.525555809743096,0.7967819109811436,163.99803479935227,227,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0117,194,598.2176361002997,0.06926429259014648,0.38850179331150114,0.593299076706171,0.23595948658181373,1337.0653979981819,7.064120054768865,0.8541440786352477,257.09034628264044,109,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0118,195,83.97916060325458,0.03428442627353086,0.28115105623759146,0.7076940843951887,0.18704660180023144,33.098836568701785,20.328242446496954,0.22047576925817863,24.841130857409137,159,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0119,196,528.2091369743381,0.05190856131316397,0.2990695559336004,0.7725502783432585,0.2096035943829733,1441.9325857276312,16.2948922208215,0.03199641770734729,248.4139624451606,135,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0120,197,1305.7994031111643,0.06801925545100028,0.3996812980431655,2.3570273628807628,0.18754364281207078,2536.9533072594586,38.2666910191461,4.50756686053527,531.9442567133275,92,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0121,198,909.407159439959,0.05260056764321069,0.2754685035292012,0.9667411817703377,0.17561951036982265,2452.913601976287,14.555769918250213,0.6779705745677811,424.5531468429956,219,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0122,200,669.8180133421137,0.03110460355266749,0.15571379928470014,0.49330187088344246,0.15262425310060046,2078.277627892185,49.76028360777303,0.6522394907139755,336.3490309313952,180,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0123,201,419.1971927900407,0.056603375000079205,0.401985545415469,1.597116112709045,0.2562782704221555,786.6962115316518,7.167519042798309,0.7559783629985641,168.45929188996308,211,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0124,202,206.73983727740077,0.05756957829584292,0.4514663750298795,1.076599489385261,0.20333734171267537,470.6357566576604,24.09199846190006,0.22454415225271446,90.80930767907492,129,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0125,203,129.11782230708138,0.050854889866164155,0.32622437596950327,1.0792375842109323,0.22066290989919493,327.52816859709293,37.63385264677098,0.43312845313167053,60.62276630019449,229,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0126,204,700.1908480866932,0.06414766039403882,0.3878876272155617,1.3171393034979697,0.21722315051805458,954.8224016454782,11.45874638326812,0.2545471098973149,252.30564629040066,256,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0127,207,576.8496443619063,0.04632775449480619,0.352679281672116,0.6938340800115839,0.17036171871927075,1597.4699925118398,14.007221436603185,1.10149847919586,272.9367836743553,265,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0128,208,204.77457007198868,0.034344224714419516,0.24625100399543443,1.2512243385688608,0.15229616683722397,243.69119681156775,10.731753181740126,1.0747025033241808,71.51454690065952,117,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0129,211,464.27104971743563,0.04261335257328857,0.23322384892810044,0.6972633030265558,0.18954605865140406,1148.9128933818567,11.901903570971369,1.2692575048925354,208.79285746077326,231,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0130,212,80.25031807186639,0.04903664648563415,0.17566330004474054,0.5643677599728107,0.2101460604910296,171.03324406245028,4.339516092164543,0.9460605012963075,34.14090312904185,176,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0131,213,243.3208916392866,0.03896946667272163,0.21751384641397803,0.7478328939527272,0.1790933899519022,549.000716092971,14.160052357550663,0.843941257345547,105.66176631948197,162,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0132,215,261.5698242164114,0.037372081516334886,0.32697934524902483,0.7671833116095503,0.13632083531009725,446.29784688174357,106.97751180056179,0.8652019130567172,106.66425092792544,147,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0133,216,220.1000251790238,0.04421564759755021,0.11142564059434577,1.0347676932811734,0.24818512201445161,386.7116574372352,878.3020701580037,0.12452458399248674,130.08672970984497,196,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0134,217,1174.405779676223,0.0726203965779413,0.4965385968223326,0.6164648501668117,0.18560958663768293,3325.415041648583,28.48638635016555,1.5006368375416783,561.3175761890486,83,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0135,218,370.81455530474176,0.033923186319253174,0.21989815943815072,1.263647310086526,0.16060279407230837,780.717702637814,2957.2808452246913,0.0638094870660743,303.2723479513012,264,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0136,219,471.4996349492705,0.05409671790035557,0.3512637879800587,1.071964508295059,0.17866341544442502,1131.0933354679075,7.5097275965801735,0.42632939670044634,208.99600312565505,242,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0137,220,110.450474685661,0.02772416365645413,0.17774572679591805,0.6686033598147327,0.13831760781728972,260.4702426629889,90.07354804718028,0.2535050504817189,53.10983016206414,171,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0138,221,103.4787571907419,0.05397291006589247,0.17526793103634353,0.802949121594429,0.20618675724291757,191.6761419361717,24.677148282116534,0.36268488118105885,42.62921181936305,132,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0139,222,257.8880467563187,0.06833311316998693,0.33516720464085403,0.8287010788393673,0.177785551141393,612.9251073502685,12.268470606511567,1.661045814210001,114.3905443980019,96,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0140,223,754.675917156359,0.04404959748912558,0.27769970491661783,0.6024428203236312,0.16419277494674656,2085.3919857529277,50.45980331183793,0.6170163917499121,358.2043785544147,140,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0141,224,851.1879437641801,0.04486275197312938,0.21846118402053663,0.6416434645652771,0.15276338902922904,2019.0565487111903,15.381991779048269,0.23420955548199215,375.25234514065795,152,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0142,225,97.4716549576061,0.0510616323816716,0.24542022319694268,0.7936111837625504,0.254403883116361,227.52266752340236,13.128916091687026,0.5195923051230764,43.43744283124725,114,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0143,227,333.4791601372719,0.05001282473224992,0.4109271749241469,1.2394740679301326,0.18718904850416285,456.8290999810806,5.263007805266292,1.095748174287607,120.4983797497696,204,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0144,228,245.50241058787824,0.03930151457956806,0.22285199170356293,0.8897783935070029,0.19162418550428906,658.8357693252352,7.172135048169122,0.23247251704914218,114.64350109503515,184,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0145,229,1012.1524028816557,0.04884031099059979,0.13385189427499308,0.8067346001043899,0.18732388844468845,2715.164308193431,8.408800377265651,0.27020811351194896,470.8511053382719,197,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0146,230,38.788737999136785,0.021402220656459553,0.09716839565533622,0.8768615648150444,0.1344424282203044,52.90090604344719,8.143952161247324,0.856512548697469,14.534116229880986,264,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0147,231,59.76639547060267,0.039169772829904116,0.14758359730648687,0.49840061021968723,0.14986611060144533,32.256402282929756,36.12482618444858,0.3546309440695666,19.46147239856871,110,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0148,232,687.6108774866891,0.06528682473364562,0.13958850285338,0.7676416667178269,0.23804253365253242,2002.9000830791865,20.576368310919268,0.48020936430107486,333.3543932153782,147,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0149,233,176.8289226048636,0.05560197475799916,0.24706684601099793,1.267049215734005,0.24555771450042546,444.78862800237897,8.207723819904595,0.3569792680569008,80.47666778929195,165,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0150,235,1068.1865086098928,0.06536716371828424,0.316023535153725,1.0407014736629208,0.18859431799403079,3017.015946452071,4.707432099832599,0.644664624062464,508.9031953311842,90,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0151,237,644.5781558826441,0.05599246724191892,0.2690792878848839,0.7382155656814575,0.22101236861280996,1424.8225084458618,38.87382776464316,0.3157538520970501,277.26993529764576,101,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0152,238,140.1388745371158,0.028342119884445037,0.27378404580348115,0.8040386961773034,0.14323432156459223,330.62416469212013,20.331323655124763,0.4117702314513864,62.69878722669563,154,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0153,239,248.4083139658258,0.03467539648151578,0.3286692188934884,0.7353477932047091,0.15322166796800055,331.398466930991,10.804772610975093,1.5967004090792714,89.39922878282587,200,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0154,240,312.0016719623357,0.04185863494399225,0.22546551015733893,0.8691756084561347,0.15676075452108837,744.8827895646308,13.391051756581525,0.8369925062880207,138.48148024136904,154,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0155,242,323.1007578775153,0.06377616344962585,0.46047798091115805,1.0039973240345712,0.26191040460084947,803.3997085252113,0.0009868258655189607,0.6383355293035943,145.33009095948404,200,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0156,243,371.288233873232,0.04640546707482046,0.14587647429699588,0.6495742658153176,0.2453212261204757,824.8237129354727,27.75112416697095,0.522228417213592,160.36860356588528,163,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0157,246,64.0240923092805,0.03196097682344655,0.12333837071958557,0.6714295580983154,0.152733693131788,114.40100396307729,25.28910747695948,1.3916809313455714,26.618467539932183,256,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0158,248,1101.4577157562471,0.054546012424628684,0.3660443325171834,0.7873567014903529,0.14526672986891315,2411.028646147901,11.648296349872842,1.7121459632978124,469.09497639724384,90,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0159,249,744.2732075527407,0.04345584810729002,0.24021621431929321,1.04139303099364,0.1640990048019838,1775.154438098539,18.62149607129203,0.31674523421747774,329.24087488893804,296,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0160,251,975.5250662045632,0.0714919240701977,0.4014760227476145,1.2260210774838924,0.2504902579902176,2297.8735038329837,50.84145560671201,2.6562164301267934,430.6415104324866,104,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0161,253,489.84740652999943,0.05475871165688805,0.1152141653044581,1.0221095085144032,0.28914814546345347,1557.8211022769501,9.777136238263392,0.24951553873797394,247.79574718183596,121,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0162,254,836.043258958589,0.05953725984287331,0.24180271069365325,1.100359435239806,0.21710758785655956,2092.721761960497,14.115553475662788,0.15913532910393494,377.37445057088166,167,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0163,256,122.1345859060798,0.04228557809850187,0.12664619882982436,0.5646579917520281,0.1841069999069241,179.48498098434854,3.7234175849268825,0.28293796714574143,45.219651085835714,234,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0164,260,214.29674645958903,0.08591202443127333,0.28922613295509614,2.4349061338230946,0.3952264100969346,317.4326771497022,17.167538158821454,0.3588529064845053,80.30513845649796,221,False
rtp_gate_pure_drop_1_20_24,calibration,gsm8k_dense_0165,261,392.8187400888788,0.04613167043742056,0.2774451218927615,0.7940405635163188,0.19028090392579353,803.2221224835656,6.766987286874031,0.3759095060818187,163.0038952093746,127,False
