candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0050,86,48.83920381726837,0.0480216322286818,0.2578105560132169,1.1378106415271758,0.2023328623784017,80.06295342954994,28.161801725911197,0.41643969881685905,20.277805262599383,131,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0051,88,262.5286911991813,0.06086103085240238,0.35902190596879624,0.752430897206068,0.20801383967754128,186.1811667679926,26.1840673764881,2.80733274505686,82.14663710985882,152,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0052,90,56.570199953198546,0.05334635315751957,0.2821572770283278,0.8772076148539776,0.20748713751642173,20.431374236312053,0.0,0.26846846382174083,15.992054456859812,219,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0053,91,206.66276673978936,0.05844231076073892,0.29247261757719584,0.9238823894411325,0.1833798860464575,52.40582819776443,8.844085604863993,0.7708254434509065,56.54250609434406,152,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0054,95,89.25234165787624,0.04442637630374456,0.36174179098127723,1.2323565429076544,0.1666029983559068,51.274484068522035,15.73132730521211,2.9082879304934863,27.58171382008477,207,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0055,96,41.57410721578748,0.04566120845456716,0.09579451139179028,0.4648397095035762,0.20436749025025291,34.9338346541747,5.189150351643482,0.7820254275264574,13.59172301064523,108,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0056,103,42.66814369731682,0.045537888535284815,0.21779756583477972,0.7405251808464526,0.2183610726987669,24.62480291117508,1.3352161898139123,1.6063057806505938,12.941814537148344,133,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0057,104,169.83186629621736,0.0583975267773331,0.4507110389124396,0.8132445424795142,0.21237995344661345,353.9995950604137,13.684400857046924,1.1632807914115133,71.73002834076962,147,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0058,105,110.27799453678347,0.054075006552289924,0.2727239512147961,0.6861381530761719,0.2253239095061872,51.831661004720395,8.503004558353686,0.846384396054221,32.35113232610702,101,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0059,107,56.53746176602363,0.054906974969609286,0.17339474954482975,0.9095418462529778,0.2560569524783568,36.96786093151848,12.247127911090212,0.4896148391823033,17.92166474526122,190,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0060,108,122.98305356938549,0.04183498140018034,0.07993670891199672,0.45638111121952507,0.2249443881569802,37.22375007527807,8.29885772129366,2.036965631498451,34.3305573181807,209,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0061,109,30.795763740369964,0.03698682168368063,0.20776608853770118,0.8632439468055961,0.16547014014691785,41.44597029589043,0.8232334026526311,0.603775853294561,11.263787410247387,120,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0062,110,174.5768099973453,0.045762813030300394,0.1726597494462448,0.946632164437324,0.20802267576041064,398.64777659844543,4.777315381059506,0.446566827564202,75.98968643037153,217,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0063,112,102.86459510665443,0.05276779830274885,0.24785159573540094,1.3089789529589324,0.23464781141744898,197.7188188080286,73.7288897492616,0.4712834963165939,45.50543767576203,118,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0064,113,106.14921379557619,0.06700754698572792,0.4124876878607524,1.3582674637436867,0.28778399874319593,37.16036187319879,203.44075314617794,0.47941406254267627,40.007799649632965,114,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0065,114,81.93394869782358,0.057929162368135265,0.23264055034574818,0.8816846534609795,0.23331522797412513,9.866972912556799,53.17447589829051,0.2833142897240817,24.143808926558616,213,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0066,117,71.54285792570573,0.0629370662840188,0.4104236350218225,0.8414567515254012,0.24516199025745256,135.86626106813364,2.4967309573777206,2.2353568474529832,29.19289311758308,99,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0067,118,23.93923707735286,0.04433600239663255,0.14486841167579065,1.091877360641956,0.3051904666050563,35.899771484716084,3.1351152505339583,0.42943515639213814,9.254735549837447,159,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0068,120,223.18520646479692,0.06703596232908268,0.33827298781717513,0.9294971921015522,0.24308939448525732,52.28760543042828,20.413133883020468,0.9473146082114701,61.26440026876854,133,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0069,121,144.24681694952992,0.049871581041369295,0.3039676782604054,1.0962426728860013,0.16760073082803045,197.78638958532736,7.34331041422194,1.80039850277131,52.55956537537282,216,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0070,123,26.845995394955455,0.04627646964827419,0.15498869698676662,0.6704537972807884,0.20038432071524626,19.72055949555252,0.7920308149370582,0.938811662463699,8.518482186376813,186,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0071,126,85.03894573879344,0.03385055939128253,0.19433496148159024,0.7253328844904898,0.18788499153854465,104.99306318047987,253.51510340123733,0.07812483097641199,42.50089342917777,112,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0072,127,105.64638134723494,0.05640463472118511,0.16349515782634566,0.7423307532444593,0.21582541246206632,22.075698347258136,8.36474334689227,0.2892072172573211,28.77506592278093,103,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0073,128,61.951543658442645,0.03919229515511995,0.17385486555960422,0.7593033898621795,0.17052986677305812,77.47774298829115,2.2366340123716575,1.1111456354731204,22.00646421782996,294,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0074,129,126.62895284317999,0.037495500718793,0.14915355066772717,0.7358695227652786,0.20422260390835503,228.3396996762426,13.855222557869835,0.4208774215790475,50.793935321186225,308,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0075,130,101.37299268585028,0.04458847467453809,0.17212540497070347,1.099497277475893,0.2505391480533085,198.0168944330459,2.3321190912833774,0.14235790462654754,41.53072323946921,199,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0076,131,41.21844399764441,0.0475240021421246,0.2390474766441148,0.6276361353695391,0.1846127054879553,75.79368898497539,0.4233183949273032,0.35751112895368625,16.560590615850074,80,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0077,132,84.84898147051834,0.06587374232341983,0.28208240723843087,1.1382257297635068,0.25080162880810164,29.18576109334433,159.83167765414353,1.3434571362132661,31.842412080302154,260,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0078,133,44.64522281630346,0.041530280344727194,0.24491711597106097,0.8850357614457598,0.17789513185587244,24.60155946675023,15.608616255216786,1.8362860308891509,14.17807061067245,171,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0079,134,38.7403525837118,0.08816276861886439,0.3563122408808397,0.9963950514793396,0.2736941134890003,57.2823954086871,3.0332369040367197,2.219289876547683,14.754258022440983,101,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0080,136,65.21190262454442,0.051557395821732646,0.3837839992808499,0.8728705272078514,0.17587226472653178,83.23004398600932,28.004646453314827,0.024879095096045134,24.577972398180304,113,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0081,137,308.01896753792215,0.0385436510987775,0.22539396462034117,0.8149850801099081,0.1375962900925228,381.4040925427926,2.452134889187124,1.195487398289557,107.86424987121147,253,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0082,139,75.0068641834107,0.046004021147765056,0.21832735896980926,0.683474158635363,0.17905991268002436,134.8723588231772,2.4279163199775375,0.01693453726832672,29.825034891911837,126,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0083,140,70.28169540733413,0.029486859444529622,0.20967739831204632,0.6321528968401251,0.13554625627827546,116.19117527160749,57.41867895006129,0.37095549269822925,29.89662684537379,162,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0084,141,117.2309186211229,0.03818888123075863,0.16780555699861868,0.6673755377531055,0.2071233573960817,32.29103671786175,8.526472673451897,0.734935453775032,32.49959714310716,344,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0085,142,29.596744707681964,0.04717899626930558,0.21901949557790887,0.5492993230931457,0.19766489624504316,40.4517245964897,0.12550276941120891,1.4650059787804133,10.84370605401508,134,False
