candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0061,109,6.093857193647851,0.02133478317357161,0.13355719081607417,0.6248450011014937,0.12017864887431028,3.947328488346214,0.6591178508050312,0.15139903246519393,2.0078808859648283,120,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0062,110,27.538365006994777,0.028359685156151806,0.1427401894746903,0.7242713027633727,0.16095035224424026,11.504799657504316,7.782332335314024,0.5748944183341296,8.368339120236348,217,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0063,112,11.264964028105837,0.026251749416121368,0.11653813838543084,0.48161822898546225,0.18176751553874365,5.165404203193747,0.5538527044322088,0.5082394378741094,3.390121077572944,118,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0064,113,14.732680681545583,0.03674803443212406,0.18694351318238345,0.9052123054862022,0.19779743148955078,2.5136766586664705,4.587716110638087,0.3194900094416049,4.316647471136307,114,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0065,114,5.66593666075117,0.02603327321200629,0.14147297976326834,0.598942905664444,0.19840607639142202,3.0231331386983915,4.450202837945054,0.26613029305554264,2.0270791495345986,213,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0066,117,8.430528428375764,0.033549597480376295,0.18773230849679307,0.7710323736071584,0.16394307796736493,3.361990160177381,2.220927886962816,0.5332964949770174,2.67521751171415,99,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0067,118,7.235234994273423,0.031837486364681124,0.14022420023364307,0.7648605540394774,0.2706236300859755,7.968857139758655,7.165533540444301,0.29383273684401406,2.984903129940232,159,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0068,120,78.19335373448243,0.031994832885695754,0.16195512720408242,0.7092728875577436,0.20031617399370583,2.959786922115994,3.756264661544722,0.1772884909640157,20.136501049638753,133,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0069,121,38.729913987002696,0.030253509934997008,0.23973812521972504,1.0241109164431694,0.14971321529815743,7.944579162836023,13.609306097995004,0.9562830584517508,11.246755766582925,216,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0070,123,15.720562185262791,0.03654030205168911,0.1607893383266825,0.5401276037096976,0.16167983691049415,8.169143163838063,0.0,0.6823092230867202,4.738847147712023,186,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0071,126,29.340907611097208,0.018276958340079648,0.06458636621040616,0.32697494775056835,0.13817916997924168,9.190074212157404,5.0510118643419695,0.20748385452130216,8.40712475373813,112,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0072,127,18.30302916837584,0.03690425989387663,0.19540898970047624,0.31520421295426765,0.1942983616425901,6.854641573369963,2.3918873762177597,0.7290286790197378,5.375548717278603,103,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0073,128,12.607025025065038,0.017559593462330842,0.08055192197313064,0.43428182750940303,0.13273300181667758,7.188342886197382,3.477984352439468,0.5252264325208659,4.015391051512125,294,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0074,129,6.646669144958853,0.018256006833580276,0.07316865804981518,0.3646629244089126,0.16050759296642594,4.8221476730478186,4.9822284972263455,0.14260220254150605,2.3872661909420123,308,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0075,130,22.95198989559243,0.022519483928533705,0.13188716056801597,0.7113533835858106,0.19850637379113575,2.8154619670780416,6.0764178413635905,0.21605017219422226,6.426087556329621,199,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0076,131,4.879213528670357,0.021989024032719413,0.14015554368018907,0.3933575756847858,0.16316115259477157,4.432923876062613,1.1049547818671142,0.09195152450984996,1.7336641998164606,80,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0077,132,42.58453544044776,0.02995203583902602,0.15731707255573096,0.5355483384802937,0.19833166173503114,3.2791278371586348,3.6146906296286754,0.08784527093474037,11.221866773683386,260,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0078,133,22.988154141182367,0.01973401175078988,0.09516437143713719,0.5152729421854019,0.14829112115668494,5.016817172570075,5.14168026184848,0.655910933756016,6.541651190818053,171,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0079,134,14.116933022235278,0.05008335843800917,0.2018117166180816,0.6702091097831726,0.24425008722189887,9.025574499951519,2.3859945684388575,1.4176910278196406,4.591529722290889,101,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0080,136,18.636812284853956,0.030314481767736535,0.2796265122412561,0.5966285802423954,0.14044565841077525,8.87968715583413,10.66840354399937,0.35443303477354604,6.068114978702947,113,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0081,137,18.712634821396456,0.012884051964494927,0.11104662409687513,0.4466654181480407,0.09491376592564435,10.849424849330937,1.7084611105401206,0.2589316232289612,5.737360326034664,253,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0082,139,20.268015552244755,0.03049218163845738,0.125303560681989,0.35029394179582596,0.13718108338293677,23.493869781065538,0.2479457316439948,0.16330866988480489,7.0559894303289115,126,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0083,140,11.759154155353992,0.015407388611953385,0.0776893532759526,0.25739839971065503,0.10909851967485236,4.58089822173543,0.0,0.1361416525613611,3.375652407545415,162,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0084,141,17.322389006399685,0.02623185119373672,0.12005305912369094,0.5315153703093529,0.16748949520827525,6.396469911986891,20.064814309073874,0.6229552990165891,5.989679719123886,344,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0085,142,8.81112569092838,0.023720279496621265,0.07152099062281589,0.22357681042049027,0.16732231584566903,4.711925965534365,0.36550649563132803,0.14928668933745137,2.669248844380363,134,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0086,143,8.948779924673412,0.013899053635121743,0.05869722658800479,0.5393767759203911,0.1381607368593167,12.04002802944053,1.9593659736111648,1.363747524030822,3.4589444268818994,371,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0087,145,9.992192749621822,0.026839441789395586,0.10840385882312145,0.5412563920021046,0.13554179508356173,8.472824739557671,3.127734415817761,1.3526120861683797,3.502199687461924,181,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0088,146,30.426900166273757,0.020452281396694433,0.15337251501108465,0.6764883993542752,0.14292644465191393,23.209794502076914,4.41933416560067,0.9472578701077495,9.864818817090336,193,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0089,149,12.736721653264206,0.03515411239997476,0.12063710891145835,0.5132463102228934,0.18200076542576854,5.566155466547436,4.783539761268877,2.0717170411677674,4.071128849994726,103,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0090,152,37.389656936291125,0.022508472154821345,0.07643033162750543,0.24164727479219453,0.10443754328202923,1.844639860786805,0.08997538194404549,0.3911464397518074,9.577336969902024,110,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0091,154,27.680951952254322,0.025889618503720194,0.13949341194573167,0.5803458564885656,0.18876675232198656,21.3131845442421,3.413670253065226,0.9163155026145293,8.964141581188803,234,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0092,156,11.471581082207921,0.018816016583355282,0.10219318221773663,0.3902076303958892,0.13788690492962466,3.085751936423751,2.926886173756099,0.15227982550182043,3.3582266225437687,145,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0093,158,72.04478063834402,0.02247704060479631,0.1313599397348764,0.5394925937056538,0.16276002394011913,3.616235930820702,1.5054632180958993,0.33558096902580736,18.510140183436448,136,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0094,160,7.8505432233512895,0.029711222274830744,0.12874969108626058,0.3329073000699282,0.14322508663833866,4.499667274202733,0.05721930392610375,0.3696553286713664,2.4291754434639325,135,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0095,161,20.187332884385135,0.02283141124955408,0.16667563856813863,0.5799416900612413,0.09715433741805043,12.244234296464267,3.0633020379247196,0.5825115612820154,6.3286552162220735,259,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0096,164,20.553245747271806,0.03560309804245625,0.13652535231872234,0.5407630115747452,0.2846724421435846,42.56609930060189,1.086232280789207,0.1035896772527071,8.738523638441691,169,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0097,165,11.775236139647975,0.027165531123298645,0.11931127156179071,0.6968087971210476,0.15735000298069507,13.211866783871846,13.380265066989208,0.17138389207574178,4.819669792856921,91,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0098,166,17.47549720841918,0.035762171116319776,0.14950487601121698,0.42953922674059863,0.17215851506892318,3.6178269266410914,8.976121111967753,1.2012186233254147,5.265664914488089,131,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0099,167,10.199005242851186,0.01341211975005882,0.07599966172134803,0.33867283314466345,0.13953613184610658,8.464859900881887,0.06319152476648973,0.27970474534618167,3.3198565378050415,280,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0100,168,6.906119518596144,0.036227964634036734,0.08509206207905584,0.37677333317697037,0.16790041019059393,7.192170423298423,0.1978785076062195,1.2503579902126347,2.4544026424433163,62,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0101,169,10.478758405882704,0.024007723443869488,0.10521152379885602,0.4183428723365057,0.14486965619758543,2.0896817828274745,0.36355972194238956,0.3997438370597051,2.918373398936341,159,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0102,170,10.294445853747881,0.028972020423918186,0.08326057305764815,0.29115167260169983,0.1720066267163074,15.791224045260876,9.884021788558055,1.8606479691646676,4.484113858449168,152,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0103,171,52.62200248014165,0.026647123618042282,0.22890930017127611,0.6002755045890807,0.12697572556433334,17.61843067451917,6.51484692433149,0.4941499310357263,15.052355192976687,207,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0104,173,30.623099888037896,0.027972024714396245,0.20841436447018846,0.6551159247756004,0.16609970172509117,46.97989006395852,13.719176758396689,0.5818940088772836,12.274575253409049,238,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0105,174,7.812437269236324,0.018089834609800584,0.11075459221847511,0.3982442429289221,0.1518930665334789,4.6088002356460525,11.099248753654859,0.1306336013649556,2.9767964200533283,210,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0106,176,5.84563570284882,0.028200177429413022,0.18196178133042668,0.5969976246356963,0.21487174732154893,2.1085583076494396,4.946861737811285,1.0300964746340384,2.0620476537644534,168,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0107,178,23.429323646899707,0.016090458345714768,0.1011928629858264,0.5245375453901941,0.09748551995294469,29.50726224680392,1.01359758554133,0.27300903489519773,8.386016527896041,155,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0108,179,36.44651035360171,0.017574620144189597,0.09356175796881913,0.48567266017198546,0.1195024051933334,2.229952029168531,8.076829448813104,0.12531416253555072,9.800876624542395,153,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0109,180,6.045211097048063,0.03532126494008168,0.14045251825865576,0.5894871845841402,0.24748160313508535,6.097547038929588,4.4972976647434875,1.1510716780213666,2.410611231163554,199,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0110,182,11.067685133532027,0.021991108387703125,0.10115161015939987,0.48923131525516533,0.16188053979655653,5.284298028640071,2.402870150427305,1.1036199578659425,3.4626573238118423,230,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0111,185,10.772391902946872,0.03191154502431969,0.1609293483974793,0.286419340968132,0.20412442027345384,5.544064103716843,5.054633943104574,0.3994619139607847,3.4985921012842907,94,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0112,187,8.635942065267582,0.021351843536335128,0.1401041533435212,0.5457868725061406,0.15685079211246555,5.338006896977182,10.16739869769894,0.7243681698599771,3.2457827946796525,134,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0113,188,8.56069053665344,0.032246466210097954,0.063013252789157,0.48663511872291565,0.2823413823383951,5.1471814964161675,0.0,0.19161469386068264,2.676097499509549,227,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0114,189,42.197553793552345,0.02501645565593662,0.1910017035317049,0.7839140832424162,0.15273971697889585,64.4940881806191,12.534642726134829,0.11681329567498515,16.50633447270343,222,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0115,190,12.495046261982093,0.021672271475715543,0.1481318408417583,0.350068598985672,0.1338177003356884,3.1123258304229675,1.2027090687647397,0.12484529129888848,3.5298897418928656,101,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0116,192,42.16434552962202,0.03754417014953961,0.20647259940980794,0.8826712795998901,0.19371725372017745,71.34832804320732,2.967020467471814,0.7051229419692012,16.615009824764837,227,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0117,194,8.023767937232071,0.03580259101203468,0.20966512424673786,0.6748418528586627,0.2040765126321928,5.446848797964441,2.6878887633232096,0.38996707436083256,2.751211173496963,109,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0118,195,84.71062111070322,0.02842016500206962,0.3012394937009592,0.5555042092106304,0.15699600228305216,2.2585079035024758,7.412241283856506,0.3793957825043176,21.893450590814417,159,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0119,196,9.797359580987683,0.023216919118365004,0.09381965708503187,0.5686185805127004,0.18562630743843225,2.4954654419844413,3.5030899997124534,0.2418960844183662,2.9559148857928417,135,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0120,197,16.32378162106344,0.01757569389216721,0.09162305325509607,0.34557481911033383,0.12438447784306546,6.117460224401205,3.201664435015744,1.141296029914324,4.857259039705027,92,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0121,198,14.606845030171074,0.02585439263460358,0.12658459893679702,0.6620458767749365,0.1496361597737349,8.829336165165783,0.2941691532593676,0.12142875236376835,4.515535736521912,219,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0122,200,12.317222593629122,0.016418845889761988,0.10456395116628346,0.4196902318857615,0.1350514138208692,4.068336320737774,5.03880352043101,0.4623243046238115,3.770304363372856,180,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0123,201,11.115829973128463,0.02765031349285717,0.1412762254727797,1.1446154832839956,0.20165308687899683,9.079954209699594,1.4102029958135445,0.5263701201871034,3.814944906086375,211,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0124,202,14.508991038761136,0.03209910281789959,0.24177850629058384,0.6799509890377515,0.15583758417337368,2.160018152054683,8.180248730641166,0.14939248202610358,4.374658368891571,129,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0125,203,15.393569612288434,0.026866156891171902,0.1525048785797778,0.6169152036309243,0.19433344484929094,13.348842448357999,10.72318190851321,0.1420490310655597,5.597823120665978,229,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0126,204,189.5030514205234,0.027663871415036408,0.19548006640394583,0.6450537930126302,0.14334080069356966,4.792616457189617,2.609810344452913,0.35702840630141985,48.049337481017275,256,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0127,207,8.484158492957352,0.024333847043549506,0.18207248101462992,0.4123331680893898,0.13800803298208936,3.1500827627293835,4.36939707868843,0.9823937058608966,2.738153589558197,265,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0128,208,28.781409090984724,0.020177716880094263,0.18485534222388889,0.4051118158269673,0.1202828882862342,5.7432181518902246,4.498508635767144,0.8299239316734066,8.01708746552736,117,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0129,211,20.34313101802836,0.02023906908919337,0.07591544086631147,0.3135728910565374,0.13906282296485267,25.75892256797104,3.6068000156204656,0.9944831904029853,7.442588452862884,231,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0130,212,10.645527011544836,0.028259913830515092,0.057479305306849984,0.4624172458425164,0.19141578893149147,11.924198193550694,2.6425168845857163,0.7862364940889262,3.8811057584181543,176,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0131,213,10.062131347231087,0.022697020225788064,0.13068142401056723,0.5257701575756072,0.16113630531030093,2.8257664719280755,2.0090686377547313,0.7120771112264762,2.989197502308411,162,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0132,215,13.485136144981036,0.02204413947061564,0.0882183315746961,0.3651291027665129,0.11816021173948005,12.307390384151168,68.19455888868892,0.1558498903134513,7.855623288454176,147,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0133,216,11.05560769980377,0.02124461416069277,0.06168688974781467,0.5347679048776622,0.20240120039870935,15.011311719280474,7.517965943500129,0.34242150199040566,4.46793438953062,196,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0134,217,19.080231011903013,0.03911479173179756,0.22649685073428477,0.3881474167108531,0.14083720536613017,16.6290615216705,12.890505396601947,2.299629771547144,6.950214158566483,83,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0135,218,12.39827265068779,0.014741346066135445,0.13169979382036084,0.4531785435974598,0.11735636248605752,9.607009883055516,8.643702682351456,0.5760701648057184,4.425477723179374,264,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0136,219,8.425123142402573,0.021849348830486053,0.22788426099472797,0.4344788402318954,0.11746578113310444,6.4228666522351405,3.6596367426773644,1.297729040599155,2.9700350426240805,242,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0137,220,17.17998745428504,0.019006149630123814,0.16600908760216795,0.3040604621171949,0.13230267621802275,2.8845737044825683,21.764124934507333,0.43314396895173857,5.7184565724264305,171,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0138,221,7.234151147802726,0.037751877183840224,0.08156137448994141,0.5306426942348479,0.16081350641932732,1.5337602191980302,2.3457580023601246,0.13762580705144423,2.1687388357303305,132,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0139,222,18.696305735173066,0.03710917051855015,0.18022479956255433,0.824291929788888,0.1510921814487598,9.676292492905102,5.2080824414621585,1.0201772979469528,5.921857425457593,96,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0140,223,20.908827979279526,0.022172066278264308,0.10740776533400877,0.22280394693370908,0.13873329527328732,2.900682492477898,1.471189310800768,0.23677764103417034,5.609688223697092,140,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0141,224,11.256216042560725,0.021247185845366858,0.17847391124075834,0.6714341640472412,0.13891877407878564,6.734734911337051,5.7589890098559,0.4444584075467147,3.803763172495053,152,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0142,225,8.939316953363406,0.02831967794677029,0.07891145442198685,0.4925132840871811,0.2338753839477225,2.399631993524566,0.0,0.36589624136701226,2.5556344386790633,114,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0143,227,10.254498507285884,0.015384560944831642,0.0877141496137717,0.5663425922393799,0.12884710787469048,12.993838380735275,0.6533172005616021,0.4615129792145183,3.768020519512465,204,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0144,228,5.8153710550444995,0.02108489685681801,0.11788910894925309,0.38777184449136215,0.15883153451240667,3.208211690414953,18.89616994276503,0.6123402762744448,2.7753293850851106,184,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0145,229,10.80483396610082,0.01707851200312229,0.0760922782882989,0.5115351906046265,0.13236107116253362,4.0213766358291,3.586462050418277,0.13169429309450198,3.3119638562469804,197,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0146,230,9.773823921350335,0.014958964959299598,0.07070314683400811,0.6708260178565979,0.11990730541135321,9.468322001016162,9.929803430228054,0.41500371542019066,3.839924779484487,264,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0147,231,28.519856027144538,0.025201791685506444,0.1660906515911307,0.5327607961371542,0.1255070532861428,7.055744785987893,0.5824148357065825,0.5846882554477665,7.8688466066596545,110,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0148,232,36.29092995408306,0.03648812382147667,0.14197495379740147,0.45366859883069866,0.18525303841869112,17.236539029691873,3.204702611618261,0.6564965096160431,10.75259030088562,147,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0149,233,7.044194525178922,0.03492587674965986,0.19680225336980456,0.7868858575820923,0.2272444534262765,6.90170319792503,4.062786736401705,0.4243615626262759,2.70986300625422,165,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0150,235,9.41346515766522,0.03210619434324873,0.14323644068849148,0.5253755394369364,0.1458908773522146,1.9113621756919261,2.331449375265517,0.7330383013213961,2.772829264023611,90,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0151,237,3.524549399528582,0.02366904534207445,0.09025787799872434,0.8472272157669067,0.2149891591574618,3.163576022269557,16.68015051958574,0.16725007011682927,2.1413030685898344,101,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0152,238,10.582268357607429,0.013568225356362436,0.12685329071272988,0.5368344972841438,0.10857085363743468,3.5367932837033784,4.261783609569053,0.12179285099398444,3.259323980743759,154,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0153,239,44.67918818535135,0.017437501480290194,0.10789089842926104,0.345116417855024,0.09669332049330044,2.2337017757924658,1.6410579794930764,1.6207921596083565,11.576136953518647,200,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0154,240,29.924017724132074,0.024511363869883836,0.1151751747163493,0.3906867243931629,0.12386840148724777,5.549542187120616,2.2329849599512035,0.6201704898009005,8.154102044103997,154,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0155,242,7.661132485390559,0.03780945494467386,0.15071134031880212,0.7690488908439869,0.23676893216119752,3.5624466549511165,0.0,0.26319008630351837,2.3792530869764494,200,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0156,243,3.6953345833290165,0.02432996546533495,0.08053122675526889,0.5642023831605911,0.2104762723354098,2.5537746308126197,2.3225250476241124,0.42624114186569695,1.3834485768577773,163,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0157,246,3.456334309911588,0.01635465118383965,0.06630050760166833,0.3455102950334547,0.13298356263417485,3.5072663250176586,6.866086965641791,0.6762135023041768,1.5930315857253432,256,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0158,248,13.483480165085924,0.027845345741218667,0.28770341372620234,0.231162890791893,0.11771080345125971,10.56084131370135,2.455036996770615,0.6915739839722415,4.4607653438212695,90,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0159,249,9.700785232137752,0.017690900900888967,0.09717703464317606,0.4660710155963895,0.1175700573853261,6.881539763256101,0.955339257889004,0.3889735395753551,3.1384739690090178,296,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0160,251,17.850659695390195,0.027687297168786026,0.09929560772995034,0.5602032973081799,0.19092995698774404,4.611711623280762,7.475103552743627,0.6105492417778157,5.35278054596318,104,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0161,253,4.783399278511501,0.029104786960346535,0.08599797781934015,0.8571397125720974,0.2884629764907004,3.9861311771808254,5.205008809949591,0.32583715520249823,1.9635800533685688,121,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0162,254,12.404257093501196,0.030867754778940038,0.16853569086996595,0.38462391793727857,0.14980107009167937,5.765619102039857,1.5585098902362902,0.8702152539218293,3.7785581503976386,167,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0163,256,12.602609258587597,0.017117817381050945,0.053216852567244774,0.45823680935427535,0.15045660097354935,10.615312678335025,0.25259805874322605,0.17794464436494314,4.114469934139632,234,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0164,260,30.103964298315645,0.05655670109515897,0.20022395634543744,1.2003408312797543,0.3140857568434016,18.254925555626812,6.105492170871037,0.5017181826589251,9.563401954904213,221,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0165,261,10.055968661780007,0.020524385969778666,0.10697422608095686,0.4960441216826439,0.15345427744756626,12.957695170232636,1.6120303550255817,0.1417837989079212,3.746373218155065,127,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0166,262,13.176388177881527,0.019175143429855598,0.16801411429149868,0.46873439103364944,0.1710879561528567,3.106059883586055,4.158913324492455,0.40327326047365997,3.882731029032267,88,False
rtp_gate_pure_drop_1_24,calibration,gsm8k_dense_0167,263,17.59358155211671,0.026312050964774045,0.08039853784971895,0.43398712016642094,0.10374137709184306,9.331287774002442,4.410621307711871,0.71221151860393,5.486186091664387,190,False
