candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0050,86,74.85190040447473,0.03199860980762681,0.21430749302754395,0.8978139221668243,0.18701120623017442,218.01561116472354,22.535453587534338,0.00014126744881082232,37.47228140703877,131,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0051,88,29.510968353425284,0.03571553141991041,0.11433413797706989,0.6281004771590233,0.21519809624138567,16.99970684080241,5.358413297061591,1.874615475966601,9.219937717062395,152,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0052,90,26.10596244923948,0.022277299109020727,0.09487760555556718,0.5826751410961142,0.17743843377263707,44.96246932382917,2.518447894925083,0.4061094715455516,10.38904160103892,219,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0053,91,228.11957144581174,0.02919183702374337,0.14468030937495083,0.7978074140846729,0.15543142007386782,644.7568718462778,69.97831750701836,1.987351979274964,112.35102339486768,152,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0054,95,454.7060551737839,0.032491537646414104,0.1344046430940484,0.47569758296012876,0.14887242855298805,1058.3326005089345,77.45612195492451,0.9899493686089983,202.3677769601911,207,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0055,96,20.97654635897738,0.03684083133703,0.1263227437256372,0.504203987121582,0.24553648873640846,18.89878792304077,24.352826434860418,0.4798820691779421,8.118640236239134,108,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0056,103,20.080324175895566,0.031096110905545683,0.08238558939699472,0.6529684293549496,0.2535095508571403,25.394851547363587,4.053633398280994,0.0,7.395602195538533,133,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0057,104,265.0771023831825,0.039739203482537504,0.18005598631250827,0.6801726192235934,0.20580311490463318,571.4840068658826,10.840765404758482,1.616729073569922,112.75147123719469,147,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0058,105,24.544374668962277,0.04316953740034378,0.13086482338783065,0.5668640434741974,0.24441348636173643,57.91741755427321,10.879096168927568,1.5827280374260884,11.513622196923388,101,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0059,107,29.285635704125045,0.03711011477966003,0.10801807933177607,0.8714449349790812,0.22748838715952366,57.82498724073669,45.97562647149571,1.364058221539608,14.477099669249489,190,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0060,108,64.97795053033457,0.03391243496078843,0.07842621402244723,0.5062519922852515,0.20860283210973088,29.965985892607094,6.894570292310033,0.10411942440703721,19.10532604803406,209,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0061,109,21.190192071357703,0.019184626476903707,0.10645357644653826,0.7780906826257703,0.1667993958832513,34.25781137281891,5.1754075666018,0.12382869533675844,8.454711265023512,120,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0062,110,83.92666789782484,0.026944818496610713,0.19611127450380425,0.7039222694758794,0.180219772783588,235.16919757151288,18.86703198508032,1.1664128629697277,40.94308797015474,217,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0063,112,18.8962017267429,0.0444402587252976,0.17852152901668364,0.9583010978996749,0.24363681113922772,40.350853436609405,1.9200547558284597,0.3866930744166801,8.266475489104497,118,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0064,113,16.010165443116186,0.042761836301908426,0.24764304829008926,0.9383030086755753,0.26027222507632236,14.5166843822552,5.528480945760781,0.5612701622791221,5.674367226725491,114,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0065,114,17.415795212507042,0.03953094435880293,0.21234477689522316,0.9586311131715775,0.2687971078588611,25.185219600075307,33.06568276307218,0.09399690839519792,8.235452049902692,213,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0066,117,11.674476594165197,0.028696104068204453,0.14355602349130206,0.810525162518024,0.21479314831691337,12.82153859556227,3.373177230180778,0.3835829720038708,4.298101208040841,99,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0067,118,16.3937339988957,0.04525165315939072,0.21974592875010643,1.101423246413469,0.3420342595274656,30.11528732382304,14.210299711662174,0.9754541000123697,7.497713735009346,159,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0068,120,25.547608573107187,0.03155019064371257,0.09675998860646612,0.5658630447462187,0.21421159697431655,27.786403199566156,6.547720503017494,0.8699594674848423,9.098492452108559,133,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0069,121,24.798377783348673,0.02334876585086026,0.08286088757218943,0.5344061926007273,0.16049069152007198,39.54210599702622,26.49630115885149,0.9331651664607019,10.83794649923137,216,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0070,123,20.450644574855872,0.03666840452439162,0.15394963958705077,1.0725395351648326,0.19677923534187308,18.41992283055256,16.045636393368422,1.5586540279635315,7.6611345635064945,186,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0071,126,31.651758565223144,0.023998936628037048,0.09777806712267535,0.4623565442860126,0.19114100531369987,27.75672345440485,4.866219204646179,2.2419513814164205,10.57392063398286,112,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0072,127,40.14984619562537,0.0336901235562403,0.1091422168737535,0.5020528870634732,0.22893947128082515,84.08702268512644,6.374864483718634,0.8015492908122462,17.235865994493672,103,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0073,128,169.55489831685995,0.021810877547415643,0.10382865185695492,0.573436477035284,0.14345499290390015,344.8706233843487,11.873936453649637,1.8107076812173375,70.76436080647683,294,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0074,129,258.4502460316596,0.022938529949293178,0.06907813510635497,0.5627391329151576,0.18745843800479337,528.4088999564104,5.832221729192019,0.35877747855760705,107.30888305942419,308,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0075,130,13.3766462790396,0.031407828486124494,0.17738273254690448,0.8572803869843483,0.21848558314151445,12.271806798061409,15.29464576844821,0.6062621154757046,5.2975903220175935,199,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0076,131,277.0007276246825,0.0380494468849334,0.09628252203405482,0.5721931271255014,0.24752412213688965,556.6497931662412,3.270100983167484,0.3156387462759369,114.09016861850625,80,False
