candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
bi_2,calibration,gsm8k_dense_0087,145,475.315713309387,0.049770557382996954,0.22824556850675476,0.8058370294049377,0.19275308226907775,245.82809456587555,329.39048815722106,0.6582704609401402,155.17437751715806,181,False
bi_2,calibration,gsm8k_dense_0088,146,240.5733644118479,0.04865238282495934,0.2120287450123806,0.8323252494912593,0.18570656995982468,414.1294422401284,1.9743140615597599,0.226219281301029,93.5654421415823,193,False
bi_2,calibration,gsm8k_dense_0089,149,63.30269862015691,0.05190274540665922,0.19475758344975247,0.9138718018308274,0.2118095742436143,70.64178717862019,1.0403531282805998,1.264198774011034,21.776421096092964,103,False
bi_2,calibration,gsm8k_dense_0090,152,390.36666510158085,0.06045749105055816,0.26061212267851325,0.9240550152724611,0.16520886005613555,174.70588718681952,0.7464276518476254,0.9227520024115691,111.84747201811696,110,False
bi_2,calibration,gsm8k_dense_0091,154,86.85871829112448,0.04649995113475041,0.1735175122162725,0.8085146702826018,0.20030791094274208,183.2295372158259,0.9950032170490186,1.5573595983207071,36.66079270450584,234,False
bi_2,calibration,gsm8k_dense_0092,156,327.7887266781157,0.04371108737267746,0.21239488611924368,0.5870592661201949,0.1363441935747573,17.38504333017054,5.714437628494784,0.32466345048415435,83.77811409330714,145,False
bi_2,calibration,gsm8k_dense_0093,158,91.91378392575588,0.05295221762869409,0.30760149421263183,0.7720122404396532,0.1827806007420982,66.29134567916877,6.00760062832699,0.627945248974755,28.79700299659303,136,False
bi_2,calibration,gsm8k_dense_0094,160,423.77440743202413,0.06140753093706251,0.31768179083968706,0.472696263156831,0.18215034617681955,592.3015495785613,0.0,1.4679334912406319,153.5342682622264,135,False
bi_2,calibration,gsm8k_dense_0095,161,151.46841330351762,0.044051872569883625,0.39695225458447536,0.7555827608797699,0.12577218801647203,270.7020581550565,5.817529771043117,0.8828431927669284,60.04284500273062,259,False
bi_2,calibration,gsm8k_dense_0096,164,171.4150900688224,0.05578567572722482,0.19471577133295992,0.45013671098276964,0.2581829575940067,384.6446293095746,0.0,0.4187377536422443,73.77467996185491,169,False
bi_2,calibration,gsm8k_dense_0097,165,628.1418124346158,0.07099787080139561,0.24938333132985885,0.9115823848289428,0.24636466276330016,1061.0470357322156,8.293686960083436,0.8787116322409508,242.58060972096936,91,False
bi_2,calibration,gsm8k_dense_0098,166,233.70277568150777,0.07166448606755153,0.30497369471845975,0.8277532061561936,0.2145264056801772,257.6895040040765,7.832046418615222,1.5055971444346041,79.69694173060259,131,False
bi_2,calibration,gsm8k_dense_0099,167,362.941159551808,0.03845387830931136,0.1419839077622448,0.6220667781541123,0.17257191946783787,104.7797581406545,1.9395315159190896,0.3884793511171267,99.36897278197493,280,False
bi_2,calibration,gsm8k_dense_0100,168,94.03147141827512,0.0376994907817354,0.15900115210576415,0.37326565934927153,0.1791640318646327,165.21610984804622,0.00536428160557989,0.596815098935192,36.8538397936956,62,False
bi_2,calibration,gsm8k_dense_0101,169,46.40831288151543,0.04767842700478055,0.2272341475587079,0.6203427800908683,0.14000859747509292,75.90918416197059,0.0,0.6286265270502334,17.849677530174322,159,False
bi_2,calibration,gsm8k_dense_0102,170,267.2985633400648,0.06769434590513557,0.2185276579049463,0.8870505020022392,0.1919564771250187,634.9706763952729,14.063792243381803,2.1207641598275506,118.60753247916173,152,False
bi_2,calibration,gsm8k_dense_0103,171,129.86175837646314,0.04740732682811989,0.40964230638782706,0.7095073534874233,0.13475255779497003,228.92985447648323,60.32202783842859,1.9072235374770496,54.0620993092448,207,False
bi_2,calibration,gsm8k_dense_0104,173,100.15908691694031,0.05515285824902451,0.21747513303374905,0.7323406636714935,0.1903246568179557,71.24310219347215,0.8177630482048268,1.0876418020665015,30.995046078878158,238,False
bi_2,calibration,gsm8k_dense_0105,174,32.75200148180125,0.04388874268385812,0.21629077817183434,0.6963475867174566,0.16961080838291206,37.72652640184433,0.06597826896281112,0.6209331373493289,11.396015530794752,210,False
bi_2,calibration,gsm8k_dense_0106,176,117.36190779120703,0.06670241877406251,0.25479718422808784,1.1172045951090694,0.31694633398284927,214.48412744970182,0.5193250459753048,0.4755586050844185,46.79369707595823,168,False
bi_2,calibration,gsm8k_dense_0107,178,352.42648333243653,0.042864152459101544,0.3326141690922865,0.6201079372316598,0.15493312522591818,861.932135947321,7.226433502208732,0.8532903159810298,157.6227621725583,155,False
bi_2,calibration,gsm8k_dense_0108,179,121.99667198076806,0.03167044452521152,0.1995252964084965,0.6266039986861863,0.1328413426037148,136.36872795863565,9.020264255798159,0.5582658870155299,42.02491428869251,153,False
bi_2,calibration,gsm8k_dense_0109,180,10.071944180815226,0.053692701581971564,0.15420920551989983,0.658039010129869,0.2521693313093045,7.193769444747881,3.461246733734629,0.44405389216689567,3.4410309449201955,199,False
bi_2,calibration,gsm8k_dense_0110,182,102.98996583206794,0.05279814260551064,0.2080695988654263,0.9477041577512868,0.1739744558282938,9.394648066443652,0.6154706568674716,1.1208633981903449,26.77493854684779,230,False
bi_2,calibration,gsm8k_dense_0111,185,31.305693097874546,0.0463717363915529,0.17036056153846546,0.2634278297424315,0.1634467081411051,88.87992514502061,3.4909619702876227,0.6118038872531892,15.225597382131516,94,False
bi_2,calibration,gsm8k_dense_0112,187,132.21913036305338,0.04100347837873563,0.09690582433718042,0.6341155111789702,0.1818591373637755,11.049304742565273,1.031371941732161,1.0308432894028428,34.16674903900326,134,False
bi_2,calibration,gsm8k_dense_0113,188,193.72943046716674,0.06217689887830954,0.17660198472700755,0.5908588171005249,0.31556044673017564,5.415531503732749,0.0,0.6907246188162852,49.0510961285882,227,False
bi_2,calibration,gsm8k_dense_0114,189,320.8637263648831,0.06029931223444062,0.3043681460711598,0.9005741670727729,0.21709713158815125,464.35868404963986,6.945196786174138,0.08630407198829577,117.92864325371282,222,False
bi_2,calibration,gsm8k_dense_0115,190,180.26913617305723,0.04545709202391572,0.13644089893493003,0.6032543778419495,0.1609280596085796,409.0060859815485,13.222269375565583,0.2929379465321388,78.59583128246946,101,False
bi_2,calibration,gsm8k_dense_0116,192,281.0293460631479,0.07617582697624532,0.49432501798151496,1.3541846701409668,0.26169945421918833,112.97512170401819,5.024595806013109,1.7786440668525074,79.9348798525792,227,False
bi_2,calibration,gsm8k_dense_0117,194,186.59892281972043,0.07379178382851304,0.4531812010435835,0.6824203595679139,0.2708506720294458,259.0967556015191,5.341466273258878,0.5203567461286097,67.87606655894353,109,False
bi_2,calibration,gsm8k_dense_0118,195,122.86748799678374,0.05431565022407187,0.2776431689200386,0.8061351089505479,0.18295833191097946,51.268411902588156,5.7788915752495065,0.6790548605559037,35.32509111649972,159,False
bi_2,calibration,gsm8k_dense_0119,196,18.087053403820633,0.04463313363553814,0.15378179513038973,0.7084449416026465,0.1892564450768357,28.90978255892579,7.5454093400801066,0.5142546087094864,7.388680226093642,135,False
bi_2,calibration,gsm8k_dense_0120,197,69.87175555179314,0.033945977049772,0.15613473425075772,0.6751614145585322,0.1702881705819881,122.49803861497386,4.220935647276442,0.36511080029328014,27.641266706770296,92,False
bi_2,calibration,gsm8k_dense_0121,198,255.95532514263053,0.05280772189237688,0.322420125605286,0.8297875997261133,0.15907522554755618,568.4061438289182,0.0,0.6278483456764739,109.68468079709324,219,False
bi_2,calibration,gsm8k_dense_0122,200,348.4341135231437,0.04557930694941991,0.1810030643538148,0.5662111820274731,0.1854933051878398,100.1761889245116,0.529037432300716,0.6204009902509684,95.31272714869881,180,False
bi_2,calibration,gsm8k_dense_0123,201,172.80655076735366,0.0557114870278172,0.24661552128200362,1.3895870059728619,0.27055434480304735,207.38037853717432,9.710999747928211,0.6622904201065233,60.586623460246564,211,False
bi_2,calibration,gsm8k_dense_0124,202,472.0116156573323,0.04873252098422275,0.19845141760898505,0.5551471044891506,0.1635483248038971,243.23884735053016,102.697018104008,0.0669743230319085,142.73770804506944,129,False
bi_2,calibration,gsm8k_dense_0125,203,68.6567748313036,0.04319169597974226,0.31976351657427404,0.6971821524202826,0.20886103542103115,81.48642083266242,9.037468380304558,0.3329309344764966,24.32950049000082,229,False
bi_2,calibration,gsm8k_dense_0126,204,159.0385359109845,0.038130699353876106,0.1489609173508288,0.7275764940306543,0.16861228670947687,58.82865223271238,1.3936240599320715,0.3502798257118214,44.70482391865006,256,False
bi_2,calibration,gsm8k_dense_0127,207,155.4238304932559,0.03913715493639614,0.25651637970897406,0.6173932855017483,0.18222173572060463,47.6741497353355,0.23476332958730248,0.7691661688919688,42.86874772661808,265,False
bi_2,calibration,gsm8k_dense_0128,208,408.45558203203115,0.05126852944065007,0.2065895365009571,0.9011195169761776,0.16496750733154275,566.0159847355246,3.8921936981927807,0.40767362889891495,147.7979723609694,117,False
bi_2,calibration,gsm8k_dense_0129,211,111.03267575894888,0.03864860171395008,0.07862770943023507,0.36382776759564844,0.1525554154905519,12.954761506441722,0.0,2.1523695411593082,28.96922525331038,231,False
bi_2,calibration,gsm8k_dense_0130,212,58.425449608695175,0.055192430321058576,0.19897147619438788,0.9877524592884583,0.2396118905208131,68.42679335845996,0.9383431112697384,0.5781116832785791,20.362451910577523,176,False
bi_2,calibration,gsm8k_dense_0131,213,108.44671433006455,0.04186794210771623,0.19066533940240774,0.8751544535160065,0.16829883318875288,132.60395901553898,1.0364639413800913,0.1623938802971136,37.96255333787617,162,False
bi_2,calibration,gsm8k_dense_0132,215,114.54728104730421,0.04178087215268337,0.14219496263628503,0.7389804046601053,0.16238746199383974,88.84215707607736,78.84964110252967,0.4658828018890273,39.86124580339561,147,False
bi_2,calibration,gsm8k_dense_0133,216,462.34926629305113,0.04938308493097289,0.17452297523385288,0.7461312144994718,0.19525698810379905,117.92853727453671,10.57090136398009,0.16352659188498148,125.72319846965807,196,False
bi_2,calibration,gsm8k_dense_0134,217,137.11572375026793,0.040416467462302874,0.180384859262828,0.43825237751007073,0.1800699152209898,340.8853246014448,25.758041575871854,0.0986141178783993,62.95968109037255,83,False
bi_2,calibration,gsm8k_dense_0135,218,901.731338546593,0.06816704760284913,0.4529577532413362,1.2446157717495225,0.17945531906235207,154.2301714523095,2571.5136768926473,1.535133672938709,366.6931891736063,264,False
bi_2,calibration,gsm8k_dense_0136,219,196.52087884638135,0.045673113465571194,0.21855519050670538,0.6247886255383489,0.13230264470459546,153.64558905152282,3.2907606662068845,0.4279958608541408,61.75147770076269,242,False
bi_2,calibration,gsm8k_dense_0137,220,150.6177809930537,0.05731142123595101,0.3285855369046348,0.6754269483033568,0.15629260040342804,57.24808783099203,3.8889257140356666,1.1340117161599657,42.650646217734995,171,False
bi_2,calibration,gsm8k_dense_0138,221,480.99909634118245,0.09578370392033071,0.3761794327467041,0.9354461235925553,0.20528600268333333,750.9004534122465,3.532679411002509,0.7093429808752876,180.76133154848537,132,False
bi_2,calibration,gsm8k_dense_0139,222,98.95297221522213,0.04647478491478139,0.1844307176611622,0.6140590371040163,0.17753922748694098,145.9637004142245,6.3735395295782435,0.31253488881618985,36.892410306223184,96,False
bi_2,calibration,gsm8k_dense_0140,223,120.76418115932681,0.04298903265913709,0.1996004992017775,0.4152631610631943,0.16898369600397015,54.76596585420205,2.203998838864083,0.6418835887823909,34.82506378818116,140,False
bi_2,calibration,gsm8k_dense_0141,224,61.59459583964275,0.050063894029711654,0.3111294798897453,0.6290292916819453,0.16042393060403312,98.14350034897286,1.6976031821631108,0.6376961770724903,23.526594703741075,152,False
bi_2,calibration,gsm8k_dense_0142,225,211.98894505208153,0.07737045041744248,0.2715880627632615,0.6041178703308105,0.23188218373694985,287.9762011094046,0.0,0.4300760724276844,76.22100618408281,114,False
bi_2,calibration,gsm8k_dense_0143,227,144.85763203821787,0.041690132330066,0.19116887925494336,1.1787026128731684,0.14558032952799568,196.118287701437,5.634237885520869,0.3534045116810498,52.42726208100414,204,False
bi_2,calibration,gsm8k_dense_0144,228,43.93386027182312,0.04879786005259986,0.23446882741367392,0.572155063599348,0.20565247819153706,38.99686034290979,101.89816252654836,0.7451356362825562,19.378269893447857,184,False
bi_2,calibration,gsm8k_dense_0145,229,299.79283636509166,0.06393899075531066,0.4633273531375077,0.9969420412555322,0.22250813091976313,65.83815963459216,1.3196166597168242,1.0034467488153116,80.57418080556563,197,False
bi_2,calibration,gsm8k_dense_0146,230,29.629374622858098,0.04559678331445024,0.1858456849487702,0.7615960128605366,0.14222495803958715,30.973076181274397,2.3515158420775917,1.4420253356742696,10.224992727219282,264,False
bi_2,calibration,gsm8k_dense_0147,231,121.84406740169742,0.05091013888537437,0.1774143450614752,0.6910848491825166,0.1644007661866162,209.0319199839649,0.0,0.6673810292928545,47.36614447106789,110,False
bi_2,calibration,gsm8k_dense_0148,232,147.81634206628425,0.04953165130529744,0.13857807820541804,0.7589144840894729,0.20919774975363328,214.25802986797257,3.168194371004619,2.089484349979228,54.50117635511282,147,False
bi_2,calibration,gsm8k_dense_0149,233,589.8085073880537,0.07599372781749528,0.37357226135362864,0.7425329447723925,0.26155386283409005,394.96550212400723,2.2171774574366787,0.6043866640745865,179.3916513945783,165,False
bi_2,calibration,gsm8k_dense_0150,235,700.0027989934551,0.05350480207481177,0.2119081040175162,1.1105443290318817,0.24593478752296283,399.73198528626847,0.7350647256830399,0.5461020620545582,207.27044809811477,90,False
bi_2,calibration,gsm8k_dense_0151,237,806.1617437699381,0.07014488379231594,0.30035366772110916,0.9792298078536987,0.26220056363384947,391.1194273263469,9.884653345662416,0.34274767862101074,233.56871635980244,101,False
bi_2,calibration,gsm8k_dense_0152,238,427.00487288013676,0.0508300199591448,0.43740838959774536,0.5181724850379394,0.1630521941590882,610.6417602698476,2.7667579208193325,0.8217307432460098,155.94255792159674,154,False
bi_2,calibration,gsm8k_dense_0153,239,59.15582377298252,0.03320260357123906,0.15928204597252824,0.6465313168242574,0.1182629474884985,34.4843852238521,0.8594084294246477,0.4458290838393304,17.747185113789794,200,False
bi_2,calibration,gsm8k_dense_0154,240,338.1575494584969,0.04679159711671062,0.24661184706116954,0.8879519351408816,0.17830709512946805,454.6722635621626,1.260447905722148,0.33970377369882854,121.18621676015556,154,False
bi_2,calibration,gsm8k_dense_0155,242,187.14158832723143,0.05931631897999539,0.21863413169551327,0.6314905976876616,0.22688102150231831,30.612293498650953,0.0,0.31616311223494575,49.40791083516344,200,False
bi_2,calibration,gsm8k_dense_0156,243,227.9550899734623,0.050381499451108966,0.18367519475664715,0.7867885492742062,0.24366484643649122,102.44847450691816,0.6916537782624192,0.21002588987521698,65.40663889457664,163,False
bi_2,calibration,gsm8k_dense_0157,246,108.21449920513176,0.039467752300905344,0.14330384482794628,0.857548107951879,0.1758173657424246,39.49378747861636,3.6816417019570715,0.9035322422631145,30.608164899266,256,False
bi_2,calibration,gsm8k_dense_0158,248,525.2194260462412,0.05856160317945033,0.2549124647136941,0.5959984585642815,0.17088864758121777,107.06956645896916,7.021069280776105,0.5597912263042557,140.3991335331909,90,False
bi_2,calibration,gsm8k_dense_0159,249,125.45644732912926,0.03149717161671232,0.14349891692888295,0.6831698377907741,0.13824694572139026,184.90119555699704,0.3670821697130902,0.30007026602486664,46.33005889463982,296,False
bi_2,calibration,gsm8k_dense_0160,251,223.2017781835098,0.06923796288777088,0.173312364656926,0.6959745322354135,0.21933369104858486,499.0524808533076,1.1741631330128945,2.2380346601661216,96.03766179415786,104,False
bi_2,calibration,gsm8k_dense_0161,253,105.71748357323645,0.05511109758932003,0.17800508124539594,0.8612134635448448,0.294145642168066,57.99974289019105,5.3260378979438565,0.26479325705083623,31.541461293205042,121,False
bi_2,calibration,gsm8k_dense_0162,254,64.78529001190292,0.04690137616333374,0.24369086215603275,0.808434833120554,0.18186120731856883,18.49754298092587,1.4730554789730632,1.9491038453143714,18.012190091943772,167,False
bi_2,calibration,gsm8k_dense_0163,256,219.2363076180498,0.03553594818832204,0.10315337933763785,0.6894306004047392,0.1696074399500261,314.36371593002656,3.668502199319973,0.31170384179302246,80.29631225418254,234,False
bi_2,calibration,gsm8k_dense_0164,260,302.29033106108125,0.06420474198487598,0.2900033778082737,1.0617542035877698,0.28361889721553035,150.9285896158481,5.779055588667181,1.0425294298755967,88.22020627165477,221,False
bi_2,calibration,gsm8k_dense_0165,261,404.91070224920634,0.05395754358756085,0.21486754754332932,0.6945831999182701,0.16579934017951828,413.138404398431,9.923631225775786,0.4044600311975821,134.95381778069572,127,False
bi_2,calibration,gsm8k_dense_0166,262,213.31358290386973,0.049134305210803024,0.15811681658078014,0.4361265078186989,0.17511276967731934,321.96386407420573,2.5964721944136584,0.49033215088349663,79.35043369822552,88,False
bi_2,calibration,gsm8k_dense_0167,263,211.9934396740186,0.04432997195347887,0.1597857911874229,0.7838496705517173,0.14206131374384132,451.2633040514953,10.506415011318287,0.5855249650944505,89.81189683738086,190,False
bi_2,calibration,gsm8k_dense_0168,265,104.81243022220353,0.03492880309313971,0.2811503263974345,0.6370665118563915,0.1429551382130908,111.02877826628442,0.42003120993623105,1.744374394353019,35.33450157724072,279,False
bi_2,calibration,gsm8k_dense_0169,268,439.94271184455073,0.04950175737846162,0.23582485032457706,0.4910244643688202,0.14955700602875352,815.5768017467285,66.9300827240121,0.22824331100928363,178.72034938365195,202,False
bi_2,calibration,gsm8k_dense_0170,269,67.86881875703789,0.0365358975706548,0.20615884268265772,0.29026548587717116,0.1381429829363121,15.660271461604166,13.283935501445225,0.4549262279412618,18.997274639518047,89,False
bi_2,calibration,gsm8k_dense_0171,270,203.36708370959548,0.03279105869726626,0.1329108382823545,0.5451478708535433,0.1337631188512428,480.3449853545882,7.837575868641035,0.17975937933187947,89.78942643319228,166,False
bi_2,calibration,gsm8k_dense_0172,272,336.6574681148765,0.06762046128445916,0.27090838468656003,0.9486211970448488,0.19022764596173003,428.79583069549915,0.7203892471640483,0.82086259808434,118.7510113355277,131,False
bi_2,calibration,gsm8k_dense_0173,274,177.12504956791363,0.03856076711142008,0.13969760539586684,0.6251602813601493,0.1242535685696939,55.243740557996304,2.348284922130039,0.48531559189217094,48.97168348435073,218,False
bi_2,calibration,gsm8k_dense_0174,276,298.40032874123716,0.059218815161629454,0.36651509007668664,0.6851024860516188,0.14978661810973296,403.33137593218333,7.455825164894344,1.28057168391532,107.4739870704446,223,False
bi_2,calibration,gsm8k_dense_0175,277,105.83191920094967,0.04753508489782369,0.2600778280458136,0.49106699228286743,0.19262644881793012,48.149666748398765,0.0,0.33357103457268417,30.46378666470493,201,False
bi_2,calibration,gsm8k_dense_0176,278,348.08011277394894,0.05241997431911731,0.28447023649469516,0.7350335962604728,0.20433465427821937,11.346993736031045,5.562249842685282,0.49353891011762113,88.40843637662724,235,False
bi_2,calibration,gsm8k_dense_0177,279,200.11272883833615,0.043246713976860376,0.14208836107820183,0.6500214253086594,0.1871323083928609,81.02041733232339,1.8644636047545333,0.28766435150589165,56.759859457781026,223,False
bi_2,calibration,gsm8k_dense_0178,280,130.56808919081615,0.027980994635456904,0.16757548814514703,0.7205664299894118,0.09805865738546601,31.907034879281664,4.504600587032531,0.7855424624868679,35.59930054839079,207,False
bi_2,calibration,gsm8k_dense_0179,281,458.71234148531704,0.04918401598600724,0.2667598358687446,0.6689960875548416,0.16656725207389786,117.72994399541807,3.282436645834311,0.47574468160904126,124.44550574711718,284,False
bi_2,calibration,gsm8k_dense_0180,283,158.11161964215964,0.05550951048046081,0.25678093086141496,0.8583445906639089,0.22180323829428927,160.66438841540895,0.6211147256338116,0.9938542614465984,52.6513067544569,195,False
bi_2,calibration,gsm8k_dense_0181,284,101.45061000122547,0.0470427202193936,0.3225006491916701,0.6578924139030278,0.15273934860958518,42.15213538169543,6.41005840324668,1.1821572885804574,29.27341312651221,189,False
