candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0062,110,113.7915536554325,0.06580043042416885,0.2914578321671575,1.2585121687501677,0.22596534282427927,212.37049300937397,51.83877279748797,2.416291941043788,48.39305428402057,217,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0063,112,117.55540439728684,0.06467729455526942,0.20999225343358188,1.3155662111937994,0.2884626907525827,143.8577673878236,0.011324646038701758,0.39108083318675213,41.18300390776632,118,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0064,113,42.957918432884775,0.07317997311963899,0.4076800500896644,1.4621573016047478,0.24829357666272794,22.122450018889555,11.333763161966239,1.3111101589465717,13.446885529770501,114,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0065,114,87.42525300503308,0.08471993593431253,0.29230191987996845,1.596516429912299,0.3369395007774177,150.92937022012228,108.51216394111844,0.07971544015380516,39.69172597454489,213,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0066,117,31.408789377979698,0.05213207504852812,0.34881968527549967,0.9608507134020321,0.215674337130622,18.858578974044583,3.3916477434756067,0.7742045966293243,9.788836000480874,99,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0067,118,89.31050437046424,0.08740295157420673,0.2620066772420539,1.7770184412598604,0.39438396821659105,207.00234121627858,48.599038729465875,0.21212544224751612,41.68727503996185,159,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0068,120,124.68100376084024,0.06624302174250912,0.3536829826301106,1.2074110895395271,0.26594029310834255,44.12158851235087,18.638035612823966,0.9714090258225347,35.94341804692216,133,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0069,121,184.28963225015684,0.055094376305579215,0.343036319371667,1.8745868527330458,0.23460529632559268,237.34378913935936,62.24204179238214,2.3328381009015997,68.63134780052638,216,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0070,123,42.68529274797666,0.05577564505729128,0.18649859165195498,1.0709461972117422,0.21937611830775544,59.75692715789878,0.0,2.5810438633383876,15.775713060430244,186,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0071,126,170.88531103069653,0.04803218946665039,0.11464096442437234,0.8113631188869476,0.20352147101882953,243.18199586055036,29.950439348776815,0.5962506956921416,63.86515797548727,112,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0072,127,67.72638821382071,0.06622987643654285,0.15472936136807702,1.0284499546512953,0.25273830958266286,56.18586309775517,7.431156474780928,0.8457127757979641,22.046524542166306,103,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0073,128,233.55945528906204,0.04934469593990772,0.22597938538840714,0.9251130208373066,0.22728909581560253,377.4643899521478,17.933925669034537,2.400143597177093,89.78399186156076,294,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0074,129,60.33915368270724,0.04936562454094217,0.15376083290146514,1.2417840242385858,0.2315360929404007,101.0477105453894,5.353213632389615,0.6959231692719255,23.70547402298074,308,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0075,130,185.391841163195,0.06119106386670478,0.3639858706372652,1.19358887784183,0.28785971037905483,33.15522297826254,24.336359028447365,1.252993010961659,50.54075237572636,199,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0076,131,115.12360330311499,0.06069207715768117,0.15942165730263602,0.9252578996121883,0.25228395790806263,216.03216745600753,7.0633527385692725,1.3395395101302612,46.66907834280943,80,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0077,132,102.29515928321659,0.07934925845986611,0.4463453851547918,1.5175146996974935,0.27253363502909295,154.3586672472017,29.509479664746266,0.5586407477550872,39.75641805648133,260,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0078,133,150.22441887443654,0.0587785845158601,0.4390723204639376,1.2718441247940062,0.23374652823188038,271.3341365603806,48.21921295144397,1.8491755162345527,62.03835557648589,171,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0079,134,29.276093960790767,0.08707392294634511,0.5308352260662206,0.8839131807908416,0.2552933176750958,24.901427006067046,28.401588601027477,1.6025226742421168,11.048732886630525,101,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0080,136,58.54392117635913,0.045999096317011386,0.273820269048602,0.678756044479087,0.20245086452112965,23.355998816340296,51.512343457910035,1.3785045818528487,19.30662892638495,113,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0081,137,79.16001047297657,0.04095353332495986,0.15708831610155297,0.961886304058134,0.15638300634317084,73.13351863651663,5.025569774646983,0.21168585824634265,26.09128616188444,253,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0082,139,97.73034843894011,0.047514298023473255,0.21625709032261065,1.0131509782804642,0.20140757212834431,220.30048612200068,1.0786082401124701,0.39384960846724937,42.33941493698691,126,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0083,140,87.23728640004813,0.040766639413417,0.25942058451567607,0.588522887602448,0.17270521887720724,36.84373009968258,0.0,2.453450842832689,25.0067580794998,162,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0084,141,255.0725104414343,0.07386874220960774,0.353210354636468,1.1690711461007597,0.2501862607881625,382.09117246095445,94.15060855623373,1.1936363594429071,99.35735451421148,344,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0085,142,19.511606030509668,0.047584840971808304,0.2798564646177772,0.8686174167320102,0.25348794302427197,22.203043069133592,22.855151929720105,0.5369963396149771,8.02456755110853,134,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0086,143,146.92560328972624,0.04508276256747413,0.23540823749320985,1.326565797626972,0.2250924247617598,213.48977095735177,9.959644850728218,0.9414742090244417,54.611143954923435,371,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0087,145,125.68316395805965,0.06433576774977465,0.24406536807794574,0.8270919024944299,0.20170561954683863,39.32206196855418,13.954689060816245,2.0768223278579625,35.53978788388987,181,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0088,146,370.8059251359967,0.05550808372769306,0.40400671005351363,0.9126518980599931,0.21626986101105672,720.7891463547778,16.62657305576351,1.8428851705121454,151.4987742843792,193,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0089,149,74.34321748554241,0.06171697583933099,0.22556169405068738,1.040339085413143,0.25157718242341315,76.83606741606329,23.421158483339948,2.0405518334739394,26.211521652989617,103,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0090,152,582.1030183733089,0.04687680058831093,0.5476656227934922,0.5073885485529901,0.13419077687876363,977.0858657312322,13.189625685789604,0.11197855009879021,224.536699305615,110,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0091,154,106.5687133801267,0.059286773551505044,0.23147484869209328,1.1260989993810648,0.27117802706547584,144.33742877744578,14.814176112207411,2.902931866714867,39.28742422666309,234,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0092,156,74.58353153919892,0.038548302687427094,0.25670152722919026,1.0226548850536346,0.1839723662567391,88.48983857085682,12.68625491361419,0.4721078387553235,26.59550642265103,145,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0093,158,79.20869571900623,0.04862803716190669,0.21201078887553698,0.7860000275075428,0.19464783181589423,30.31343456442998,0.9379486449354423,1.123627233548247,22.497010668822853,136,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0094,160,60.585039781493506,0.054807902378527076,0.30083614176055307,0.921035900712013,0.2081399887743258,20.216390627851162,0.8135254847729811,0.9779391871829283,17.05732526500389,135,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0095,161,343.21258126358214,0.05642125405033538,0.3299868724771335,1.3364508792757983,0.1990227983000958,507.15336126411995,19.153400268313217,0.2947654473902618,127.62489861665841,259,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0096,164,141.45194021530466,0.09038407973928154,0.3565194037900482,1.5009984523057938,0.37668821673807024,318.28194915636124,44.70445699169017,0.21282510527348536,63.40184247457177,169,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0097,165,213.27405691569575,0.05766505326218273,0.2590213727872861,1.1204461216926571,0.20120182203681908,419.57953877162635,15.550491761879144,0.5094976402414986,87.92020184032053,91,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0098,166,94.97043702656893,0.08401533403981262,0.2974728912083681,1.520207794010639,0.2737050858393419,91.41593443495395,15.23466926198542,0.7284501186597032,32.16190085077816,131,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0099,167,91.72196603339803,0.041386746812457915,0.22724361710126204,0.8005940293252932,0.1911240498813321,137.5322040339443,0.6227679556296727,0.4407465768405127,34.162573758298514,280,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0100,168,32.735432566319226,0.05612626582743046,0.1027711191457992,0.5893878132104873,0.21627415185431628,48.24209422836431,5.449738526771149,3.936082558468705,12.60870989141407,62,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0101,169,40.461677015259426,0.04694015805348688,0.24002655921349791,0.9766701504588126,0.18924951637423482,21.92382372234114,3.625146089992389,0.5704874372260369,12.283280640128705,159,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0102,170,239.70603006595468,0.058822797620750544,0.2858911972195123,0.8268866837024689,0.2347819715608823,589.9530066647525,19.70440299749967,1.3641338955872755,108.36351653823345,152,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0103,171,359.3437779960271,0.05761707161510512,0.46908882083184034,1.107351254671811,0.15649208323065866,598.0761044993766,14.34439497006849,0.9562189000520535,138.69998765600175,207,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0104,173,76.14125782896537,0.04829225380426674,0.22299205181685766,0.7994582056999207,0.213744319634519,108.66715367888176,38.13374089872317,1.5688619106260961,29.881562849188825,238,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0105,174,57.71430933680543,0.05376103521995948,0.22543435670112802,0.9959130354225628,0.25066195419253856,83.20671586961737,24.930210609238213,0.2579675427286479,22.559889126519202,210,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0106,176,71.5701487148772,0.08202361051489845,0.3050728682185405,1.4579389885067935,0.36374347648900707,114.58669684099024,44.24648182088951,1.5009370124263512,29.647424873590438,168,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0107,178,58.094925386088384,0.04199361434843112,0.2685336402180632,0.9474931448698042,0.16354642642502992,87.08031234453405,0.47760347497819405,0.19937512848687433,21.728329023961606,155,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0108,179,77.54248113043003,0.044905170145626824,0.29320042176997907,0.6747878313064569,0.18831339936010474,31.95002834300142,16.640022183595622,0.23222986985274052,22.955025362545204,153,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0109,180,25.32536876196053,0.06220986292545242,0.2882868105985149,1.442062798887491,0.3044919359855718,49.819100991185984,11.135936156322204,0.9931577935495975,11.214592799691143,199,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0110,182,155.53163812442918,0.06261998044148585,0.27413703217420593,1.133315093093552,0.25344338207775075,250.79366621713885,60.624401037771825,2.2685297417862484,62.31609782351584,230,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0111,185,39.182018112597966,0.06474147462437381,0.16455947489096712,0.8143702558241784,0.26092925406018,53.08024043722768,9.4200304218489,0.6254846577437316,14.722530520975576,94,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0112,187,27.91120261646477,0.05220865485673362,0.2606822000329627,1.1450921878218645,0.22923354442092264,29.71273100047294,82.7321441561146,1.214421492750865,13.783190272164322,134,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0113,188,283.537259256717,0.07453444414688795,0.31433421572833536,1.40796360373497,0.34979292345791996,640.5426962770226,0.3406016261168913,0.6114077309646758,122.47595707209722,227,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0114,189,138.6824811828689,0.05101567918628791,0.37217723102052397,1.0130450665950774,0.19959923989814152,233.2233367913078,38.12656015860304,0.38603384252423967,55.48718269153865,222,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0115,190,60.82596677329617,0.052181885634067275,0.24585896492225529,0.599284321302548,0.20157255187386908,66.56747089593142,1.4618359400922838,0.3219264321133424,20.774179706822945,101,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0116,192,101.14512234340397,0.06672937229092842,0.2932309964612906,1.574710264801979,0.308749360071174,100.90006788461062,6.150760735527437,1.2654620722445975,34.03951994849497,227,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0117,194,73.4424468055403,0.06286694141239758,0.2737537213300945,1.0272657066583637,0.2883461736815257,141.96592539937024,6.3258930127904,0.2193026374590133,30.278256070493224,109,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0118,195,108.60085091740955,0.06473618590149237,0.3698796027834044,0.8778108498197981,0.2793338297909526,39.814975741159955,22.617324067225084,0.07788832696148784,31.696131989416745,159,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0119,196,51.43769330537136,0.05472889533493617,0.36384979908361975,0.9710648177191606,0.26102591586275586,80.40177413129307,74.26915929812331,0.00994348558042013,23.24161194644265,135,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0120,197,368.5384955651552,0.0522215022036655,0.23847656224075497,1.5402967625996091,0.22462594984892428,680.3090843029543,40.37879248836042,3.340009719871883,149.01056911284564,92,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0121,198,307.4101868928474,0.06697699431956652,0.4307429218358423,1.4509146713418883,0.21363389327907414,665.3369428394957,2.013881681580575,1.545453523875834,130.55768226268768,219,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0122,200,53.955642159188805,0.04132927105891156,0.2701653319539755,0.679209116846323,0.16743319664677292,40.7062194353963,33.353012286796286,1.1876155768252243,18.627152087817056,180,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0123,201,46.61843443327403,0.06384219061970277,0.3087850971157175,1.3841322585940357,0.2532131234570486,67.4966393030324,25.16180558161926,0.9922363318944831,18.64286999493156,211,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0124,202,89.41525462441155,0.06492319991550594,0.26767782724219935,1.2957096796482785,0.2458898113709438,129.32158295360202,124.31808800928606,0.29759771040886474,39.19813188442717,129,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0125,203,83.69095500149683,0.07037317549881895,0.39267403749416435,1.000805465667509,0.2683156079378693,69.2525340911756,30.508574401657324,1.0795095621430344,28.28007123809467,229,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0126,204,317.48697711326,0.0667207061282992,0.2920883048817401,1.1932998985052108,0.22443072873092937,90.03560184667771,37.49699465840937,1.1204732972339946,88.75152212134329,256,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0127,207,37.05607500112662,0.051053988210284826,0.2150339415687931,0.7572788279503584,0.21566495172806188,38.42175978118001,32.97909125527889,2.019177795489376,14.244084335838107,265,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0128,208,335.04445353877736,0.05614039519443325,0.2761293233042038,1.363686514319851,0.18971524643131552,508.3533914238553,37.8888008666427,2.0836987811186023,126.68222186460142,117,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0129,211,52.87432613499215,0.04137296179047896,0.1656190972917102,0.9087012857198709,0.2064854315290216,58.31870665857707,4.539956129716915,1.1465809119085875,18.346182843123316,231,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0130,212,118.58520274930892,0.059681949944530334,0.26936455463455417,0.9784006625413895,0.24280312863748155,216.64799837553437,148.5915430165632,1.2547100691458604,54.68009395739413,176,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0131,213,196.48037677562786,0.06656319056883474,0.35848629918262986,1.9293253153562544,0.24321713755678004,406.1143298921365,36.44510553039957,2.771256158754601,83.92182093838694,162,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0132,215,62.271876823846554,0.04616747587350787,0.38902989404650146,0.7177405606489604,0.160374801113941,45.29844044631304,552.541304948951,0.31592434042861445,47.02190985670432,147,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0133,216,84.75558212601405,0.05290159148639166,0.18282153941272342,0.9567425213754173,0.2703698192417039,108.98412360038282,833.3526230042174,1.4598751372245533,71.84114545274393,196,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0134,217,138.28354688828182,0.0795453847376186,0.48954874862312897,1.2420438195113088,0.2785663838262624,216.6587184232896,32.03258203235978,2.41150229961178,53.90358708239164,83,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0135,218,206.40523279869618,0.053496228166472204,0.21011996945675332,1.031764801358804,0.20575122442317795,457.9451366663574,21.337588423935898,2.781333550424698,89.63153905533105,264,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0136,219,116.0727930999022,0.05514637389328359,0.2847856134114309,1.5678737223148338,0.20427034594805976,202.6187120354325,16.978045441079047,0.8530270946974081,46.41897087590654,242,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0137,220,47.06250273773442,0.040036373355574334,0.20039981744054436,0.6521401107311248,0.1844453265838103,29.80847318256757,26.82100583550444,1.37075441444098,15.699716076480005,171,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0138,221,41.858862807683224,0.07650858880963532,0.2658258777674163,1.1936070561408996,0.2252381001204093,57.50184826869866,2.0314929584929557,0.0,15.42164850742537,132,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0139,222,290.94973646461204,0.0746270671938432,0.4278443865177881,1.6779999194666744,0.2792871890136858,688.0043919848209,11.029168500797462,4.187808820475697,128.8539944896915,96,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0140,223,44.33502430245716,0.039672094937655986,0.20332692148010123,0.768880826944951,0.19443879323672336,36.94504695303252,14.738365768459353,0.5310378086442711,14.969935651301837,140,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0141,224,165.48763640100796,0.054430536842637,0.2922217611356283,0.6504100561141968,0.19407840325353112,249.95008677394858,11.639227233937662,0.9334348622809417,62.1578149079005,152,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0142,225,35.20493766149538,0.06338951123301563,0.22351088429950405,0.8760606944561005,0.2683177874596126,40.23012467973716,0.17156306808374294,0.35796903195528884,12.245718932016462,114,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0143,227,30.501911341160337,0.03486740782234255,0.28733490439850046,0.9376186922192574,0.19839762171711206,38.75805490848919,5.521451825210479,1.5560179851308833,11.274294473707375,204,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0144,228,198.9047653014572,0.06052290258716642,0.44437292076938495,1.1205247379839407,0.2760870073812402,65.67757129008955,139.9419494764412,1.688785932933845,62.31828341172769,184,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0145,229,170.8717796744414,0.047862591984512634,0.2635014879244514,1.1461517885327326,0.25866173888860716,328.14153854308256,13.87414894940144,0.3080279013131815,69.92122599749422,197,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0146,230,143.22321955178955,0.0428813733113923,0.19639697224685487,0.9161203215480782,0.1816643730839575,208.31212407051032,17.544378266794542,1.6615329985246676,53.60721772544261,264,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0147,231,84.71393064406624,0.04901438195120259,0.25273968996287444,1.0817390777636322,0.2109040655530307,85.72933845616544,7.407966652390529,0.6969243551191427,28.665189854799582,110,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0148,232,102.15048249713485,0.08453518060277877,0.22406125834660534,1.4261802718043324,0.27148254336399164,142.0019339236479,30.21683640835988,1.8882322614342588,38.774047265418446,147,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0149,233,39.868723224905715,0.08130770813907266,0.43069830188091907,1.3008138090372086,0.2964327642546822,58.57340608682155,14.580362599713867,0.6729726076389377,15.712995807991621,165,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0150,235,39.15343139591126,0.05237640352807265,0.25836229868179095,0.7685867827385664,0.2373931995305897,21.69651029113176,82.37919101094114,1.3294848713346017,15.883427052469964,90,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0151,237,26.421705796737783,0.05505623671699713,0.22204726496851188,1.2613263577222824,0.2821284742020362,36.01344451637634,34.253280431191946,0.25623710875309147,11.470044529837157,101,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0152,238,68.87003815304482,0.036399558297647176,0.25125190119519525,0.8121796514838933,0.17716695105636796,94.09186661375236,7.873614290889637,1.8731588927406788,25.397249286116583,154,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0153,239,145.21393993088247,0.039219356284465136,0.3096053200003707,0.946184055827325,0.1669225578369393,52.475202183331774,11.376269292653221,2.3677930806835787,41.377146491536216,200,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0154,240,339.75257521947185,0.058759229609184616,0.3609982136917598,0.9563254565000532,0.20949274321502148,555.6322671703745,46.611289378671735,1.7631503545773803,132.0189401477945,154,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0155,242,32.579088119278715,0.06736698287185722,0.21885149016327962,1.37475605639629,0.27754403421059765,47.77744795571443,0.0,0.5290109454762634,12.267049896417813,200,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0156,243,25.023525101320928,0.05887742556346148,0.2650310848051707,1.110036239027977,0.28387049149459026,41.07983666997738,27.194860599641125,1.5640530477046812,11.209818445144519,163,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0157,246,73.49451823888647,0.051104030817727866,0.21032299996322923,1.3252683550119393,0.25332335637088843,130.3511143141788,19.37885850656575,1.0772847821835427,30.078622785902105,256,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0158,248,27.957195955145536,0.032912659488196265,0.29226142278910966,0.46886502765119076,0.13313377642535681,24.055447240492363,5.837440800175637,1.9327647859675832,9.416324023389715,90,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0159,249,192.469810186683,0.06001371408335447,0.3372422720148348,1.3792260791320579,0.22991269568375497,369.1433577951854,4.5480818753005785,1.5209759580310396,78.22842829314727,296,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0160,251,34.9130668701558,0.05392460419424534,0.18268025192838383,0.7395104025490582,0.20790994999104054,27.809902224863986,25.194793121576904,2.7001399564363204,12.48963017179005,104,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0161,253,37.78256109786012,0.06907926930546913,0.2091236285963735,1.3735349178314191,0.3364218371037471,72.3653487074961,3.276070188886697,0.882677579174471,15.71745401782556,121,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0162,254,304.12874502562835,0.08636184243410246,0.38889142772143886,1.3943947633728382,0.2694507459864874,547.4461098181764,51.96978013279509,1.787125798050799,122.8078322153239,167,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0163,256,91.73180535566863,0.05577163760102289,0.2021386182999819,1.1632670894265145,0.2501419826479537,126.91638576578542,2.4034845864115435,1.368108099940013,33.50102470269012,234,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0164,260,106.6901187806879,0.10571493899691657,0.3437435658384923,1.7981311438605188,0.39377430209847675,166.569805315281,18.325975472045574,0.47038435564846154,41.312915593906816,221,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0165,261,219.48327303951336,0.0509574751556472,0.2660345533222017,1.0500523000955582,0.2432802678930178,431.5801659413275,4.4035938455851475,0.42558524192595115,89.86534803747081,127,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0166,262,191.18648737748262,0.03874025748554253,0.21628180684422516,0.8323107603646349,0.22843126220671145,80.06405825803705,14.96959252443171,0.15807502351096847,55.143654389825045,88,False
