candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0050,86,18.666646427095298,0.02392181260840464,0.10439188685713086,0.47816153764724734,0.14470427416772857,7.871898834400518,0.0,1.7956447833308384,5.474398672221041,131,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0051,88,19.900418074382817,0.03528972236276883,0.170241361555444,0.42599110305309296,0.1739840599966149,14.636461933487888,9.228617714125956,2.9565687110779386,6.838900533140391,152,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0052,90,40.925081235301285,0.031372975695391464,0.18323172444041771,0.43319235891103713,0.1802833935558454,4.496959597699202,0.0,0.5680985612153084,10.729890106573343,219,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0053,91,8.181915654164396,0.02097866382559328,0.07780477033414683,0.3197879437357187,0.1156721540847663,7.165700549490226,16.52725762682501,0.5761536591503406,3.5431262672151442,152,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0054,95,14.98087155255634,0.018686587410247438,0.08344411184084977,0.5190694794058793,0.11529948938492714,4.588315153474547,74.01654599749524,1.0858267080542807,7.961814041973328,207,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0055,96,10.499981118026598,0.030520610305396188,0.16252216028907404,0.23966008573770534,0.19452731491120073,12.46173212021917,10.67933043319905,0.258740873345196,4.251523783968051,108,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0056,103,8.916485359848192,0.027880568406774362,0.1048719951711532,0.33993788333609676,0.19292383126936538,5.079101232770039,4.550298500881427,0.2788309310449817,2.9651499680857647,133,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0057,104,11.298758630571443,0.024347867470853813,0.0858784688697846,0.2541604329366228,0.15738441835053874,7.439065209134485,13.951536160499773,0.3110919369816172,4.200962253128641,147,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0058,105,7.9232051599271855,0.03310828167549151,0.23545512553454614,0.44962626695632935,0.18204759728132558,7.838254673945788,11.496254255518332,0.46586376660929396,3.3282353866411003,101,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0059,107,6.191582468548514,0.026615046334852708,0.08974617331754783,0.5114630311727524,0.15233093951452661,3.277690576720968,13.249431945226036,0.31281194943620044,2.595300121478827,190,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0060,108,8.696073248304685,0.024078950146940246,0.119389730158365,0.43079415410757016,0.18567789187756034,5.1653725142627795,4.336396348622389,0.28092581362223146,2.920734546047298,209,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0061,109,35.61390825688182,0.027816622423671947,0.22071742256176974,0.5391691833734509,0.14509645830849818,4.207186056566996,0.14170740959308287,0.1965350266670796,9.388498349049549,120,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0062,110,191.1832974474098,0.02959417776962569,0.18482069522849726,0.5575548976659774,0.157016090182108,4.531996064793436,2.199725906013121,0.4647340605913617,48.419344604711156,217,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0063,112,14.05752453883602,0.043271908227350116,0.25337653100713625,0.5850015770643948,0.18784547260493983,6.959483957232031,0.09476859304413665,0.6252777908508145,4.253219599525954,118,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0064,113,18.730341888657453,0.04028822773004479,0.30299864121762776,0.3778119683265686,0.21487680551229607,4.186522826892937,15.711109379188132,0.18452894647849455,5.941305078108611,114,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0065,114,15.19950030036209,0.045078058644659406,0.2259321756374241,0.5822421200573444,0.1950793990878782,4.459100684347495,0.0,0.8560094773982073,4.339691643753293,213,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0066,117,9.129927914436983,0.030224417979946388,0.08561418549025591,0.268521365523338,0.1810914757166543,4.225641945815397,5.889068848397491,0.16735351687544053,2.9983507928294646,99,False
