candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_24,calibration,gsm8k_dense_0075,130,22.574750138335997,0.016434903115157874,0.09168708681650121,0.5837062245234841,0.18106865714957243,2.22613583763255,1.2495310427673114,0.0682312172079279,6.00935834739797,199,False
single_layer_24,calibration,gsm8k_dense_0076,131,2.132301426272329,0.011516877450632273,0.0663401468756393,0.2939454954117536,0.14291700589573875,1.5329195150377768,0.4889678060211659,0.03430695756065975,0.7519371712483857,80,False
single_layer_24,calibration,gsm8k_dense_0077,132,12.197824857811668,0.019340271954809553,0.07021061832189751,0.4826306313276288,0.18191569415413075,2.188958774413942,3.523470733949076,0.08832059680139961,3.508878282790249,260,False
single_layer_24,calibration,gsm8k_dense_0078,133,19.22940140271622,0.012127778181221453,0.038011047891042225,0.33545939922332746,0.15137362775461657,2.442613564524008,0.7634036144053521,0.03396417862987023,5.115629113621674,171,False
single_layer_24,calibration,gsm8k_dense_0079,134,13.769537535563483,0.0334580974823638,0.14266245209746944,0.8046577572822571,0.25128200007326085,6.269330778829899,2.1379448036225726,0.059556458022081316,4.226459033660385,101,False
single_layer_24,calibration,gsm8k_dense_0080,136,15.85735371647299,0.024187797594302285,0.14135502490207777,0.39274580404162407,0.1327392319649172,2.973908066601554,7.164705066130739,0.20129717657585822,4.666281065920964,113,False
single_layer_24,calibration,gsm8k_dense_0081,137,14.375088844264324,0.009384316702604416,0.038141380352400694,0.3846851535141468,0.0899134194327356,6.5077778092780205,0.883301137090064,0.19602367638792828,4.240504938748068,253,False
single_layer_24,calibration,gsm8k_dense_0082,139,4.860709342708086,0.009736166297936593,0.08107427940302847,0.39134427160024643,0.11803176002911504,2.6267069636064315,0.24058455603529894,0.27469098886811355,1.532749228709057,126,False
single_layer_24,calibration,gsm8k_dense_0083,140,11.279842915795799,0.009955704528243218,0.02733755217698419,0.23880452737212132,0.11019815180624369,2.9366974619629986,11.100680060461919,0.19759419445026793,3.6705674506351706,162,False
single_layer_24,calibration,gsm8k_dense_0084,141,10.753945078212066,0.017782612926103798,0.08319269690743558,0.42373807430267413,0.16283637101534196,5.039822496669613,4.692889644919286,0.38410403345583055,3.437204835980533,344,False
single_layer_24,calibration,gsm8k_dense_0085,142,10.87902423985294,0.01900909583965673,0.07766744291467798,0.28771658951882234,0.16168418731441525,4.320169981868004,0.5960812881815504,0.07446070272029891,3.17254981187817,134,False
single_layer_24,calibration,gsm8k_dense_0086,143,5.515169677606439,0.008933584804299814,0.043602903373840346,0.43751283735036844,0.12661571842940697,6.76089964277197,1.1779798270119288,0.6012976645112769,2.0890522669707607,371,False
single_layer_24,calibration,gsm8k_dense_0087,145,5.709739584118573,0.012749417232258201,0.0480340973688598,0.4204268902540186,0.13467177800556998,3.694495320795369,1.6974352455913508,0.25000316212322016,1.9038976315035643,181,False
single_layer_24,calibration,gsm8k_dense_0088,146,12.089909138255761,0.013022010942810055,0.07336423456925587,0.5016074149287305,0.1308854831935745,4.860360293174178,1.5835270495068463,0.07043522661118118,3.5949781272714247,193,False
single_layer_24,calibration,gsm8k_dense_0089,149,4.221858071741546,0.017946827600004222,0.08134782978852054,0.3133321523666379,0.176208726145709,1.532781771720663,1.6165017524210012,0.840480712306927,1.3725846746922121,103,False
single_layer_24,calibration,gsm8k_dense_0090,152,30.546216775625574,0.01633736336293975,0.05484673669407298,0.25545442998409285,0.11410362664268581,1.4699742614252485,0.0,0.34135173526126533,7.828702467302187,110,False
single_layer_24,calibration,gsm8k_dense_0091,154,18.638323401473876,0.0188733776304915,0.07588350776371786,0.5040629029273985,0.18381915566079704,13.186739688932965,1.637691460863793,0.24469870984857084,5.914963632063475,234,False
single_layer_24,calibration,gsm8k_dense_0092,156,11.048201983823997,0.016751050883433018,0.09903945144991982,0.45388819873332964,0.13399302862517587,2.681915129982882,4.266244209861534,0.10733722987519971,3.2935630455917377,145,False
single_layer_24,calibration,gsm8k_dense_0093,158,78.48334728920315,0.017603228468152363,0.0930935755821832,0.4834979139268396,0.16087352183733822,2.679329309423399,2.356565344158824,0.3096088834877504,20.071140446336464,136,False
single_layer_24,calibration,gsm8k_dense_0094,160,6.303797995697198,0.02635967811930259,0.08321106773317959,0.4058593969792125,0.14535698665654886,2.1555625043966136,0.0,0.34102434750760624,1.854676483610321,135,False
single_layer_24,calibration,gsm8k_dense_0095,161,14.12370630195851,0.013507990161490957,0.0925460941625704,0.5288857674691824,0.09766850155747413,9.042571481408437,1.05015472944008,0.4781695147548731,4.43137987869408,259,False
single_layer_24,calibration,gsm8k_dense_0096,164,20.061958856436167,0.021319552795852514,0.09207439723409913,0.4004623174667359,0.2434393762467943,43.73097997436267,0.6657424877085123,0.2675209603421759,8.660018039190225,169,False
single_layer_24,calibration,gsm8k_dense_0097,165,17.592459916352695,0.020957474269830963,0.04244397676421592,0.3445153146982177,0.1626303864189721,10.854725323109001,20.039387519190345,0.08727827708520171,6.350032789709652,91,False
single_layer_24,calibration,gsm8k_dense_0098,166,13.039348602455762,0.025673760581373568,0.06946274326003316,0.35944947004318234,0.18979786197182524,3.275509379939723,4.572141065168871,0.17433711093639453,3.84539633380233,131,False
single_layer_24,calibration,gsm8k_dense_0099,167,11.88664121492272,0.00964931802988274,0.05410982705153625,0.2822475612163533,0.13642734453352337,3.942517505632212,0.08530734464716226,0.10914656647887044,3.3615261540116843,280,False
single_layer_24,calibration,gsm8k_dense_0100,168,3.0543627980761086,0.012873636714885674,0.06258816278459699,0.3120110377669333,0.17914881393397858,1.7719730239722085,0.14662156900158152,0.009298081505008327,0.9894735592318898,62,False
single_layer_24,calibration,gsm8k_dense_0101,169,7.056062564449726,0.01642321799368671,0.10760397969776359,0.356896381825208,0.1440844432285507,1.6184868800470902,0.2876724541541383,0.3060539578638891,2.007160050328626,159,False
single_layer_24,calibration,gsm8k_dense_0102,170,5.121259044771422,0.019140544051483712,0.09766825110259553,0.3332756878808141,0.16665576760731113,4.855191498658133,3.821940978777612,1.8000674876764828,2.016582295068956,152,False
single_layer_24,calibration,gsm8k_dense_0103,171,35.623695334181264,0.022088221987710106,0.08765454453622129,0.615408609062433,0.1257960194175558,6.347695369707862,2.197910326169018,0.28411832471468984,9.657014667358325,207,False
single_layer_24,calibration,gsm8k_dense_0104,173,13.995214296496135,0.017112434026369066,0.09809402931856163,0.602624386548996,0.1684834428393832,19.012877691824194,2.2866951918480494,0.2948777392130372,5.2710000034197115,238,False
single_layer_24,calibration,gsm8k_dense_0105,174,5.251232198657258,0.010876100886568481,0.046572389197595876,0.2055092012742534,0.1419184674432271,2.1712897572944714,1.2923074701356845,0.17926091775582562,1.6122588239395719,210,False
single_layer_24,calibration,gsm8k_dense_0106,176,6.462075844877848,0.018067065244266017,0.07007835856877825,0.5766096651554106,0.22141241992116534,1.3440973702092487,0.809670337228722,0.18075843072331516,1.8931571222212835,168,False
single_layer_24,calibration,gsm8k_dense_0107,178,14.047083712121859,0.00983600021716044,0.03338192617673138,0.29302244898863133,0.08821789604577701,13.490878046208557,1.4545557873966612,0.07587723450008266,4.726356976395457,155,False
single_layer_24,calibration,gsm8k_dense_0108,179,35.02636876978915,0.012844114987636861,0.07351783099082018,0.38580883629620055,0.10386692536018596,1.5736543858908372,1.7204809461445565,0.18127734632139347,9.057357317805486,153,False
single_layer_24,calibration,gsm8k_dense_0109,180,4.368347134924388,0.0216533509577398,0.053744946393584715,0.32864732742309544,0.22440125123087298,3.8546295429484188,1.6741408495052565,0.2549034009345474,1.5780568950475975,199,False
single_layer_24,calibration,gsm8k_dense_0110,182,7.3867686220619815,0.013249901882572992,0.04783804750511994,0.36525108516216304,0.16661351014955753,3.412880405321523,0.24140578600897256,0.006955228241345424,2.213080789625231,230,False
single_layer_24,calibration,gsm8k_dense_0111,185,7.158408943716975,0.012881689671590863,0.06986491650676384,0.2797427803277969,0.18781650446602094,2.3386238326302733,4.788054826818679,0.03848210737205804,2.291175677288155,94,False
single_layer_24,calibration,gsm8k_dense_0112,187,4.694523028295131,0.010509976659831782,0.06711257514037983,0.27431345582008326,0.15265691214617536,1.8246667881917369,2.998370724139593,0.21256005744352408,1.546396430291299,134,False
single_layer_24,calibration,gsm8k_dense_0113,188,6.257772186723833,0.02049583335326804,0.04356833998222727,0.38292308151721954,0.26601155358555484,1.969942845859365,0.0,0.18966310129437236,1.8238891169885432,227,False
single_layer_24,calibration,gsm8k_dense_0114,189,56.73639043434611,0.019516729377953172,0.08098790024132722,0.7033385336399074,0.15439814880507513,93.92441176223299,4.659192665496833,0.1409683973296786,22.07325070998392,222,False
single_layer_24,calibration,gsm8k_dense_0115,190,9.990259455530355,0.01480134589939618,0.08393108804900858,0.27178455516695976,0.1423028181162499,1.5308592053206977,2.3964075218398637,0.15233191158044157,2.8161991234193673,101,False
single_layer_24,calibration,gsm8k_dense_0116,192,23.48056153825002,0.03237646478789031,0.18912482516954457,0.8296510705258697,0.19715367409486964,29.64149624965485,2.240721434553124,0.299435836886479,8.543833105163628,227,False
single_layer_24,calibration,gsm8k_dense_0117,194,4.187074560367603,0.02841186354413248,0.19138251492173627,0.47176218926906593,0.18887598953014934,2.7506708164326015,1.6237342941936745,0.33064603207992566,1.4847083014189684,109,False
single_layer_24,calibration,gsm8k_dense_0118,195,67.7720753520409,0.02074114858374475,0.3003416118916044,0.5491687532514331,0.1538031274622432,1.5567167016263772,2.0662726848835793,0.22965776307823957,17.3265963931704,159,False
single_layer_24,calibration,gsm8k_dense_0119,196,9.851169738298513,0.017531927245312925,0.06601170429529893,0.5156299052760003,0.18835528498944726,1.7484605329138994,1.0155159543848913,0.27909546260268314,2.773846410269888,135,False
single_layer_24,calibration,gsm8k_dense_0120,197,10.593204916903662,0.0083392616709156,0.030614246859824147,0.25970993544906334,0.13396512465772173,3.164800304160555,1.8752324990187703,0.09358126124957833,3.057436335872551,92,False
single_layer_24,calibration,gsm8k_dense_0121,198,14.649646478387616,0.021946719720685858,0.10094394486067082,0.5270496577024456,0.14733838929809798,11.625822059816818,1.170703081344657,0.08303424194257435,4.7672171969911865,219,False
single_layer_24,calibration,gsm8k_dense_0122,200,23.884750904214954,0.010367009773775663,0.047423066709860816,0.23080803044140352,0.13272349014301157,2.766114086208205,1.1083655101161158,0.09454201323798195,6.308549884331991,180,False
single_layer_24,calibration,gsm8k_dense_0123,201,7.982291004826606,0.02238985718433952,0.11347884733989208,0.6908074259757995,0.19779911894205118,5.5872310725011625,0.866472864060701,0.2638565526818897,2.640882169501795,211,False
single_layer_24,calibration,gsm8k_dense_0124,202,12.419254733055775,0.01710187016596431,0.07295591356690262,0.47272720076143726,0.14686474995688448,1.015002982059611,4.870872706242055,0.1498213689535408,3.5351676906737697,129,False
single_layer_24,calibration,gsm8k_dense_0125,203,11.35288657543306,0.014290020430662699,0.09231296678877801,0.5322348982095721,0.18238300476572508,8.128409220510072,1.6845839445650181,0.15994644164589716,3.6936141202970014,229,False
single_layer_24,calibration,gsm8k_dense_0126,204,160.71611119283108,0.021254997551579297,0.13816584572775567,0.7067563630640504,0.14291660726492267,3.938423720217901,0.6676365661860096,0.09101807678451479,40.675980138810424,256,False
single_layer_24,calibration,gsm8k_dense_0127,207,7.104686705250573,0.017653956468337336,0.12425356472285755,0.3805600330233574,0.1353344894888101,3.1750598637069363,0.5735468274710618,0.885096167546276,2.186690854259716,265,False
single_layer_24,calibration,gsm8k_dense_0128,208,27.313752209898414,0.013552209227471027,0.09479162501859148,0.4349030673503874,0.1484160104027949,4.256839950302947,2.4728193676620167,0.5685905210222062,7.4121050402794,117,False
single_layer_24,calibration,gsm8k_dense_0129,211,12.330591714374929,0.014329435210835606,0.02821528784548888,0.24970685243606566,0.13589070400365896,4.34921638299197,2.386158038841205,0.57932550768044,3.630922851262917,231,False
single_layer_24,calibration,gsm8k_dense_0130,212,8.709859728999355,0.01790582421100714,0.06232360954572966,0.4079725593328476,0.19308306459193514,11.011324526491014,0.7463350215889694,0.2003783541199493,3.1967785597623277,176,False
single_layer_24,calibration,gsm8k_dense_0131,213,8.641524744171726,0.01432325143748525,0.06606347492222661,0.4800706207752226,0.16877522300118886,2.1602132030221335,0.5210777750203307,0.19343946369025816,2.468365531496812,162,False
single_layer_24,calibration,gsm8k_dense_0132,215,5.576670021171353,0.009622239698236208,0.05094322673898514,0.16596443392336363,0.10094152242167828,2.509342505874777,40.79731212674549,0.20406085189664047,3.6873052506631625,147,False
single_layer_24,calibration,gsm8k_dense_0133,216,147.37810884235384,0.016902799032093963,0.0471451732372155,0.36075941324234,0.18979997089378617,19.314863684057826,4.229809973891934,0.09020953774016398,38.688023374404374,196,False
single_layer_24,calibration,gsm8k_dense_0134,217,6.468991686696404,0.01605436907770633,0.1028656238508723,0.36578790061175803,0.14744914589544617,2.28123957817991,5.385221669462584,0.15396424980105294,2.1630994710865914,83,False
single_layer_24,calibration,gsm8k_dense_0135,218,23.22181715982239,0.01071827715912793,0.07285363492909225,0.3576890183612704,0.10906805381722484,5.125378701764245,5.039811827266857,0.5662613046997595,6.567543122911991,264,False
single_layer_24,calibration,gsm8k_dense_0136,219,15.492317148012095,0.01815346691859921,0.09532670828489254,0.34690458923578216,0.13781956762566766,4.39876573187535,2.66055227454364,0.15379050153778603,4.447544054777762,242,False
single_layer_24,calibration,gsm8k_dense_0137,220,19.38859482428361,0.011227534443934734,0.07885323512886198,0.2412061057984825,0.11833020378051161,2.193865400873073,4.260220220344284,0.2173245388404779,5.306224808428644,171,False
single_layer_24,calibration,gsm8k_dense_0138,221,6.0300319830505655,0.02863436176616321,0.07082635108272417,0.3910048544406889,0.16413656970250542,1.1214922147063127,4.055691833349647,0.23358675681111868,1.900197957795745,132,False
single_layer_24,calibration,gsm8k_dense_0139,222,10.784481853691242,0.019709424686998944,0.09217928289196585,0.42090555746108343,0.14195379172974276,2.846001599376792,2.987339020457909,0.36488887522813596,3.182468899074566,96,False
single_layer_24,calibration,gsm8k_dense_0140,223,19.79815986143155,0.01615877932479557,0.09217079196775325,0.28126967360731214,0.1527221442004435,1.6018248754331612,0.9769456991680455,0.13717680993199152,5.206217177282991,140,False
single_layer_24,calibration,gsm8k_dense_0141,224,6.071566675710829,0.013277385168417343,0.09463526820936395,0.32009077072143555,0.13716232446897228,2.8128017355633905,1.9064702165818415,0.22372470952709925,1.925503374599787,152,False
single_layer_24,calibration,gsm8k_dense_0142,225,14.933191990145026,0.02716461410452237,0.0646523842095717,0.43008409440517426,0.24031902408609537,2.0023768667513537,0.0,0.32102183086643077,4.0094610248506575,114,False
single_layer_24,calibration,gsm8k_dense_0143,227,4.336872035563249,0.010540351903756257,0.043879775736417534,0.45603924365714194,0.11990399047742577,5.147112489897521,0.9335966254510065,0.11786805395985311,1.636257076813011,204,False
single_layer_24,calibration,gsm8k_dense_0144,228,5.6614184885611385,0.015708210525947838,0.11677941112925945,0.2966606669127938,0.16469902425278993,1.8956749244939832,10.312688997800283,0.5919264832244311,2.1876335173450525,184,False
single_layer_24,calibration,gsm8k_dense_0145,229,19.35983173943153,0.013623330113626637,0.07681460013781274,0.4586134389042854,0.13901711350203905,2.2030044599000456,1.2411776692024585,0.1069507183349231,5.179203320470379,197,False
single_layer_24,calibration,gsm8k_dense_0146,230,5.566813883240536,0.010692188094674149,0.04641335552814766,0.41353262960910797,0.11584175470961747,4.358610393988668,3.8968987238384143,0.05927001958927973,2.0201087064033105,264,False
single_layer_24,calibration,gsm8k_dense_0147,231,24.9652273784669,0.018373260815082313,0.13831253080704806,0.3752398421987892,0.13760850226667692,5.537795792474027,1.166890910612595,0.43730971256719897,6.854268335172222,110,False
single_layer_24,calibration,gsm8k_dense_0148,232,15.233843462393015,0.018762083405643195,0.046675987962864915,0.3124047040939331,0.16984532461467566,2.3091107604421452,1.181846564716235,0.5399136078905252,4.14810241026806,147,False
single_layer_24,calibration,gsm8k_dense_0149,233,25.602683353372605,0.02412221412120193,0.09080055318024073,0.5332025103271008,0.2058167963443017,3.7341840129697452,1.5741524317994628,0.16281919694234329,6.903150086550745,165,False
single_layer_24,calibration,gsm8k_dense_0150,235,8.842776655460554,0.020438673060342905,0.08929397715797731,0.5605777553282678,0.1552192745944025,1.8607776328197283,0.64456028359242,0.07965313297639436,2.511652162472632,90,False
single_layer_24,calibration,gsm8k_dense_0151,237,2.5201291341325565,0.017659657473027106,0.09152751231691748,0.8995847702026367,0.1953588834846468,2.058563541033573,5.0458228527089135,0.13835087877637195,1.223924013673868,101,False
single_layer_24,calibration,gsm8k_dense_0152,238,10.893738014817382,0.011300175702385451,0.14933323748109362,0.3690040178596971,0.10726947444112474,3.4800720382833097,3.1012485020724085,0.1493171730515584,3.2533869461643534,154,False
single_layer_24,calibration,gsm8k_dense_0153,239,40.55450405406175,0.014703596590884336,0.08833041952544557,0.5059382982552049,0.1058948491338209,1.8666089874234546,0.4154150228784711,0.23915522427592117,10.420668132591114,200,False
single_layer_24,calibration,gsm8k_dense_0154,240,38.443089939379256,0.018048773775735327,0.14137057371704354,0.4006218746304512,0.13632864626479027,3.947337187047429,0.26168129270837776,0.2431382256391288,10.047549564627827,154,False
single_layer_24,calibration,gsm8k_dense_0155,242,6.330362164091849,0.030781935072768104,0.15514326856290314,0.8550576450303192,0.22397332843230236,2.8610232196117664,0.0,0.15976891771906648,1.9973313734959781,200,False
single_layer_24,calibration,gsm8k_dense_0156,243,2.7127215906242323,0.01600557791548414,0.05412246523584288,0.38837335258722305,0.20672943336879432,1.4487951253267297,0.6287697852744909,0.13378945997864258,0.920802395380193,163,False
single_layer_24,calibration,gsm8k_dense_0157,246,3.4296203661560525,0.011773753975308773,0.02412537104460519,0.3008677214384079,0.13470440677708065,3.1496795273617457,1.7754158204090922,0.9378874056439209,1.30000442123988,256,False
single_layer_24,calibration,gsm8k_dense_0158,248,9.615089943812684,0.013462196515749853,0.08354096414128337,0.2466721897944808,0.12414842576167329,1.144582277854713,0.8622392265344431,0.07061691383392166,2.605645717100994,90,False
single_layer_24,calibration,gsm8k_dense_0159,249,22.4976477638313,0.013109613167491947,0.05413488231780523,0.4259243696928023,0.1231219387490455,5.152978584246339,1.2915169418383126,0.18584215665589954,6.195340573102326,296,False
single_layer_24,calibration,gsm8k_dense_0160,251,15.33529418007352,0.02170139897397065,0.08103498470061639,0.5242420597583982,0.1948069588765666,3.1002057906662013,4.785053178700277,0.36022694240555353,4.449680249274736,104,False
single_layer_24,calibration,gsm8k_dense_0161,253,2.630075652224393,0.017643929937741568,0.07259238661254805,0.5836544632911675,0.26862368473727355,1.7970591985850626,4.778561801593214,0.04786609789421874,1.1706016862864108,121,False
single_layer_24,calibration,gsm8k_dense_0162,254,9.69806888086041,0.021059200791028833,0.15862279311955177,0.3840972527861594,0.15361904805897952,3.8417076854770635,0.6364647421650531,0.3258856789691492,2.877273067154426,167,False
single_layer_24,calibration,gsm8k_dense_0163,256,9.258968735461758,0.009416912016251118,0.032547837369727904,0.2700341569259761,0.1379497217139991,8.230190751977496,0.20841175313837224,0.09502985370111243,3.048256541307283,234,False
single_layer_24,calibration,gsm8k_dense_0164,260,8.15522058941556,0.027385713091206427,0.14480663402506833,0.9609117031097407,0.26439939178433797,9.587063501925085,1.682950290006631,0.40448823114127475,3.103324389358952,221,False
single_layer_24,calibration,gsm8k_dense_0165,261,6.043948035617286,0.012907181515641637,0.08143409194211829,0.275429829955101,0.12921809523245342,6.634646913254835,0.6315964042363874,0.05969668966134449,2.144501140243625,127,False
single_layer_24,calibration,gsm8k_dense_0166,262,12.087930769775447,0.015798194024742147,0.06646254737273741,0.2699110880494118,0.15747313206560812,1.7817097111118552,2.4609862880980877,0.061523606203394365,3.3590767614301873,88,False
single_layer_24,calibration,gsm8k_dense_0167,263,6.886309163275,0.01652135278469362,0.0621753069984404,0.2891080304980278,0.10370321579277814,3.807558869485259,5.776665673723137,0.23637576760734547,2.390506980473014,190,False
single_layer_24,calibration,gsm8k_dense_0168,265,9.3243408581768,0.008033771976448435,0.041288443327170264,0.2823248434811829,0.09476120645471917,6.451472349995585,0.7744907458468606,0.0537766645603579,2.9475427990410896,279,False
single_layer_24,calibration,gsm8k_dense_0169,268,60.95813037773362,0.010185652046504309,0.053065874165055704,0.3676498990971595,0.09279314977273895,19.12924879204255,2.1299873072434448,0.06789287593612525,16.953307676531402,202,False
single_layer_24,calibration,gsm8k_dense_0170,269,15.475604245383943,0.012654094253221984,0.08972051435660908,0.3905342692742124,0.12464310388606298,2.301538166823803,8.529938262094772,0.3407911920144482,4.5799329403760165,89,False
single_layer_24,calibration,gsm8k_dense_0171,270,11.587780564979369,0.013399648968340528,0.06815040486601712,0.49514754898846125,0.10996055801937073,7.05321455701095,7.5045164890979414,0.0596506734708484,3.9367168428938593,166,False
single_layer_24,calibration,gsm8k_dense_0172,272,46.122262800601916,0.015037441409851563,0.07944676803374323,0.37188966497778886,0.13524530516147723,82.4140650064582,0.6986683121716171,0.07320620734860596,18.24548429949131,131,False
single_layer_24,calibration,gsm8k_dense_0173,274,11.874575005366575,0.011706454640776272,0.05882453140635036,0.4627401970326897,0.09184721625641895,2.4443462861201413,1.414371348796901,0.15009606138315518,3.330440456853264,218,False
single_layer_24,calibration,gsm8k_dense_0174,276,38.040827207191754,0.020917348976243033,0.1224784424011498,0.4695125043392181,0.12555326227291885,3.129820858058659,2.483614830346161,0.6608319177764918,10.01632557972507,223,False
single_layer_24,calibration,gsm8k_dense_0175,277,11.8334327955151,0.017455633872657604,0.07695130181374175,0.3583906292915344,0.1343369203169931,2.4514338454372315,0.0,0.37213321052200143,3.251235230729202,201,False
single_layer_24,calibration,gsm8k_dense_0176,278,4.849385479136819,0.01120403634947644,0.06927097208378884,0.18707436025142668,0.16508773941684884,5.842429213139171,1.801497727486611,0.1092007374494651,1.831160923042521,235,False
single_layer_24,calibration,gsm8k_dense_0177,279,10.528071983642288,0.00943891521606797,0.03447260727969202,0.26753609478473656,0.12036570325363419,3.882708230897213,2.459301854850838,0.024947974168918103,3.1256345464655677,223,False
