candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0101,169,3.622313222495417,0.020639862234212027,0.04229956731610214,0.19659507423639294,0.12357086372230697,4.048835704511423,0.016291414794977754,0.42201008027059256,1.2990865937426035,159,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0102,170,2.5298851405947578,0.01654988592272073,0.0361977817700711,0.2219701111316681,0.14731038833719778,1.8607665911605642,2.1722932611635466,0.9007412191129655,0.9824121264993009,152,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0103,171,2.186284614586909,0.018214388244753733,0.127973826669355,0.16889267032966002,0.08796794273151586,1.0152867251933395,7.808570881437184,1.4600525221244882,1.1332300953260928,207,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0104,173,2.7269127470924097,0.01927714246083188,0.13291601272801098,0.6365444660186768,0.18203052390963959,2.728065252254238,4.108169863098353,0.10601983436394491,1.2467147033288337,238,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0105,174,3.779789016620009,0.012310576731979918,0.0376299936561847,0.3714713282883163,0.15816893667655868,3.824528141402786,0.3580997274466964,0.12105693415233532,1.3530547649767408,210,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0106,176,9.516277692179822,0.03605881791151224,0.1827592253881191,0.9268008068203926,0.26805668474577565,12.643830500796687,3.590296126681941,0.033213528978190965,3.771149471131842,168,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0107,178,14.695112962667453,0.015091297100783118,0.08285614012365985,0.4343404352664947,0.09707255777823173,37.33982020438023,0.0,0.6280978444274918,6.7760909463588685,155,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0108,179,2.4703001718055826,0.0118222158541474,0.03142945552947263,0.14464272558689104,0.11130937294946139,2.2208896862703504,2.437556149341803,0.27844751311308524,0.9679316891607845,153,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0109,180,53.6695460695218,0.030532023147522003,0.2691616384943541,0.37322379052638965,0.24986277132289486,6.937364750406767,3.310278096354216,0.6417247906537024,14.290398449508803,199,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0110,182,49.05743995262255,0.026722458173112727,0.09093886674971104,0.4010210931301118,0.17773994448302344,114.97675252465312,4.085037910286961,1.253184901020963,21.81325751258451,230,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0111,185,2.8473158198617914,0.028812371419902415,0.2478611136822425,0.09409356042742717,0.1829991454051783,4.14426767417638,1.5189195527757036,0.9249960817088704,1.231095532319249,94,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0112,187,1.9080830634125805,0.01607822125867328,0.10081481544573913,0.3980917885899541,0.17370858625700317,0.970191634464554,6.3978142938784845,0.5398640699131221,0.991222303158374,134,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0113,188,4.204296510777857,0.035558390679396375,0.15410737942124103,0.5882461965084076,0.2554349247692642,7.81384552549021,0.0,0.7254573778610045,1.8484971040367864,227,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0114,189,6.686852975598899,0.012420083361330306,0.08931954590001581,0.39617309570312476,0.1418012937433045,9.30493055160447,1.248744326657686,0.30640648758345,2.5800408044841454,222,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0115,190,4.642247857663974,0.019743531325432405,0.08862441067496092,0.18500739336013794,0.12599356565522157,9.785679411456762,0.0,0.1339362647047075,2.0059717307300877,101,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0116,192,1.949568284050399,0.019244079882145698,0.07930401530961054,0.3594595342874527,0.18555739141434824,1.840033314652762,4.690091687086512,0.999800720949402,0.996925555336903,227,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0117,194,0.9286560956563343,0.0183098047888834,0.08729827436524933,0.3380154080688954,0.19114554421944543,0.691790190824943,2.5485844896130114,0.8578818915956982,0.5354591109736229,109,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0118,195,4.8525966732726,0.018521983420607308,0.1081752569123387,0.4382992137223481,0.1816437352392106,2.9172522694645577,1.4109395827681164,0.0,1.6205458301485536,159,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0119,196,2.4467762504265003,0.026440682608168935,0.1416221802667837,0.19704248309135391,0.16337422851060482,4.077412271772148,6.102542401941221,0.11205903134609674,1.3193929709235532,135,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0120,197,9.117396763470397,0.020192820176717596,0.1168071090342068,0.39709520190954173,0.1765446516187944,8.267458663352313,2.1169657304355987,0.20686689130615377,3.1532433655450616,92,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0121,198,453.5571078594684,0.02318692310490474,0.16093026962810655,0.43279946222901267,0.12600179825790606,1268.4347220155578,0.3581002998561922,1.7042875106334712,215.0559645272931,219,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0122,200,1.974809408211198,0.012432894422510457,0.09370561827402185,0.33487962782382996,0.1363875834374679,0.9964360130012293,5.606195255161954,0.13380689866095086,0.9392437380519101,180,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0123,201,3.2294650044997066,0.019784293739381655,0.13907269139172296,0.4461154185235497,0.17392160262915285,3.776261975505147,1.6656771929407506,0.612829089725098,1.3259957820246746,211,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0124,202,2.5348260752690592,0.015822150208654344,0.058278049652225807,0.13918821215629548,0.1409493997243203,2.2975571819190406,2.7288092376615185,0.1030358308592163,1.0046358547695007,129,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0125,203,2.58286728490933,0.019102511246077775,0.08132415827253353,0.31862169206142427,0.17766166874188408,2.5589901575298692,4.59240069125515,0.3652122339252782,1.1758610541980667,229,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0126,204,25.23272880391142,0.021580403468092597,0.18884187544329745,0.5583284437656402,0.1518501099870442,26.37239041260317,6.536064102563347,0.2523223297745911,8.886014563809562,256,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0127,207,2.3847717859355844,0.01314658544707118,0.06535835329798859,0.2737349346280098,0.11878088572236169,1.7211234606369308,2.4950916461678827,0.5795812439552042,0.9469291225430617,265,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0128,208,22.065546585960732,0.01746877649531391,0.19767545056371977,0.5116023600101465,0.163028486599544,40.32541041424002,3.655560351269834,0.509496916761121,9.071416273878512,117,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0129,211,5.116599899152282,0.02397258780601787,0.12428093727102693,0.37001012638211234,0.13413027604923547,2.526357182352596,52.93787905732926,0.9138703270515816,4.256579068282783,231,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0130,212,1.3143386787075086,0.018463175542737686,0.12794303935450213,0.17761030793190002,0.1791291544314715,0.8433001068210235,3.632024111394095,0.4661286875813248,0.6633643204293171,176,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0131,213,6.131700153028873,0.023388338314694973,0.09454817926929608,0.5184334516525266,0.18993305824101836,9.811610885454611,2.083679144954148,0.8726705450571474,2.572095139502601,162,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0132,215,2.1870626977930265,0.012660132811675353,0.03579114558394526,0.1601661194115875,0.09452502963692919,1.8778949062163182,3.4063464583954217,0.5602544622448897,0.9308496849742531,147,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0133,216,60.3566957336918,0.016375033187770335,0.06748508770925472,0.442567678540945,0.20766435384329304,131.12978925200883,4.933026036472854,1.532948259347649,25.987748162076866,196,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0134,217,6.7718944960393905,0.022411731838421708,0.04884948354647101,0.25298591540195,0.14237681511378203,9.515532875689326,0.8513949828047425,0.840042558105092,2.593934808613992,83,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0135,218,8.985687411086612,0.017244741936036104,0.04914425164084236,0.1714060865342617,0.0949001201728461,14.903561804936958,14.468457316100581,0.8929081919627727,4.243522606942186,264,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0136,219,24.405204573613368,0.023871157834246544,0.1316576412830275,0.4667535424232465,0.13511758093953485,39.79005593757411,3.6800588291346545,0.43914919671593405,9.5936447717947,242,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0137,220,1.9090464070061048,0.013851996457666264,0.0483334130495726,0.18913132250308978,0.10951275017210077,1.48157866048239,13.221740752874224,1.9643367337316295,1.384512746295583,171,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0138,221,0.9983141477393472,0.020402223194820067,0.09858550010929108,0.35712696909904473,0.19809788469561015,1.2168881881163813,0.0,0.04691540332836652,0.440645267143161,132,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0139,222,4.121384230022782,0.016470082915543246,0.08996687279395692,0.1244553932920103,0.11302763124211579,3.2482195665591536,1.8206845489393106,1.6149789636874496,1.4922677267867956,96,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0140,223,1.1842180351078995,0.010628991191798847,0.0940654877146816,0.1547616831958294,0.13739868091547677,1.6367367359195715,1.3607499538700214,0.14455142445223323,0.5537901644647791,140,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0141,224,1.7038495883219227,0.013717292806925732,0.06075182403249725,0.20975220203399658,0.13214610786746792,0.8836804736841353,9.794100973451325,1.3287484090846422,1.0957711474131309,152,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0142,225,1.5782895620124888,0.02736545400806305,0.18974188299612504,0.27303874492645264,0.20957988208458955,2.119301576510688,0.0,0.19802146009891608,0.6673382391462309,114,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0143,227,33.16026629638545,0.018131087487837042,0.10594684688243003,0.5507880300283433,0.14334646203882262,43.55014622022892,2.182465873495935,3.934829557756375,12.156703221188039,204,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0144,228,5.136427225679173,0.020814379799441018,0.07782431307177606,0.4249129003146644,0.1783980540611361,9.85546552414506,0.0,0.21808140290460543,2.1782642802455614,184,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0145,229,4.088778500664892,0.010465388039355893,0.09134619203099847,0.2727909445762631,0.11927912911904996,6.87809163131497,7.656930964044548,0.06919501740244272,2.026488557819824,197,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0146,230,4.29644046970644,0.01702258491176404,0.13120331317218847,0.2343380432575941,0.09042814075286265,2.757148548232394,2.718194212283338,0.8716968186276899,1.532397667468347,264,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0147,231,3.5248058072800608,0.016200662308378105,0.10322639143815611,0.16901100827381024,0.1193457717181195,4.129627894868907,0.0,0.25443571965638856,1.2774354185398982,110,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0148,232,9.255415510035773,0.03427685449803278,0.09714954615842064,0.4595463842153548,0.19779523913151534,2.100946082859149,9.02530750301438,0.5432951895178452,3.0643804941479726,147,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0149,233,4.604801320457544,0.03732882518398277,0.2566777117433909,0.5222335904836655,0.24774373680813325,6.301332355656741,4.635837344502833,0.48271282081959743,2.0547375561728396,165,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0150,235,2.494135622256974,0.026882375926067993,0.15512380750164678,0.3202386535704136,0.18257263491000997,2.1708872992073256,5.240915901647149,0.6912007855651656,1.181299176324296,90,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0151,237,1.2602288467725902,0.020209570497704485,0.07071577735870936,0.2857266664505005,0.16583790905556725,0.9189166831283385,3.385882239296165,0.1738905018035965,0.6385081585468918,101,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0152,238,124.9400244477252,0.019715753113681886,0.14280840762479494,0.50155570572242,0.12930904973446183,345.6872429621711,12.670291113969425,0.2935723387883371,59.648377355690975,154,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0153,239,4.316662615850109,0.012773291257993022,0.0520209339843845,0.32055788934230794,0.10833658503752898,1.3197552516143007,1.7000741320230541,0.024694033604610865,1.3397572164662042,200,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0154,240,58.98712567220768,0.011423546684456085,0.0506888367876966,0.2598827868700026,0.0999004816331804,161.89681753079586,5.378448729300857,0.2121006535148402,28.034565313236403,154,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0155,242,0.7569725209918865,0.01817055281085738,0.07405974145358502,0.27206252515316,0.16126929179346058,0.81974879757489,0.0,0.28166518313870775,0.33740561005582326,200,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0156,243,1.4229049843603476,0.015274754992908214,0.07796636602895003,0.27476728707551956,0.21646857616207943,1.4834522766081801,1.8416354229703966,0.3701867469388748,0.6585980307254181,163,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0157,246,5.922007706609228,0.023779978240763232,0.07167149702488901,0.43588765785098055,0.15804308321285312,3.9911828109954803,2.509163940471476,0.9849021332282325,2.060869411520651,256,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0158,248,0.9635116213114849,0.012395641319650843,0.16498434219309163,0.32773470878601074,0.1019612391975624,0.6435781210678632,3.03188327869499,2.1191679881361694,0.6150602354776553,90,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0159,249,15.287969501189036,0.018908110974013043,0.06907403254617522,0.531941869109869,0.14173370512386502,16.258306191692395,1.0909791963897275,0.18393371004812709,5.292292394590177,296,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0160,251,3.012428944160981,0.016426380291654115,0.1111096327176928,0.23198419576510734,0.15272702632101906,1.1976755438845963,0.9984102874131757,0.06597062469465272,0.9711741442664775,104,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0161,253,5.521933941336941,0.026162434113117486,0.09410143996807684,0.6333369791507721,0.2715744069119864,3.2485483823176655,0.0,0.9407703432702554,1.8189806113498457,121,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0162,254,34.098326840639515,0.023343634792853764,0.09996716328522645,0.3462525408715008,0.1624952355184961,79.29125629918468,3.686460409396231,1.608705357337593,15.203937782296043,167,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0163,256,15.3040835869093,0.01818671797891736,0.109452904766905,0.5831047434359785,0.15430968734686804,22.18719815450703,3.2878178416729065,0.06306364064986288,5.890498411998851,234,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0164,260,6.683331307478331,0.030694158324102723,0.12192228295043178,0.5907409369945525,0.27791185839355836,12.719491830440743,12.749861264919462,1.3838793439354293,3.5214560276376745,221,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0165,261,9.083620481477883,0.02100856894266571,0.03841008132709861,0.2572779804468155,0.156476798477098,1.322026009422911,1.7363365993211934,0.12009027292889485,2.5320700735299955,127,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0166,262,1.2271787296789645,0.020846430012460823,0.12123639143412462,0.17739183828234673,0.12543426839332322,1.06584273740254,2.8089239225291722,2.751779244892494,0.7036694860331486,88,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0167,263,56.67938755248944,0.020227215809243432,0.06104757745479948,0.3815833553671837,0.10518389663307712,172.96131650327675,2.4223192734630454,0.8237572106134685,28.241372388914456,190,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0168,265,6.1190168794709185,0.009596353751726808,0.06971641887056676,0.26541322171688064,0.0909759786965227,8.493399868806101,1.6801765733627299,0.40514686975528597,2.3705353004636462,279,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0169,268,8.099042993011391,0.005952700888083427,0.057343923510235977,0.21766328811645508,0.06006677484271871,0.7334255412649631,1.7439148185530182,2.256437897508466,2.309217293770166,202,False
