candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0065,114,473.7003899212388,0.05216430165384684,0.34788087781424204,0.8451007157564163,0.22899834745358708,1550.4145396587153,60.17248377670468,0.9499450454483777,245.71611929173875,213,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0066,117,7.562504497501107,0.032648931856022294,0.14809348455796523,0.7280150622129439,0.16234633784967759,8.790158828916642,1.7699340312236025,0.7192368287731636,2.8646327289354026,99,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0067,118,156.92711823683305,0.040522437121723806,0.27833122986923503,0.8154749274253843,0.2945591643948561,466.9289245160211,13.957581265555229,1.743843865773865,77.55454721711428,159,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0068,120,4.217248419524002,0.02108385682691551,0.0878614965885571,0.18616271018981911,0.15895381557192828,2.4851377556415857,4.293684500692504,0.5659103191803311,1.5512378699369598,133,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0069,121,52.72308116954118,0.024450277265507858,0.044200742036404235,0.2383865233510735,0.11544814334649642,134.4551360378883,1.4346702681173866,0.9880907593205502,24.106772273245618,216,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0070,123,14.308221961049284,0.04054108146957868,0.15815986215200362,0.7110106527805328,0.16168277136914333,12.074842249300692,2.169382288913052,2.725989165335525,4.914392800306769,186,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0071,126,79.94570657833526,0.029701583274736824,0.15136111103686611,0.38138424754142686,0.1405350572549487,5.272478048609851,1.3469997688844229,0.4635579283387461,20.593428788552067,112,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0072,127,6.510155753089912,0.03377133331333464,0.15830793600712756,0.3708839833736415,0.1564093126041781,11.945965603256308,3.038567896239767,1.5146923041204616,2.896830832673723,103,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0073,128,44.4944240287065,0.02021533370342862,0.11990866676638359,0.3717580556869502,0.11916811557584445,83.49836954861183,3.3501219874284622,1.2514264220820794,18.110344307312477,294,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0074,129,160.04945447466005,0.022446053705312198,0.0713508374841934,0.5174900442361827,0.148600592496208,326.945447637151,1.6557582699724944,0.5667052765614511,66.3806820353728,308,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0075,130,301.9536275788185,0.03570995574796626,0.10706763290394523,0.8012336663901805,0.19299254667454777,1039.9081093454004,4.610968307486602,0.08802124491051394,159.0770971491036,199,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0076,131,14.798549851527696,0.03480268047843958,0.11223329427550016,0.44549969062209127,0.18463421955413098,25.385220165093358,1.3922589094116546,1.8037091587499772,5.980604240086145,80,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0077,132,7.294399780150359,0.02458123166692532,0.10862339858047229,0.3817213285714388,0.153882835644668,10.612674532475557,1.9849705844198295,1.0890698642516838,2.9087898457639927,260,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0078,133,42.84668002628383,0.03491470710421806,0.24075091583767277,0.5535030085593455,0.1765800176106067,113.58259801107354,42.489353716808054,0.7908619847731656,22.097460750387548,171,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0079,134,12.406339136541966,0.05103339850309894,0.21553019814925553,0.5363802630454302,0.21570753408534074,23.179728435212862,2.8932004041954564,1.2902935172428858,5.2957781541703035,101,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0080,136,1376.0641904660579,0.03874776426242708,0.10851933582813914,0.7035628072917461,0.14702554610625743,4188.194673864591,5.239079226270368,0.14998947252983186,679.4830645395424,113,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0081,137,17.885409984034343,0.01641256602854488,0.07437719321405513,0.2933984875679015,0.0893730275088815,20.164652227700604,1.5321845997100363,0.4998168462023846,6.248184494811552,253,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0082,139,134.0580952881717,0.04515066197519147,0.29338753373562204,0.2753374384774361,0.15336915786686586,347.2305434266091,1.604794447214888,0.7261918540320066,61.511027473467855,126,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0083,140,411.01813516954775,0.033947049780478834,0.12118446436545835,0.5363192260265349,0.12506767372906324,953.2022790981408,14.252035607311981,3.094870619395511,179.96435551527182,162,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0084,141,93.05793005757728,0.03246488211888315,0.21764518384827977,0.6434942394495017,0.18518038118768199,267.56589625122194,8.269761828863915,0.5889134190637447,45.260331473092656,344,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0085,142,4.466251854347367,0.029052598524830997,0.07580472195587001,0.1893312633037563,0.1877703337872537,5.980507535587923,0.8373173520526513,0.3009088165842091,1.7126826856020154,134,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0086,143,11.660259158934062,0.018249646382352734,0.052715822254198505,0.34321532696485496,0.14725654172990116,17.020245355865896,1.5398107895091189,1.1654080849867303,4.477691543982384,371,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0087,145,7.014761205865134,0.024532082635932116,0.13298449012436034,0.32704152911901463,0.12498113264902916,8.781125325544082,2.640251958247227,2.039723347894548,2.7556996503638307,181,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0088,146,1215.0851748104183,0.03204007699061836,0.46846504180514514,0.5390884995460501,0.1410834823001892,2951.84983828402,3.389514046896154,1.3064233202156625,540.3120219937706,193,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0089,149,27.304821753640592,0.029549183453747255,0.14106481198978682,0.4086907772347327,0.17380596148812436,42.95217027400625,4.658470418167699,2.2965254861070865,10.69232638823748,103,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0090,152,3.480675010857842,0.012492609517708576,0.03890093438934014,0.20035166979068894,0.0975204512476237,4.122544352888379,0.39599503801961405,0.01229274779871048,1.2681523682234142,110,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0091,154,19.869237079589585,0.02827666751736076,0.17263577119836615,0.5952070951461791,0.19546500311057355,40.15535276487716,5.922201915125503,2.2106101924653454,8.704084724958323,234,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0092,156,15.819618058675845,0.017949838635047156,0.1009054778041556,0.3630466639995573,0.12270825548504326,36.80791024433728,4.334236184198126,0.3446630306218196,7.2151302824240915,145,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0093,158,69.11260392509912,0.03079232794662341,0.1812581306264516,0.21939865909516765,0.1569971050065457,133.70015026188335,1.5157428357826337,1.726940609228837,28.200368616373026,136,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0094,160,363.7968951427871,0.029228449695720034,0.37946377894101024,0.4176799491047856,0.14763674812964572,1110.9177973412407,0.4785954752151156,0.22162330751837145,179.99503863402256,135,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0095,161,19.74649663520697,0.017269981983392715,0.1431924194998621,0.2585382088553159,0.08908319699130093,48.46384810040028,3.153920750007162,0.46263866417691685,9.062210101610619,259,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0096,164,73.83950214459834,0.03852871020348265,0.1550811561759689,0.6046821266412735,0.2839307135286401,171.01804470888615,6.919801957548056,0.35434437856180523,32.65077571749243,169,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0097,165,399.5267250959275,0.04388503572642349,0.1974663919556131,0.5639032036066047,0.15969061738162257,822.6785665260076,1.0879332983078305,0.6226194095078792,165.91334184486143,91,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0098,166,564.435276921188,0.04884284380999636,0.2148843700704996,0.803641371042613,0.21878579935851472,1623.6109044048292,2.540399619016548,0.2387509484625158,271.31771075456123,131,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0099,167,179.7833233324818,0.026528689185273777,0.15698225893068068,0.32197271697223145,0.13904120923812882,485.3828264464418,1.3537855332519393,0.6279108630150451,83.95978519138158,280,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0100,168,11.829260791690116,0.06403771890475053,0.08668666272439926,0.3879393577575681,0.2116965281654943,13.894145295261032,1.8921248516252702,0.6274881718696681,4.2924429362911605,62,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0101,169,6.153890471513918,0.033090238449347845,0.2027076545007931,0.3690965622663489,0.13204996979294276,4.541039031829166,0.523276895971018,0.501477438673736,2.0529105551855613,159,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0102,170,194.8176754125927,0.0327438327669925,0.11980597207842875,0.44009946286678314,0.17818076783865366,491.94982680516745,1.4545276811019137,0.3388557922511275,88.25438339523043,152,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0103,171,393.8834245447764,0.030616179802316564,0.45934337535112046,0.4533557236194607,0.1176657992113359,978.6450937432587,5.600986724820926,0.5236701508405973,177.2176421350606,207,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0104,173,131.63649016260746,0.03461765622581683,0.17056029599077643,0.6381861087284051,0.1425034084962827,241.329138252011,13.082718382962037,2.499196735237205,53.111350869048486,238,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0105,174,311.3251333755432,0.028235404640571924,0.11905904497893284,0.47884626626509985,0.16046513204573742,849.8894778541066,17.769365892159847,0.7543309460647313,146.8518977873914,210,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0106,176,9.147619774137166,0.04461286059460465,0.15508732812449194,0.555217145383358,0.21810321380194808,6.08152913031311,32.07693959050554,1.0405182786871405,4.555281291945504,168,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0107,178,11.260882130527508,0.02664822922915564,0.12663809837405554,0.612854391708969,0.10333976396199811,13.473102445685077,0.29814280139152466,0.03815877144831129,4.035556750384093,155,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0108,179,2.9884577486585857,0.019423994746138824,0.061914080454210894,0.3102983906865119,0.11356121843947987,1.7556904857063362,3.2653761152720358,2.3274630681144437,1.2146213160786943,153,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0109,180,142.2657360088993,0.046310747523896856,0.38676948781629367,0.7800354359671461,0.2540700293332456,420.26657067461605,3.949503938210014,0.9783958715176365,69.63313436402045,199,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0110,182,7.578171342360451,0.02598922457281709,0.08918522241849268,0.43026956375688324,0.15055755082268826,5.343498772349603,39.33932410557332,1.56895305922156,4.449399098457292,230,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0111,185,12.379623718878882,0.03505204624901411,0.17305870099852722,0.34715395509265357,0.20903665996976548,26.847903562054103,1.6931425837339587,0.27684206405184475,5.443713959168297,94,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0112,187,11.090879461204189,0.034482255925368195,0.2000529089244749,0.6252039713086559,0.1616159318839214,10.027897351062451,61.37243817539381,1.2461859236452968,6.839577930391473,134,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0113,188,339.81788884557034,0.04135515853341222,0.19539641822867437,0.6364207863807678,0.2640507810732888,891.18350054509,8.996302398304138,0.5634295661279555,156.8801261448949,227,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0114,189,356.91556207552827,0.034127028728914315,0.25531762201261077,0.6920465469360337,0.15004702743301004,688.7215872802813,4.270213243079434,0.62247192124166,144.72827923356502,222,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0115,190,18.014825914707433,0.0317389994666969,0.06768671623089483,0.43427877128124237,0.135032612106952,29.866044743486132,0.33314187202815204,2.8992262577247665,7.120127306307668,101,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0116,192,21.945290081511637,0.02716297847773527,0.1414180244919694,0.5692243879893795,0.21748717633014908,50.82149454466066,2.532011888164162,0.21991762653068708,9.820673799051406,227,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0117,194,2.552641399437939,0.031036149537097824,0.17229881134521555,0.5758600808680063,0.18794818190077353,2.324489566550199,1.1655790240866442,0.291958135298756,1.0306819507385212,109,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0118,195,3.145869647229866,0.019222751189586856,0.10355293864036122,0.445244088023901,0.16470921474759548,2.19712553589481,1.4754603114374187,0.2529669114602034,1.148379717397855,159,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0119,196,20.344889512551994,0.042276327558177576,0.19101131667183785,0.8189512252807614,0.22481531904823124,53.35534706935777,14.166316116401708,0.1290180479843137,10.249712323584262,135,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0120,197,107.92631601091776,0.030757047418876214,0.167758733856166,0.34980282771866716,0.14666648844102204,209.4397613089165,3.405500890806767,2.1714362169583623,44.09172955227716,92,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0121,198,48.89599290312215,0.02768756155797663,0.14822357088587884,0.5553982853889459,0.1338083792363767,131.66377993193723,0.3117939532104976,0.83137991717025,22.929853392128145,219,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0122,200,8.007610260067157,0.028333487601567904,0.1898975373856383,0.37697901406791073,0.11825735125871663,12.155568402851376,51.855812676464836,1.0579427004538098,5.711413624698479,180,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0123,201,106.17107022391437,0.041777340021952526,0.2535784506840192,0.8740593194961547,0.2007451571201749,205.85452366716808,5.56268825030383,0.6867574112619689,43.51347426076071,211,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0124,202,3.1412727788275165,0.0328018579520861,0.13295264734210682,0.4096071213483809,0.13653786701547688,1.670176886802824,5.319347801337324,0.7563889018659022,1.3160973782291037,129,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0125,203,7.954738346542876,0.03672118552160745,0.20813260262243827,0.5790565643459559,0.18542314144951091,11.518829580290785,2.922513010137413,0.838894075874184,3.2331028691849193,229,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0126,204,15.387278005900047,0.017326614218911025,0.11226055170576285,0.40515270829200717,0.11823645917159178,33.248804565422574,17.45386465628652,0.986620063940284,7.511436327556983,256,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0127,207,7.426164583671491,0.020276746840461275,0.10689675311744803,0.29509972780942917,0.13088363205112286,8.725261360920548,43.491956862728244,1.3599344378905187,4.860594925218976,265,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0128,208,11.951908944309116,0.02575372874575911,0.16755975494088865,0.5174696052446959,0.13011744677448311,18.070569090549082,11.30816470998299,2.2384572101355444,5.2089711071053,117,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0129,211,328.4709242478393,0.02953775846620158,0.13043139927527045,0.3281876325607294,0.1388532074073737,915.4203464365318,2.829372824267236,0.6886555881499502,155.60836861366178,231,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0130,212,167.55873299364586,0.03972880251081934,0.1928368353781164,0.87476447224617,0.20173021571623395,416.8166952209474,26.234693574610635,1.2375767880112771,76.78372101850545,176,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0131,213,4.8413448284394764,0.031095338642393004,0.15050825508210638,0.7709688305854797,0.16383803605285663,3.879753527129787,12.71062252506071,1.6494303860411066,2.382427358385986,162,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0132,215,724.1178811687826,0.028160579609210253,0.21385610420499068,0.39927280098199813,0.11626626226207196,1294.0784704142256,29.172458492867587,0.8059889345839188,286.1552752736944,147,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0133,216,106.36282499209076,0.02638479545237368,0.06534554416240057,0.36943478137254704,0.20972835309792293,225.02433183932104,3.947458456424897,1.2954262771947713,44.93278191639887,196,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0134,217,11.563279342315441,0.02935087947658417,0.08073931124455691,0.4673642689827828,0.1675152207431316,18.637952176595256,3.5933279638389557,3.689796577532668,4.813364488413936,83,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0135,218,291.2353554935449,0.029291946441192967,0.1639360498674996,0.20855705440044403,0.12040466789819251,25.778055524525435,12154.906120445574,0.7248028232190732,682.7185684333451,264,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0136,219,209.06734937148542,0.03112949756781455,0.22201249459372874,0.6527890056371686,0.11469297778122718,507.24380633383515,2.228972908762309,1.4691259713242528,93.16484836624421,242,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0137,220,7.80389276004781,0.028513069984956604,0.16069430563504744,0.4764666080474846,0.1248684314016239,15.604933856481228,7.328914516899374,0.45376614844157614,3.697157603102917,171,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0138,221,3.864589544869643,0.035884125432353565,0.06960980245661294,0.4683196056634187,0.18981877677917147,6.850405908891513,0.0,0.009123400919662572,1.6206752264392639,132,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0139,222,481.29486374737695,0.03353814675688314,0.14671613749742424,0.41772456578910394,0.13898181193582881,1363.6618596099756,2.5377935741728015,1.1151053669203783,229.69275975213054,96,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0140,223,98.91266420992488,0.03221970998970099,0.1407440243692586,0.4050494618713856,0.16728509685981366,273.36378781859014,0.6138536066365496,0.40514709830908985,46.74856472265285,140,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0141,224,6.2167969667211445,0.026794285311781022,0.1547687852834262,0.4760182499885559,0.15690212265450484,3.9963751941099894,13.676266268179466,0.24852897492867973,2.6827949685275736,152,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0142,225,5.942450075080683,0.05206704895475651,0.22899732402572676,0.5543340258300304,0.22413156398326578,4.812469826778779,0.05236130425822816,0.4505665531139275,2.0405357599384883,114,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0143,227,2.535645739970272,0.01744910163228646,0.11723832138886257,0.4959961257874967,0.12494875580421362,2.835897850902067,0.5345629108389203,0.6283490718682134,1.0202662524320947,204,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0144,228,107.29586884621867,0.03266166122163706,0.14322766705887754,0.6986910481255106,0.20639128797891396,300.5856581307878,49.87646698705079,0.4327164730541489,53.53475790538784,184,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0145,229,720.9505118724198,0.028646842029174613,0.3065350831650944,0.27908421158790486,0.14337675381590292,1949.2805750013686,6.845981027768759,1.1266803913542418,336.6747772364169,197,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0146,230,226.12289840126695,0.021349874495362138,0.11291714306432167,0.51460514171049,0.10581248165494397,381.3542892498415,2.330155668586222,1.1307802685492863,87.30935930276623,264,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0147,231,32.05060486544147,0.02696505950590504,0.18053325342466087,0.3014998540747911,0.1316827544478145,11.454318420565352,0.6254813623203341,0.38246098433216874,9.065896149775662,110,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0148,232,9.073169926834266,0.04597279676483429,0.18730935084137107,0.49574226904660446,0.18489697172767655,10.841156479112463,11.77427744399872,0.8383912882174559,3.8870570673398324,147,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0149,233,10.64118825458865,0.05168908351067887,0.29079479052695123,0.7157004252076149,0.23116920536416197,17.719891056108406,5.38590018334657,1.0640066756579882,4.5731388622580065,165,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0150,235,750.3581067931414,0.04010692895244352,0.5632449564282752,0.571430807455954,0.13388459214878862,2170.821745252653,15.09843327425947,1.29880465496102,362.25294923941794,90,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0151,237,129.3830141576454,0.045894149502532525,0.3305442155465625,0.6448072257335298,0.18778004165666062,3.6302608615811804,4.534827520196394,0.6243937811906619,33.06123320286343,101,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0152,238,99.05797680804072,0.027250769021259672,0.18792902017236215,0.39585711241234073,0.11272772112805368,269.578632868261,1.4494085276800301,0.7562422482154276,46.53725077820802,154,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0153,239,791.3825597467505,0.024503819676455704,0.14518382670052477,0.41971533522009846,0.09912338293926137,1571.0235024316553,8.947633464751322,3.223717556598666,324.2029084068453,200,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0154,240,131.28600408383932,0.026937902073450058,0.20245959729316457,0.335637023532763,0.11280687382186086,347.06943551326776,20.394295278422465,1.416318495451664,61.760267368639745,154,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0155,242,7.412762556807422,0.02659967759786532,0.12627334123620285,0.39739080071449207,0.1949826279383914,15.690086406584193,0.0,0.2558004256431973,3.2214653948083782,200,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0156,243,4.05943052046181,0.030605567801481662,0.10821361550164535,0.49712681770324707,0.224316997168528,4.505707567230137,7.606969941773194,0.8973812099377418,1.9102997478818864,163,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0157,246,120.89806526527734,0.024631943121494963,0.08543142395230388,0.5994786415249107,0.1674832890560627,233.56836961068606,5.747265788341016,1.0968245147269058,49.36514074366941,256,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0158,248,5.652126810380474,0.023154488938843965,0.0432262983204707,0.14084292203187943,0.09298663687279893,9.204453372681499,2.0180668892255076,1.2910441932492687,2.343009939350009,90,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0159,249,70.91631170917763,0.01823538731877307,0.06361070283850091,0.3074602216482157,0.11639776557806156,169.162039968892,0.2052471633948272,0.24325304312916998,31.35261638964887,296,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0160,251,4.830565921169837,0.03022735698550638,0.12775970893000876,0.3686436899937689,0.133012954553724,4.6876946388617,3.631263499454564,1.1771713731819051,1.90450981085273,104,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0161,253,7.537000501920687,0.043298114081793765,0.12958319153976727,0.4862836122512817,0.27600150616958674,6.50508570283927,2.618204047974368,0.09591910593755504,2.6671777800638727,121,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0162,254,61.598878077844816,0.03341708718515234,0.14824608524191568,0.4993210390210151,0.16496441468145173,128.47980933788466,8.45171727792991,1.665184410136125,26.28694409259483,167,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0163,256,79.02088224441232,0.02840886700326663,0.09303691067829126,0.4995114751160143,0.1669231591796612,119.95973717813318,3.5674112051660947,0.4138697977416399,29.657613057369407,234,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0164,260,209.30344865887633,0.05169387459105917,0.17371740703721308,0.8653168765828008,0.3213351321500588,537.4960829579846,6.903833432579181,1.0431278653865081,95.90975914078668,221,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0165,261,1518.5646998353527,0.04508613798760677,0.22015495237575225,0.7694488544948399,0.1915599569976823,3156.769189639378,4.336452349154042,0.8024677798683726,632.607343530209,127,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0166,262,2.245612283453668,0.029036312350351978,0.1733576518817382,0.3573969341814518,0.15425685441301937,1.7321387629193252,4.8139699553158115,0.3784749242898972,1.0560770762081932,88,False
rtp_gate_structure_drop_1_16,calibration,gsm8k_dense_0167,263,20.98571088000681,0.03122038592983231,0.10805819674644897,0.46056509390473366,0.1258741193628459,33.922340189010725,3.6606000301037005,3.3345086322953983,8.380125856920893,190,False
