candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0050,86,144.81934299619317,0.07887275979331142,0.3842608349199519,1.4993134379386899,0.24727337306898195,317.78739254399557,68.83426231414172,0.7913887518324151,65.4226563933468,131,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0051,88,226.26759479861894,0.07347249274357619,0.3500759507727764,1.3103700056672096,0.27717167348489496,158.6832180164389,21.244078079916232,3.29246305499354,70.74546767667373,152,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0052,90,76.42703965223791,0.07469373621113722,0.23173490377448291,1.4676942680031042,0.2913050889368822,77.4034632969124,1.7544095080451843,0.5990171119542719,25.708207893871233,219,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0053,91,386.4142960696725,0.06039723953646953,0.26062081701573897,0.9430678486824036,0.1940842611822265,553.1658876343539,23.47311228420634,4.866294790335322,142.43598566307966,152,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0054,95,894.8950851925123,0.08750650234868812,0.39816788386575497,2.068843130394815,0.2828724849782879,1682.5294879998366,70.15162958443052,3.3209663458037015,362.3806405422283,207,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0055,96,744.9071052215714,0.08790109124881627,0.23305967516050477,1.0516036338638515,0.2618402883719988,1868.355241904588,22.225999763272423,1.5536980929887088,337.1033492912587,108,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0056,103,1052.6893908426061,0.09487359105972375,0.36253100130221216,1.6804129772935983,0.3377605643338415,2559.230701863256,178.44161048505552,1.311807421683426,477.2426515804456,133,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0057,104,174.51584539665046,0.08930525384446908,0.4502967239523433,1.5207506269216537,0.29044836498255416,332.77721359436447,6.685680565301114,1.502995534750398,70.98631917118821,147,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0058,105,38.79464009172002,0.06618124167055316,0.25394332413010634,1.034203827381134,0.21364225633384193,55.403000388498505,4.5759822917185815,2.2419345078874096,14.675875470772079,101,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0059,107,213.3204982690706,0.08495899898978433,0.3220103982815242,1.4101713218842633,0.30931636857978506,434.13255129754157,27.272390726932304,2.37944044448433,89.82557733989798,190,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0060,108,491.75962882424903,0.09180980793239044,0.35755242139058296,1.7087410644955523,0.33525007989541894,865.4644198736593,39.42262338770143,0.6698282212789738,194.5349798904915,209,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0061,109,470.2578190814349,0.053162677399255974,0.3053776729782928,0.9396608516573906,0.15809942698411902,816.9677570320697,21.50653915826718,0.3205310171768779,184.22215853485037,120,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0062,110,98.35346932501142,0.05895413397610506,0.3248660805913928,1.2368295072577897,0.2259387755350333,183.53450852292363,43.09015662533616,2.4474779302606637,41.79099492141056,217,False
