candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0050,86,229.59106758833852,0.07849905802039289,0.33290687121590923,1.1672406289726496,0.23283538794673334,325.29681486062594,91.28356003175621,0.4056156201951435,88.26435020659694,131,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0051,88,202.1537528294688,0.0675110964204948,0.26244485661974354,0.7364720106124878,0.26418101123946197,249.8996078069567,5.123744812502122,4.327302176032695,71.14809378815463,152,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0052,90,232.94968402805418,0.08720490754378919,0.2642681502929998,1.4205089457333084,0.2799736203438242,428.53150958519666,0.8615799820060839,0.15890220857949872,92.86578767106899,219,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0053,91,632.2056400619676,0.08310901421078895,0.31897957137122934,1.0950021147727966,0.24468505939134144,1495.231789775775,58.79254976485049,1.420070878198341,280.9179089023431,152,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0054,95,454.33089239865086,0.08923688092749624,0.40601654518010166,1.6865966290235512,0.30586198878240484,448.160849323662,70.80536046350663,2.247690965429924,153.42630752092396,207,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0055,96,222.66315658087183,0.0750203427786778,0.22766201183826756,0.8515850286872593,0.21656282469050375,236.91532555111974,287.08724220092813,0.6560602199176564,89.1966667083987,108,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0056,103,80.86025381423842,0.06300814460361501,0.34055057465737343,1.1846806988120069,0.26859740913597774,91.34141701472525,4.167197243388455,0.5073510121095985,28.01801661535409,133,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0057,104,238.74234905204924,0.09455933689080848,0.43208529187825595,1.8878052905667568,0.2871722181959603,402.6524593819454,12.014014083478182,2.0970238224816278,92.9760871604678,147,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0058,105,64.39962005358034,0.0722180602985127,0.19774632592209823,0.859264075756073,0.25295428575045664,102.72250256652607,18.726933531502624,1.4889177071446258,25.510454843258593,101,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0059,107,84.83866223353752,0.0804336884241939,0.2688886658007089,1.4613873399794102,0.31070729176076983,142.1045880026743,26.78661569737962,1.028289674196602,34.26358516439462,190,False
