candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0083,140,10.074986838923039,0.015145569308599864,0.09267110254030778,0.3790049787901804,0.08687524049755722,15.939737606638639,1.0779237099130683,1.4488246556833384,3.987940028709714,162,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0084,141,53.562036876650616,0.030008783678830774,0.15645839955942029,0.6388285798951989,0.20034720035918996,43.00776952305264,25.187769181712188,0.9634864762660991,18.27378804715942,344,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0085,142,2.265436994781962,0.018449399788060237,0.06955659866636978,0.3443216122686861,0.19379817282067524,3.46556306284894,1.3026566276150542,0.09559870583251895,0.9973435142216359,134,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0086,143,2.5856917891455944,0.01726648086005975,0.07161288787226176,0.625734996795654,0.14907787458560542,2.749333011333577,2.239433164018735,1.2165528640502576,1.1496212976695905,371,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0087,145,35.13545217725131,0.03288145727975611,0.17627266165645505,0.8387358784675579,0.17475809784255034,50.83615096795077,2.9410642031533767,1.5652039279945407,13.236062242139552,181,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0088,146,144.96491176038805,0.02198418697913859,0.2065864756957559,0.524716207385063,0.15090561703573732,343.1725905921105,5.646309084234938,2.1956395231653176,64.19391934042616,193,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0089,149,14.178162894517133,0.02378026812126161,0.11955013706836273,0.28073099851608274,0.19866579939822687,8.30306974095616,5.5216992021082945,2.7754444300119303,4.680078238750984,103,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0090,152,3.4280536363600835,0.0053743655840955,0.030118683292990573,0.13830048646777873,0.09462631600497243,4.510102258852262,0.2777405097731389,0.09194642177579244,1.2710793650276404,110,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0091,154,6.708751185026175,0.01942288184182213,0.1207204840618466,0.42239227890968295,0.1612842728717128,4.639501328723043,3.6539699526757365,1.6266068514136063,2.397202134709147,234,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0092,156,6.218709923063643,0.017571541509380968,0.08355514113069944,0.5405738860368727,0.13046412024324638,6.362764371285738,1.8118639459407473,0.6515015154342264,2.2901805319543254,145,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0093,158,0.8577963135236237,0.015006279287829138,0.08252856267480914,0.3396846055984495,0.12716231824286095,1.0547850628478277,0.627185263950585,1.5508669155331816,0.47097516056467287,136,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0094,160,26.667004525005996,0.023582535565563032,0.13080443497198477,0.504811230720952,0.17029011898412408,70.16575340010712,0.23721743673377205,0.3569372456515083,12.422765983076971,135,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0095,161,82.86508121738358,0.01619725948916053,0.14827498601463276,0.6060431212186809,0.09697008239848845,48.06165366721877,10.689161658931551,0.05934684385520739,25.223794785457073,259,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0096,164,5.637067287240397,0.03773986785990249,0.21278298094365133,0.9616303518414497,0.29824647599872106,7.7349963786841185,3.1878838014912647,0.20323958059730848,2.408370129135704,169,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0097,165,5.8417889109953105,0.014166281459270987,0.06063650632397529,0.21876307129859862,0.1227061673223741,10.4344966677463,0.0,0.2575491601928235,2.3622394116145373,91,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0098,166,212.64253653077287,0.050500984961594386,0.18702736139352444,0.5926056146621703,0.2131411278050599,598.7301254543391,4.156968284193312,0.6601334962912639,101.44064715958362,131,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0099,167,128.22208187844257,0.022012972023935828,0.14688158913193294,0.5386171278310937,0.1521940587774427,60.6996080816474,0.1666964629016971,0.4244072621098865,37.05880677815841,280,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0100,168,18.142654602555673,0.04106217607275827,0.07471544463921141,0.3007522344589227,0.16539940757848243,29.77924672263842,0.0,0.9951428151408201,7.038060385371289,62,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0101,169,3.9647008837882742,0.02203566133096894,0.108143729872203,0.43489924818277303,0.1439246583225823,4.526295907525808,0.15456728912492204,0.36315436394446365,1.4753487641432368,159,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0102,170,3.5156502057295382,0.02014127614666231,0.0669003643937643,0.41252999752759933,0.15576088236610194,6.049305073742281,1.9875060080038984,1.1828843637791042,1.60066370451434,152,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0103,171,1.345876271984254,0.016695330704844736,0.07296124400625281,0.36533277546986803,0.08106779016369932,0.7763476792928884,9.666075359227909,1.6337365647656465,1.0240861543561761,207,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0104,173,58.827449128188995,0.024731043384372906,0.13947007713929346,0.6235266178846359,0.16178543980357232,108.19042590659917,3.9231383896431558,2.819620576092407,23.80611773314417,238,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0105,174,44.975600091308294,0.01856117722293556,0.10818858138599148,0.7468275375664231,0.15800396651425064,113.6112739294426,2.6807794233168036,0.047623240510986355,20.61613966436318,210,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0106,176,7.594947273727821,0.03510843251507706,0.2019397567865274,0.9715300619602203,0.25105286658183246,9.59847250146649,7.587417138082439,1.437161240178608,3.3109172023834503,168,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0107,178,5.25434335259454,0.010381740581040692,0.07918792272321665,0.4934499859809874,0.11052426668471502,6.3666623992216955,0.17692159493383966,0.0005485888304548325,1.9306036796649704,155,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0108,179,2.939728574731746,0.017968859799147044,0.14847897686974354,0.3188002377748487,0.10570516359150349,0.9615837384171309,4.295681334218523,0.7155721644394446,1.1391625893644963,153,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0109,180,27.42053934550344,0.04927695471217314,0.33190214555338715,1.424728213995695,0.3102486565528648,16.81028177071385,8.067243564370814,0.8647998689213914,8.941300822444203,199,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0110,182,27.953577175086735,0.034067740956316796,0.0981424461759332,0.6616537362337114,0.1898375070581827,40.100044284814764,11.214598614107608,1.768916403096295,10.966969794825498,230,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0111,185,6.132830256057573,0.03500912236105747,0.1628419287180037,0.22604023218154895,0.2020146319716518,8.952944698315457,1.3067762938519207,1.1406123356905238,2.4452418773569358,94,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0112,187,90.53413945978976,0.03604670820213378,0.20009668387658092,0.7357217922806737,0.20313209017354497,191.09459824085025,12.610969155988036,0.6065085700246449,38.74308591273317,134,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0113,188,14.688518418573931,0.037305969978262264,0.1149621368009151,0.8350656628608704,0.30792136446064683,29.21658926310605,0.09357332601211965,0.11495318657022834,6.198744920446802,227,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0114,189,21.716115422392445,0.017989332235634224,0.08705350435284716,0.3671294927597041,0.13301726799012226,39.31662160035842,4.481275253932491,1.1019628526084992,8.927168116596059,222,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0115,190,28.71383700117382,0.028929400192058956,0.16032129073422166,0.7646339051425457,0.14320718916886108,65.42266407734692,0.19231477684418982,0.3612450894308682,12.594609209233624,101,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0116,192,8.714361019024201,0.024276612245612464,0.08874880522588302,0.5696951150894165,0.23293994029534315,16.047098212639792,5.695524825111907,0.6682687248777038,3.9002954742989773,227,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0117,194,2.3214555738571567,0.018153896343967437,0.11260189838338358,0.3361195683479311,0.19299518117225456,3.361180887853393,1.1600970031247264,0.21181444045744158,1.0056112317359314,109,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0118,195,4.515247473738875,0.018293616888552824,0.03246888972898976,0.37427867278456667,0.16067859308845348,3.095435068315668,1.6239925600089926,0.8776255784521181,1.573124169764325,159,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0119,196,2.142504528163577,0.02184492956142309,0.08076156130459877,0.4419650524854654,0.17757931077132744,0.756112540694521,11.264912885059138,0.6354544847140051,1.2848779694046715,135,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0120,197,5.44568546526142,0.024689257848829582,0.13722503882787793,0.40267445445060673,0.12427814664061061,4.547504346031826,8.170379597085658,2.196010036046463,2.3194379003626655,92,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0121,198,3.2964390695047574,0.018169207487414404,0.09681198214719534,0.4150992378592482,0.12178691067703241,4.930086818419283,0.02463561637947957,0.9863887876076095,1.3514398765894144,219,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0122,200,1.4739842532663285,0.013040703478645296,0.0958566763348224,0.33518525287509016,0.10573811553162636,0.7068858471748362,6.631071668119527,0.713253361768149,0.862708076528077,180,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0123,201,2.3912100901016733,0.02118418092605336,0.10742849675324777,0.6948636054992675,0.19171807163034352,2.4236359607723887,1.490842939176916,0.4217229676507306,1.0264332401196856,211,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0124,202,2.904692941986467,0.025278247892053057,0.10236721108044163,0.3478923048824071,0.1517913038670855,2.3611329060859276,4.539256705451481,0.1873886005895097,1.2367903896813508,129,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0125,203,9.713671712790623,0.038971601349852135,0.17564782598185763,0.7343637173995379,0.18802390568169103,20.287826291887882,8.092726775986215,0.8511962197521756,4.652447229456436,229,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0126,204,5.68450252150276,0.0192138006550194,0.12299494652972179,0.7094914436340332,0.13496608766316986,3.7148385392822534,5.855326288871331,1.009746035235156,2.193296920780027,256,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0127,207,7.416365894656437,0.020811093969699292,0.08867048693303248,0.5637024790048599,0.14960662547291853,4.280745167451223,4.405990130545944,1.4172658741191064,2.5901038329047905,265,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0128,208,3.1722118865335354,0.017187478197668988,0.20069216243914104,0.4935232087969776,0.1150318972054265,4.328472637280369,3.1705086075760094,0.836799566493984,1.450057437135914,117,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0129,211,13.728380653835643,0.02280106352043677,0.032141967507756136,0.3960730910301206,0.15499349909437707,25.10559721236633,2.211341806405683,0.3541051019291217,5.649110034969464,231,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0130,212,14.406437998727757,0.030707077070709063,0.1456526318957675,0.5980983711779118,0.2170440778948666,19.63878394118028,10.180371636480526,1.2333529604191977,5.869859247340422,176,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0131,213,5.087563754192879,0.032933718940765765,0.349502267589754,0.6863969564437864,0.16831374094984522,6.364826264831085,4.736546329030939,1.380684828083027,2.251276076418928,162,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0132,215,5.862347066965105,0.013571213288160085,0.0859480690468499,0.3523856267333029,0.10143620523013565,8.492690706468574,2.2016497867130167,1.1427022895139913,2.379129097456878,147,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0133,216,2.5663980296907405,0.02642588931408835,0.07498601668829374,0.575401777029037,0.20395067584539645,3.6968520610873403,2.3957048974394834,1.2236011798727229,1.2287868610952306,196,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0134,217,19.816304069441536,0.03429600148100259,0.0812505126020861,0.40594711699523,0.16588006097725422,40.62682683985145,2.806658974904275,1.5165894158046038,8.5010596207298,83,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0135,218,12.234580055923509,0.018110609558124057,0.06720840967423819,0.5794869549572468,0.13598793131441128,16.212394259197836,7.375151200652218,0.3286044456071509,4.851401300120227,264,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0136,219,36.41664618999241,0.023310713873107295,0.12613772562914763,0.6698964938521378,0.1256337859473787,76.84998978736654,4.120410278611111,0.4801925854260549,15.613553387849114,242,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0137,220,1.9778953752810855,0.021594264056373647,0.1384910191445331,0.17754397094249694,0.11585729849046081,0.9064133109948802,10.395278211218118,0.9950485945605884,1.189430708935439,171,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0138,221,5.320626475008563,0.03006921714188895,0.11981101121012201,0.5215027272701264,0.17585224428143095,11.3940164614206,0.0,0.337832806353763,2.3743859922056596,132,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0139,222,8.533336505541794,0.017758511545456775,0.08804170238218424,0.12486335635185283,0.1420909633454836,13.487612192301384,1.464122921381282,2.111696365797335,3.4193584896933533,96,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0140,223,0.965864778345358,0.01483269407246628,0.0626110158895196,0.10981222614645958,0.14509492990156078,0.7835602932193034,0.39976358494683556,0.18555194272481604,0.3746041392288151,140,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0141,224,1.955834516279543,0.01673848109363169,0.13908825585778026,0.3791211247444153,0.12218698153005096,0.5694585301735611,2.6226566769495934,0.16847069713937582,0.7653500050570134,152,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0142,225,1.7562189969725035,0.033451284548856146,0.10875459970328732,0.355363667011261,0.2118079344442849,2.0003378579542312,0.0,0.38070864347825445,0.7111298882889994,114,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0143,227,7.588232248030024,0.015685461613634946,0.08078597184729612,0.5993096676305872,0.11028265447715555,9.830571428138375,1.0944655705787543,0.6781766889792518,2.881220116806536,204,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0144,228,20.26719149387021,0.02132324904155524,0.09426323620983296,0.7508638113737085,0.20595249535095528,51.63065800681203,3.8003063148715794,0.26112480214944256,9.548913313342178,184,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0145,229,4.006316586065756,0.011709858122415876,0.052113194341634715,0.26156498789787286,0.1098269512355063,2.01668542965262,7.65321513649842,0.20599820148937553,1.613956862694656,197,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0146,230,4.638512693909868,0.016882575629402964,0.05198416051939407,0.5547956898808479,0.10935435969533908,4.619399977121811,1.4013505885222046,1.5038073072393692,1.7643912705057596,264,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0147,231,2.3354106952348337,0.017140375096909886,0.1220461940539883,0.2630443908274175,0.12296080083828151,0.9808504245191867,0.39536404086277865,0.6130507029947181,0.7797558732666537,110,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0148,232,32.83750535802115,0.05096053760562468,0.08821793071126591,0.5571579502895474,0.17178818799995546,71.64110631371925,6.314853153547731,0.8884148547314544,14.415102194188602,147,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0149,233,8.530615201562844,0.03813337037057603,0.1645004110449187,0.7860528752207756,0.24191781948826335,15.859168832405492,6.649421350203418,0.11083330892101628,3.9119304884055457,165,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0150,235,5.6029584806169686,0.02495686790270625,0.08838767825209637,0.1953180928248912,0.1695018305100358,4.481082888043315,2.755810360816881,0.8609377512163192,1.9954525642222427,90,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0151,237,7.521566340078893,0.030535973095458593,0.15449942497813282,0.6281723976135254,0.21316452646143716,14.616124850347019,5.882013235170379,0.5930864064194258,3.5117193922548564,101,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0152,238,6.229464778580186,0.014283754198720338,0.09154354962416775,0.4479509681463239,0.11576655571018052,2.349805604742578,9.772745702176094,0.06709703731383228,2.3317437186181724,154,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0153,239,23.734267236801916,0.012352467289798297,0.05418551703331275,0.2381768539547917,0.06962523184607898,4.68607100517926,2.8600526089641685,1.6617434706844656,6.570965181835394,200,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0154,240,62.68176870992352,0.024817035120301482,0.11585996138089769,0.5153122916817665,0.12857481846460325,45.1644987568221,5.316196550930487,1.5586238472719973,19.723757245591564,154,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0155,242,3.8950093482762473,0.025918767622587883,0.10951969357749812,0.47485777735710144,0.20804600895728492,5.414165514849556,0.0,0.3370493585057024,1.5334941523052388,200,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0156,243,4.004882959479987,0.03264604483593874,0.1085641348912584,0.7188143618404865,0.24246793788363533,3.097896614049575,4.174018406606751,0.5883655215181542,1.6355178665536207,163,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0157,246,18.806017030250278,0.01929234644788444,0.09596186776839842,0.7541684032890765,0.1731584353947398,30.30824910741882,4.62138097976128,1.5064783256560006,7.565800374729093,256,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0158,248,1.8717704024681834,0.011144883650238819,0.031704465892206615,0.24497209209948778,0.11765214086336384,2.1174997286163943,3.61485950008126,3.5959564375002446,1.0171965882525638,90,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0159,249,15.835428175624076,0.022941334499249476,0.0648111538901125,0.6710817322134968,0.15536018552769654,14.691830471670222,0.08572613310470348,0.5878578234514389,5.292053492911105,296,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0160,251,1.475155083438485,0.010176414713434253,0.05681689075864648,0.22154173851013179,0.1509997513954323,1.3758248753701392,2.213244921622462,0.24246743871164966,0.6579012286970995,104,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0161,253,14.481892873017676,0.05001884669949779,0.10227492516506698,0.8106137722730636,0.3166203471386249,7.475712824795365,0.5999206498687777,0.38368243176910194,4.441472305737742,121,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0162,254,29.37558817886831,0.034548930685154904,0.15385406957883999,0.5460245952010154,0.16307306230401739,54.40524144240219,6.198689455109843,1.3939837728501077,12.189518097249456,167,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0163,256,5.35518460676437,0.022962715392053423,0.07559381540274215,0.37253647763282055,0.13411379265977896,7.010487171670001,2.1044899710751297,1.267330901339177,2.140317072023898,234,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0164,260,12.582865117495851,0.04878609017676249,0.13806474658236093,0.8092010676860806,0.3016471721635918,14.526074608774392,12.34318060767382,1.213398504043015,5.154533304209768,221,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0165,261,9.708834130251406,0.020318487279114148,0.08182576706496031,0.6077949767932296,0.1822989574209512,14.00752872755482,1.7517248028562384,0.15911669446415222,3.7670920737196796,127,False
rtp_gate_structure_drop_1_9,calibration,gsm8k_dense_0166,262,0.8234604881994909,0.013893813006486493,0.07979783471943962,0.042182390578091145,0.12700633716372328,0.6438676007957504,2.443294380393546,3.036665742861199,0.5345044326998276,88,False
