candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_7,calibration,gsm8k_dense_0064,113,7.003029210750443,0.045347235372113444,0.2776597249410107,0.7032471299171448,0.227016628134699,7.833102440557387,1.7045893411628585,1.223734427724371,2.689584535508493,114,False
single_layer_7,calibration,gsm8k_dense_0065,114,44.74641101008618,0.05373047384274546,0.18288864383493159,1.0772785563021898,0.28226852886190207,114.19112819200257,3.8816624208070984,0.5988880509687138,20.766855069159302,213,False
single_layer_7,calibration,gsm8k_dense_0066,117,6.112087327607217,0.022526569430947465,0.054128443196563396,0.30299999788403503,0.16071493216630336,4.525753399840855,2.125961880235672,1.4513636941639934,2.1281302875437067,99,False
single_layer_7,calibration,gsm8k_dense_0067,118,6.404762278100156,0.032834738691145275,0.13014914006903083,0.5802772521972656,0.3034449185259038,10.213400941693534,0.3173994375019967,1.2246029958434346,2.6259354402263,159,False
single_layer_7,calibration,gsm8k_dense_0068,120,11.651641524814732,0.033396786516353555,0.24040522507153073,0.5983083592727765,0.21395455444326217,12.107809934755032,0.7064880560202466,0.8466740488086302,4.103940455406359,133,False
single_layer_7,calibration,gsm8k_dense_0069,121,5.122566280694026,0.013120796080766455,0.0996313360999425,0.32508835848420864,0.11711015692775999,6.046024174501014,3.580517653727068,0.21541457926895796,2.029746683165636,216,False
single_layer_7,calibration,gsm8k_dense_0070,123,16.547014241511878,0.040233212338287576,0.16286838119792874,1.2281890958547588,0.21094201847500282,12.834326387606456,0.0,3.0217356661423533,5.521363899658475,186,False
single_layer_7,calibration,gsm8k_dense_0071,126,10.50644219710877,0.019176849463232965,0.10030351812715636,0.3986012876033782,0.12854011681793873,16.507690551301,0.812804863096989,0.39608337110578873,4.09485093682511,112,False
single_layer_7,calibration,gsm8k_dense_0072,127,10.581363452550878,0.03189740397395054,0.09255700310809421,0.5448918513953686,0.21219586902425006,12.488868864713337,0.7906015093581382,0.03287582595277172,3.80787392861406,103,False
single_layer_7,calibration,gsm8k_dense_0073,128,9.423523853209288,0.018024949090728652,0.07273898964367961,0.4264317490160462,0.13863607352187676,6.768120414784293,0.9811617056017188,0.10456934045368955,3.042555164370777,294,False
single_layer_7,calibration,gsm8k_dense_0074,129,242.3865418289962,0.02102432632082692,0.031918386976454584,0.24787849262356743,0.1413301732124255,498.12058873980664,0.9777751183766729,2.0905204651253837,100.63867905895643,308,False
single_layer_7,calibration,gsm8k_dense_0075,130,17.75187798744622,0.03663713267029218,0.12149636412052821,0.8394365336745976,0.19892591256879397,10.75804400539082,4.61752656542939,0.8477407506479132,5.734026185397008,199,False
single_layer_7,calibration,gsm8k_dense_0076,131,5.658189822905375,0.026766647330830007,0.11749975514883021,0.5435434203594922,0.17799898023581073,8.220728872091707,2.2122213315000914,1.6856031630544959,2.3720153294602437,80,False
single_layer_7,calibration,gsm8k_dense_0077,132,11.983782597856,0.03216711722759135,0.18207798684187135,0.6743118196725845,0.16749526061139336,17.817110030849733,0.8217557196750321,0.44036139688467024,4.631014771930393,260,False
single_layer_7,calibration,gsm8k_dense_0078,133,23.448223076797014,0.0440290940580326,0.22840735958468833,0.8641801089048378,0.23037782090209744,16.428184114634544,2.8107777777167477,1.169991017802984,7.558500167262059,171,False
single_layer_7,calibration,gsm8k_dense_0079,134,6.696605373194348,0.03755841843669121,0.1461227028986287,0.557627409696579,0.2492103900739312,7.7033767205139405,0.4731932409617589,0.4195566791059225,2.4681074813673054,101,False
single_layer_7,calibration,gsm8k_dense_0080,136,17.550141614624433,0.038776056859042216,0.19440607421498396,0.3869980722665787,0.14425955935735146,2.624582513495238,1.9739059602805629,0.27253800304972575,4.815715091014341,113,False
single_layer_7,calibration,gsm8k_dense_0081,137,8.656632604112245,0.018790935443434187,0.14463530694787483,0.7432292830199002,0.11742263101949729,9.402958634183582,2.261352162647621,0.7571657506979805,3.2080533998999825,253,False
single_layer_7,calibration,gsm8k_dense_0082,139,24.066255616691006,0.0345789528350136,0.1834871596079477,0.45102506363764405,0.144729065301879,45.512845866436024,0.20920500446663937,1.9934123267600294,9.863662268308696,126,False
single_layer_7,calibration,gsm8k_dense_0083,140,6.321731300588605,0.01967013988143179,0.08944322097259759,0.32790947891771777,0.11486030347829221,5.544326589223109,0.6035311369979759,0.04741089474996088,2.133681505434932,162,False
single_layer_7,calibration,gsm8k_dense_0084,141,151.07648611321952,0.03851111409818772,0.134601034315327,0.7943366289138796,0.20261194064892615,240.44733418893108,5.381345114365985,0.946801203346419,57.47838141135847,344,False
single_layer_7,calibration,gsm8k_dense_0085,142,3.499590049949178,0.027110742553383044,0.09317884919083265,0.35049685775302236,0.20678279285651052,5.467785304680837,0.17784072755097133,0.06400394999019454,1.415882100225756,134,False
single_layer_7,calibration,gsm8k_dense_0086,143,4.584168926086598,0.025487928260635118,0.0978048742974158,0.6369853556156158,0.17236444237658952,5.32259711113268,0.791225237387033,0.21522839947271777,1.7520632040720523,371,False
single_layer_7,calibration,gsm8k_dense_0087,145,14.570806573765767,0.021867968709930154,0.10633649487093379,0.7814099967479702,0.18121487891385185,10.238351436064153,1.1821057283846177,0.4199109653973352,4.6928911793637065,181,False
single_layer_7,calibration,gsm8k_dense_0088,146,82.88090143384784,0.03456264231053873,0.23893720264882576,0.8870366454124416,0.17922233463458306,179.55810145021752,3.483342390742674,0.09795929354233716,35.45599855204673,193,False
single_layer_7,calibration,gsm8k_dense_0089,149,12.585643941180104,0.031537598674077974,0.04425138463392029,0.34640102684497825,0.2045158486175751,4.324197062908297,0.8659025079489672,0.3772637527490968,3.6354586401800284,103,False
single_layer_7,calibration,gsm8k_dense_0090,152,15.368909845660207,0.027548475939302562,0.243183250139148,1.0340615469962362,0.16699451822125344,22.53221220602377,0.804848112673599,0.26475119129352365,5.908881788243882,110,False
single_layer_7,calibration,gsm8k_dense_0091,154,7.171787682489794,0.022295504530477767,0.1553388162025721,0.6662696659564966,0.2065060853591459,9.75481759508936,1.3152294541300038,0.14244171455870003,2.7926965411937066,234,False
single_layer_7,calibration,gsm8k_dense_0092,156,16.24880329541824,0.027817248390277098,0.14653992539612173,0.48246452808380114,0.16562263505621408,22.356702671535864,1.0890496588807381,0.0,6.021109556759327,145,False
single_layer_7,calibration,gsm8k_dense_0093,158,3.4844909159106505,0.021439537587103593,0.13558558031194368,0.6080742448568339,0.1647451679412404,4.604901261133265,1.6756527111835784,1.0289667370726092,1.4963387422455265,136,False
single_layer_7,calibration,gsm8k_dense_0094,160,18.68470461484063,0.03432569005226102,0.10114828650465918,0.3857041925191878,0.2035206153248021,6.163058453462873,0.1329146743955789,0.32110383472337034,5.283269274691365,135,False
single_layer_7,calibration,gsm8k_dense_0095,161,23.73473702531489,0.023848115740757153,0.15149779220081122,0.5708140538423304,0.10456249360160387,12.05995891948691,6.856809620412032,0.774135737815643,7.39538256752087,259,False
single_layer_7,calibration,gsm8k_dense_0096,164,3.839693252612211,0.041059631712361946,0.15215751750993575,0.9373802959918975,0.31614699387836526,4.711723027006882,3.1188846789706517,0.27438081404439646,1.7062167269452486,169,False
single_layer_7,calibration,gsm8k_dense_0097,165,159.53056332576259,0.038606185885018664,0.24208787972542134,0.4453769862651824,0.16113086836349894,317.2247310205557,0.2779059709927124,0.2193816872016957,65.40947180931704,91,False
single_layer_7,calibration,gsm8k_dense_0098,166,10.976007623323389,0.04754365255056457,0.1380266863343041,0.6781937584280967,0.24335804616748646,8.442151408117937,1.3980812817453236,3.3999701243538434,3.7806036163319128,131,False
single_layer_7,calibration,gsm8k_dense_0099,167,168.72584823890963,0.03409382363787554,0.11744025956303639,0.6710660830140105,0.17951634036794317,8.728881821458273,2.1912101549021443,0.4970782170099894,43.15158071554774,280,False
single_layer_7,calibration,gsm8k_dense_0100,168,5.237611802646424,0.026086978546886627,0.1551576415687159,0.40042003989219566,0.18625047590652027,7.518247401474296,4.870289753048323,0.11587408078407464,2.265669549611557,62,False
single_layer_7,calibration,gsm8k_dense_0101,169,25.566354810899266,0.03918944592380218,0.09722517723264362,0.6420167014002796,0.19599840649392072,34.5778858509963,0.265422888029813,0.3239680478496987,9.321589659830614,159,False
single_layer_7,calibration,gsm8k_dense_0102,170,25.650477338233202,0.03165861155233215,0.10999401855105585,0.6253277560463175,0.18954409202764125,21.488008691192867,0.9625190714035162,0.5654086786334995,8.337353556041036,152,False
single_layer_7,calibration,gsm8k_dense_0103,171,5.319794590807797,0.02965029842151072,0.33135970713734164,0.571536433696746,0.1237964707171353,5.004562806864651,4.251968422715704,1.3216776107144248,2.1489303197281817,207,False
single_layer_7,calibration,gsm8k_dense_0104,173,116.16048399819866,0.040194061042983724,0.22685064445864137,1.0622122287750244,0.20591868434119243,212.69632669867553,5.8914846984086395,0.3135819585471798,46.584130879112934,238,False
single_layer_7,calibration,gsm8k_dense_0105,174,114.95518884867566,0.028654764713255048,0.16436034487437517,0.8599628783762455,0.2061152275740036,275.23176080880404,3.695022833326796,0.04787128612408509,51.12342193387792,210,False
single_layer_7,calibration,gsm8k_dense_0106,176,18.34534661943648,0.05191338707664318,0.22814749498762169,0.7387842640280724,0.2554056983663794,16.813721066741707,1.5923071619329774,0.5509718203637147,6.213013314472441,168,False
single_layer_7,calibration,gsm8k_dense_0107,178,9.273396133528344,0.02042914343130046,0.13621482022381345,0.7008332028985022,0.13495475553176597,9.675058942224839,1.001842545058142,0.23717396009984437,3.294662759256132,155,False
single_layer_7,calibration,gsm8k_dense_0108,179,5.237480674369712,0.012331994513531943,0.04472916530646033,0.4303955413401125,0.14263788669248506,9.378381478949914,0.2851308480367746,0.01831479212871064,2.1623820746740785,153,False
single_layer_7,calibration,gsm8k_dense_0109,180,9.346270774493112,0.03386173616794387,0.12929830439716258,0.7798241623444482,0.2879666035511367,15.252671088654358,0.4208479489633567,0.2152006426173365,3.7576919467450725,199,False
single_layer_7,calibration,gsm8k_dense_0110,182,104.03618803703915,0.04207105208136082,0.24067564714469397,1.028170578181744,0.22032983495277356,160.99080791647307,2.9508724269074325,0.6708479200430949,39.28262188739361,230,False
single_layer_7,calibration,gsm8k_dense_0111,185,168.20072623622022,0.041065878092652906,0.14524269009953544,0.5114675790071486,0.23386476005888193,491.87010607098506,1.3319295893931569,0.13065433434290993,81.6008975720058,94,False
single_layer_7,calibration,gsm8k_dense_0112,187,20.095238094169833,0.0396924178201782,0.3280786640928612,0.9569187968969342,0.2384074918167606,28.256918648904986,2.026553785049647,0.7302510979034942,7.638635752161256,134,False
single_layer_7,calibration,gsm8k_dense_0113,188,168.5067675394946,0.042853995008893704,0.19960695856098154,0.7507908120751381,0.29344111637818915,416.77312909933767,0.0,0.5321524034881331,75.66944580529503,227,False
single_layer_7,calibration,gsm8k_dense_0114,189,8.431105323356617,0.026502134102372732,0.10086344395646779,0.5650733113288872,0.15476251236260516,8.610647781689186,4.555770258223131,0.8354431586759947,3.1779715412999763,222,False
single_layer_7,calibration,gsm8k_dense_0115,190,27.763480890435552,0.05668224474131196,0.093478917113268,0.611160159111023,0.16071022460815584,23.889557075461074,0.29402714395986135,1.6340713441372727,9.064068687557153,101,False
single_layer_7,calibration,gsm8k_dense_0116,192,7.449182630114755,0.03508535874286457,0.16382111382793152,0.9403398931026459,0.2593944048751684,11.0600815182091,2.462747638685363,1.4491095329158135,3.126082898337137,227,False
single_layer_7,calibration,gsm8k_dense_0117,194,4.020430218864127,0.041750816104802385,0.30458305797215435,0.5455489777028562,0.19772407352788665,5.016193563238342,1.8754418758386517,1.1967585975234556,1.7028528370708746,109,False
single_layer_7,calibration,gsm8k_dense_0118,195,17.35558074165159,0.03524770076236489,0.15894809261060155,1.0455900207161894,0.21294046528377686,13.033852048613312,2.5361676453270015,0.26330921885968106,5.727263449987321,159,False
single_layer_7,calibration,gsm8k_dense_0119,196,3.1614419348295355,0.019095792317460038,0.07043285039277579,0.5816276960074895,0.22054996969116325,4.034372193476553,2.1571188020349026,0.0007297214887549897,1.3442967096931024,135,False
single_layer_7,calibration,gsm8k_dense_0120,197,7.666433175552508,0.029515124214610004,0.23633979068191927,0.4546683553606269,0.16921613494268167,7.69489082235494,1.8185575554168425,2.4524183910175097,2.8471097308473445,92,False
single_layer_7,calibration,gsm8k_dense_0121,198,30.666547858548284,0.030954278432372848,0.15171869472633365,0.8816550225019449,0.14609111608524264,30.16154160391121,0.21882571645347082,0.33636766692868086,10.279143224760382,219,False
single_layer_7,calibration,gsm8k_dense_0122,200,2.1789179160717174,0.016814893506930835,0.07669819608355202,0.42724134176969547,0.12479539032951402,1.1696315674542883,0.8612620623367241,0.4471254054995364,0.7903452742932762,180,False
single_layer_7,calibration,gsm8k_dense_0123,201,13.250723094336594,0.0389207539813768,0.19885630831514386,1.1950842261314392,0.24258886206073277,20.264948537456412,1.6679803641506112,0.4511743393933162,5.275678350453633,211,False
single_layer_7,calibration,gsm8k_dense_0124,202,8.141284170303312,0.026398223750233225,0.0755878632552702,0.4066016037017106,0.14026937123986727,7.085883274718239,0.938100992699452,0.04492639721511704,2.7420008475194404,129,False
single_layer_7,calibration,gsm8k_dense_0125,203,6.539771530443375,0.028449449692517635,0.15777164666172636,0.5652730770409107,0.20439394045570225,8.526663429886996,0.6581156121311756,0.7764919572778736,2.515058419445096,229,False
single_layer_7,calibration,gsm8k_dense_0126,204,15.289253805288995,0.030956002924563897,0.17694796265745066,0.39703981280326844,0.1474732341704914,4.549874162687084,1.6700000512309645,1.2271560717474606,4.425307200031241,256,False
single_layer_7,calibration,gsm8k_dense_0127,207,8.781239948825714,0.02155350350807446,0.061601193416235246,0.3713362067937851,0.15401638777997864,5.547293788353801,1.026453750659334,0.23295731393827984,2.783956349806185,265,False
single_layer_7,calibration,gsm8k_dense_0128,208,216.41579952082762,0.04238796462713911,0.1797063992400312,0.859515810897573,0.19091979211735038,486.022030985879,1.890497291119022,0.6584224601659229,93.28917926640509,117,False
single_layer_7,calibration,gsm8k_dense_0129,211,92.29802534830773,0.03952552315292315,0.08309604286044947,0.6096180640161032,0.2002835193433582,233.62091727303763,3.3631289964815556,0.21371217093772188,42.071934717714875,231,False
single_layer_7,calibration,gsm8k_dense_0130,212,26.315850204998654,0.035101680852930466,0.15604861243696874,0.703228659927845,0.21670689016563952,48.007112388470695,2.4460398472350784,1.273101779856545,10.749638188308149,176,False
single_layer_7,calibration,gsm8k_dense_0131,213,12.535976744109385,0.04413192693841039,0.31885739364173216,1.3217587709426875,0.19761384672029572,14.856661088764033,1.3129364323177588,3.031288482311147,4.78322299024541,162,False
single_layer_7,calibration,gsm8k_dense_0132,215,9.113646523814364,0.0198451384318084,0.06557624285674066,0.4324753180146217,0.11716568315986158,2.1735340054831496,0.7198376472487201,0.3380066563649091,2.5918029273736916,147,False
single_layer_7,calibration,gsm8k_dense_0133,216,4.086335126732457,0.03322396373556156,0.07593627900413155,0.6467552542686447,0.2522609260030864,5.685879527478055,0.35659727452444384,0.6587787373708389,1.6602452931660405,196,False
single_layer_7,calibration,gsm8k_dense_0134,217,17.778541045418542,0.029010084155544964,0.058407547376427726,0.2729554247111082,0.18171041968171045,12.24590363966488,0.9759802236462013,0.051042307619127314,5.5482455589442,83,False
single_layer_7,calibration,gsm8k_dense_0135,218,18.857284724117292,0.024982708818257218,0.08360816365661644,0.7023730935761705,0.14294161567848437,39.708035435328505,2.740421430589753,0.6078857052226234,8.188988753334046,264,False
single_layer_7,calibration,gsm8k_dense_0136,219,19.549597968281237,0.03019854172855442,0.1128872938040026,0.6939744591712951,0.14624322014285374,18.27652573337085,1.0443099714955457,0.44172900373300017,6.560495531935794,242,False
single_layer_7,calibration,gsm8k_dense_0137,220,2.4065011897089787,0.02024027284756089,0.09039555947673791,0.3188908122479915,0.122094626467547,1.5176442212978822,6.720856246719978,1.9790877058377419,1.215488823218609,171,False
single_layer_7,calibration,gsm8k_dense_0138,221,3.7971384517311617,0.04635941339338322,0.12588091556668593,0.5211958684027195,0.2019122751100669,2.757146266571601,0.025173889882275407,0.9596496515157273,1.3350984343304877,132,False
single_layer_7,calibration,gsm8k_dense_0139,222,7.413839488421307,0.020933026823147956,0.03227014366567324,0.23912630686536437,0.1527453212889668,5.525835039230725,0.14819580579179745,0.04314794783772413,2.364414327983603,96,False
single_layer_7,calibration,gsm8k_dense_0140,223,3.215948803496083,0.018629194961255105,0.07759060426420511,0.28163105994462967,0.1814125892894592,3.435594747752528,0.6307975633323211,0.31942806752645403,1.1985295452151945,140,False
single_layer_7,calibration,gsm8k_dense_0141,224,2.4866026033093056,0.01774537576736946,0.06917288176183882,0.19872239977121353,0.1351246500512509,3.932994766795536,3.0483727547848707,0.287506044501459,1.1571000365634805,152,False
single_layer_7,calibration,gsm8k_dense_0142,225,36.441216853495185,0.058493268537041065,0.11245258262387689,0.5003814296796918,0.27881715443935423,7.668225459210703,0.0,0.4593801438062933,9.872473061489044,114,False
single_layer_7,calibration,gsm8k_dense_0143,227,12.083643448737531,0.023086475835810277,0.19284631827613197,0.4888994114473462,0.12134631375370258,15.546046950533936,2.848400237950089,2.129304151366257,4.61073885266359,204,False
single_layer_7,calibration,gsm8k_dense_0144,228,8.613018710898299,0.035568815810669244,0.10935296073416288,0.6418851204216479,0.2152988868137932,4.566842140848531,1.4266062033297253,1.527796619778884,2.7916622116507708,184,False
single_layer_7,calibration,gsm8k_dense_0145,229,54.35428014529038,0.032850879336528756,0.10107716123344826,0.3650719828903674,0.15115545747092637,123.88183583758592,1.8815038840075016,0.32864168025416146,23.697288840386253,197,False
single_layer_7,calibration,gsm8k_dense_0146,230,6.381678881538543,0.01525480431136044,0.043850107396930814,0.3139510569162667,0.1177773260717735,2.4370981492866246,1.3987315615972413,1.1222276866843264,1.9734070299050022,264,False
single_layer_7,calibration,gsm8k_dense_0147,231,140.2086588049316,0.04659587266168383,0.29495857242195755,0.7586916541593383,0.17018900738647297,11.135603188512817,0.7092514694504549,0.28757642892566687,36.173432278748415,110,False
single_layer_7,calibration,gsm8k_dense_0148,232,32.50807435714607,0.04855583785716453,0.22409095839224902,1.0459878146648403,0.21537595209059102,14.659409447363098,2.0858355251306526,0.5985608722657361,9.648795018204641,147,False
single_layer_7,calibration,gsm8k_dense_0149,233,20.475656397159963,0.04943522863053249,0.1685255736389886,0.9797813724726439,0.23836291082802857,45.799183298253865,2.871339405568177,0.07327030658453874,9.134327219845133,165,False
single_layer_7,calibration,gsm8k_dense_0150,235,15.521023749707544,0.047920204476200844,0.05079112548331871,0.44359977543354034,0.24190059675294853,23.05511768081565,2.2259229994979655,0.3107737984783623,5.955366785424711,90,False
single_layer_7,calibration,gsm8k_dense_0151,237,3.9146697136472524,0.05467814991058727,0.2663208422040485,1.1083459854125977,0.24490951411135028,3.908953129924504,3.240278492123187,1.3750385369123022,1.7489321874259627,101,False
single_layer_7,calibration,gsm8k_dense_0152,238,8.333275340111694,0.01969083255386862,0.14711979879211748,0.6260424147127195,0.12786616381899102,13.274709082166451,3.2181758254194226,0.014478884556645255,3.4390888065217977,154,False
single_layer_7,calibration,gsm8k_dense_0153,239,11.200233505083773,0.026875813054308143,0.09534181343627185,0.4834004996344442,0.14187128596211496,6.461386555069232,28.50908436834746,2.6336208980264195,4.953604476921506,200,False
single_layer_7,calibration,gsm8k_dense_0154,240,26.204827058915075,0.02288603751524706,0.09100960841544749,0.5803471237421034,0.15361242314710122,9.688294814660061,1.6465530970728866,0.0044334998129968994,7.528959583638825,154,False
single_layer_7,calibration,gsm8k_dense_0155,242,4.000841686841476,0.02440573674570889,0.08314646256944938,0.6121480483561753,0.21882439522174243,4.332812952695976,0.0,0.341572262912116,1.491067997217777,200,False
single_layer_7,calibration,gsm8k_dense_0156,243,2.978611227828836,0.028019269941719854,0.08850167973429926,0.6471389625221491,0.24260150663634883,2.166201698090135,0.4562810072385197,0.24367280081166126,1.090159620790424,163,False
single_layer_7,calibration,gsm8k_dense_0157,246,8.866557574457895,0.024321727933679427,0.10894503888665567,0.8760799765586846,0.18207112187766125,4.7119247916045195,1.603166946721798,0.07831554444969413,2.8472231215895425,256,False
single_layer_7,calibration,gsm8k_dense_0158,248,3.831311506174259,0.018064386183729002,0.08576616501567676,0.13195295631885529,0.1527189232131916,5.103692274253446,0.9551654984030421,0.14424000908200796,1.4708324838018432,90,False
single_layer_7,calibration,gsm8k_dense_0159,249,13.84210874400846,0.0285846451474931,0.13717664747072822,0.9172495337203137,0.19634778895798277,12.744716480762271,0.687179916192409,1.5161999709003249,4.758055441309734,296,False
single_layer_7,calibration,gsm8k_dense_0160,251,3.0557528191696517,0.02078099599198088,0.054612155585575875,0.47869915366172683,0.1455849441511074,2.665909052130422,0.8687735737780663,0.7329606391318917,1.1482638032977883,104,False
single_layer_7,calibration,gsm8k_dense_0161,253,27.238153563075798,0.052534371003543065,0.1889036644037948,0.9928219392895692,0.3077987690565957,18.487367558597555,0.3989810967813474,0.7768656610616205,8.557046380978587,121,False
single_layer_7,calibration,gsm8k_dense_0162,254,121.61631776717736,0.05257940674009078,0.24628940227179613,0.8474002853035923,0.20926852619415887,226.9437391545297,1.8547933190305697,0.6381632824207196,48.87228937037401,167,False
single_layer_7,calibration,gsm8k_dense_0163,256,25.3872105181032,0.0198079694721934,0.08481952573523073,0.437583122402429,0.13842885051372508,38.32437358859826,2.039868072304317,0.013542898491962774,9.611056352945573,234,False
single_layer_7,calibration,gsm8k_dense_0164,260,7.010788662513296,0.038241454171126545,0.16237562586337206,0.6079748153686524,0.2936068226720884,13.232411015429893,5.136996316188956,0.8237764383896999,3.2528876304105663,221,False
single_layer_7,calibration,gsm8k_dense_0165,261,8.089088161427714,0.02431754807618312,0.09188392495137124,0.6202590465545654,0.18986739625428786,2.29939147621785,3.767803706139068,0.06561356550895425,2.5274234303867007,127,False
single_layer_7,calibration,gsm8k_dense_0166,262,1003.1410706736199,0.04332922034757282,0.28031787735053965,0.6303957926429575,0.16138300020460958,2824.3742911104055,2.899784055576975,1.9006093527077106,477.1167691443066,88,False
single_layer_7,calibration,gsm8k_dense_0167,263,23.449255210679137,0.026332363354355907,0.15215108755512582,0.5759611846879125,0.13826206114009393,23.85984579608478,2.942202794702595,0.450465743216445,8.064013108174603,190,False
single_layer_7,calibration,gsm8k_dense_0168,265,17.11371972739683,0.01713491947472693,0.11983810486264139,0.4662291084416201,0.10621642235186439,25.376487731702063,2.8210898909591196,0.16205803473719907,6.557701776059093,279,False
single_layer_7,calibration,gsm8k_dense_0169,268,4.40993162789489,0.008803882936698527,0.052864446064584694,0.41690903902053833,0.07971680818231948,3.046300835674792,0.7002018582740369,0.34680443443264686,1.4750916466283197,202,False
single_layer_7,calibration,gsm8k_dense_0170,269,28.452214559494802,0.040835961935047134,0.07692912595394372,0.49463508650660515,0.1957698083331872,9.961958059746419,0.5700439832932146,0.8099515708515739,8.083572632502847,89,False
single_layer_7,calibration,gsm8k_dense_0171,270,34.042313538470076,0.020260161924796634,0.07040393875088036,0.5328165471553802,0.11535474557740875,31.432207362223195,0.4962646623122661,0.07365912429069077,11.158579948272761,166,False
single_layer_7,calibration,gsm8k_dense_0172,272,8.348425107761175,0.02224516436953967,0.15024748006488697,0.4344778038561342,0.14923672165757054,2.518605770966087,6.347562112265785,1.5469768404914697,2.774488512190956,131,False
single_layer_7,calibration,gsm8k_dense_0173,274,8.85063986123244,0.02180169249588154,0.05506106117581375,0.31663583517074567,0.10879958460923744,2.6635040136948374,1.0759752274899856,0.4440253964379656,2.567858861197881,218,False
single_layer_7,calibration,gsm8k_dense_0174,276,38.44914665088153,0.030436785844367046,0.20429050588975178,1.0612895920872687,0.15077053700099954,8.26961030491453,2.619919248946733,0.2820916228035744,10.626527804321666,223,False
single_layer_7,calibration,gsm8k_dense_0175,277,10.193509201566782,0.029131938035187762,0.08634638663595796,0.444684237241745,0.1507621683536672,13.492007312141558,0.0,0.21292375678744216,3.7362293948978738,201,False
single_layer_7,calibration,gsm8k_dense_0176,278,5.745870277160931,0.03989863904516433,0.12246686495695099,0.6190696001052853,0.23646288767269233,5.975982942070755,4.379078824655291,0.624038529777728,2.300520200634501,235,False
single_layer_7,calibration,gsm8k_dense_0177,279,14.0463081401778,0.027328317392141088,0.12002621628044431,0.6300686739385128,0.16272582527580945,9.874244392756715,11.470249355319782,0.27364483921593746,5.019680760990624,223,False
single_layer_7,calibration,gsm8k_dense_0178,280,6.512278779502637,0.010335121869006479,0.03710630843053868,0.1532449156511572,0.06334317441080524,2.471525207561603,2.4178740618465433,2.5181328629196433,2.0841580520794567,207,False
