candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0064,113,92.99298877826625,0.09258037258297123,0.41726855620192654,1.9239079132676125,0.2550139272256419,25.967349705637993,24.159263053566633,1.061237374831409,26.96939014889712,114,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0065,114,80.17436307899418,0.09129440821897034,0.3590664575753051,2.114001542329788,0.3455458660110522,160.18784784353392,30.558161507948565,2.6905347581292105,34.91609584302014,213,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0066,117,72.5599432403029,0.06321626155609032,0.2928655586274551,0.9015413559973238,0.20344429746145745,52.86701748885385,7.507415587849629,1.412168595306111,23.012089126408718,99,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0067,118,63.383710804636586,0.08752304691526623,0.3120789556470197,1.9134981423616395,0.391021241801032,70.61413183025635,28.914941162435213,1.956409827556011,23.407754536129804,159,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0068,120,264.9807555046432,0.08544785912972107,0.2985912588660618,1.5031251281499833,0.33033548489626785,82.19106044921509,38.13296059309918,1.897163239572324,75.12167989252124,133,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0069,121,183.99712330742094,0.0620385396745201,0.3558592318710146,1.8374375617131593,0.21968542559564433,250.71735316989898,78.83540244224368,2.690748006082481,70.46819912154123,216,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0070,123,73.50845127622185,0.06903197838770016,0.2860835666748416,1.302387094870209,0.2355542830244549,74.5561013160619,0.16576868816803111,1.3130050053251023,24.676661342605808,186,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0071,126,285.7406339304095,0.05950370905371751,0.2783190414390768,0.9983358391793444,0.20351977443436858,523.5645389346472,20.45063058062102,1.2067932456510935,114.61368573339712,112,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0072,127,195.67753605478651,0.08101859387526518,0.2661203069030917,0.8405831277370452,0.2984638017713972,266.5671863766958,18.403543494773935,1.0550346636478232,71.41757272738762,103,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0073,128,225.6612485744909,0.06190508890912506,0.218238915891714,1.133110523223877,0.24974650216716096,290.603915647117,37.89175666158984,2.054145474284857,81.87919902953067,294,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0074,129,168.66756629691062,0.06339859695101749,0.1481227865018475,1.111492322385311,0.255793346855638,289.41935130853193,63.4210128819501,2.04203706451044,68.79910515405795,308,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0075,130,117.87901298482778,0.0760028403930818,0.3707358331348698,1.6920237377285954,0.3237193099669047,41.13133767375694,33.47090412390446,1.321039853891754,34.842113438355355,199,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0076,131,60.79758962341816,0.05133924227137062,0.13373124457858665,0.9806803945451974,0.26976593120114184,100.85763098652812,3.386172026367227,0.3220325030714915,23.653577188815543,80,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0077,132,69.62145464470738,0.06557633324912213,0.26717250046778407,1.4100811269134284,0.26962341496582176,33.03047115308846,31.97628065033582,0.6653300851516727,21.96358271493539,260,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0078,133,54.89496419681974,0.04634688318770105,0.255845158098976,0.9107309199869633,0.192299705859777,31.613631945935133,17.354275678552735,1.1598467849583585,17.36949808147837,171,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0079,134,370.4921714008284,0.10219161631804762,0.5358630118505525,1.2370275855064392,0.295966370808801,901.7746408498505,13.338869967119384,2.138019835685924,165.83140312760023,101,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0080,136,214.4547905505211,0.08229532853107394,0.3935285594161742,1.2839546967297792,0.2322289781557966,372.29926174366597,95.08507294213047,4.135518892638337,88.60697152530867,113,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0081,137,144.47502721509707,0.0328407794581481,0.14845969681463583,0.9087201646529128,0.14071896702430012,206.98089875087805,6.587410527962735,1.4485114523849596,53.24309990456308,253,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0082,139,250.89848981402423,0.06606179470150313,0.38725835843519985,0.836078401101986,0.217908667237396,544.2996825643118,0.6800332403145148,1.4641710539127448,106.57834806652382,126,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0083,140,264.7276383412898,0.04844099638803072,0.2830099403268239,0.8553591541945933,0.17501011787161197,457.8076155908693,1.0172368913376841,1.7801018660849526,103.12556050711748,162,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0084,141,173.45292272883137,0.06989465259259836,0.3470551971839227,1.2068472430109984,0.2707124901910848,129.08877534444935,93.96951273991041,1.7728179613515076,58.73245871772838,344,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0085,142,39.265415196178004,0.05023079630297443,0.1799473364036393,1.0457070682197793,0.22787309907408196,38.734793664782934,5.76177452096154,1.5568507700161653,13.481177063011314,134,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0086,143,118.44155983517723,0.04934493494420137,0.2537328102300507,1.5971116125583644,0.2253108964635209,180.3114103988009,7.268934617406462,2.781619532585459,44.81905414422669,371,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0087,145,52.83304248673504,0.06635095849190714,0.32052894784362146,1.3793449081480502,0.22386027306941084,37.015509046353024,18.47018244876006,1.5383931634501167,17.443856472602242,181,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0088,146,205.402063758601,0.05755323559934505,0.2447184977594202,1.4488861823920156,0.21871120259255497,190.99387063917487,49.69246897273392,1.8542605297492685,69.47509086530076,193,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0089,149,90.30497522405763,0.07128307514986836,0.26656115764451066,1.324695601221174,0.28071756005474346,89.18872353131935,44.37500964647726,1.2904968947883402,32.261303269997654,103,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0090,152,74.94532862721051,0.042822899103165744,0.23240644321202253,0.6770389241816703,0.15217729911455952,71.16528718234757,18.97147029348462,2.096652941459241,25.621337420582112,110,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0091,154,474.41989631468,0.06036045012897314,0.32445209224186894,1.3311290979385366,0.2646390113398376,1097.114724076211,23.261553073496536,2.4363005723685918,207.9203476420207,234,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0092,156,133.28572949832838,0.05409495468227507,0.23922158701989582,1.5372883349657056,0.20116015511858343,264.054142182575,16.561575368448132,1.101671276774223,55.61423896433398,145,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0093,158,156.5038939862342,0.04883398002697605,0.22873868386671992,0.8450883962213982,0.22704735845300092,176.39425423722255,13.86370930659269,1.044302235317984,54.16504030454208,136,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0094,160,128.43766209920193,0.07504797010536755,0.3835775141256922,1.2491814252920446,0.2378938092473102,182.78241328633158,0.3772777290578233,1.3406728475774512,47.08671124451936,135,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0095,161,444.24824569773153,0.06499834930453399,0.44567422551742353,1.4774806332192376,0.19924266720517497,488.9231153732908,31.3949542050034,1.318995514040574,152.1185153835138,259,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0096,164,309.6758713792826,0.10302665241906234,0.344523645076538,2.061467286199331,0.42248458363045366,719.1574772636491,24.18177338596056,1.5504447265271455,136.64436437976158,169,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0097,165,292.1701907010856,0.055709699491634485,0.1386422988951641,0.8219481498003003,0.17918528690868496,579.4480263494132,11.92813452199318,1.0943523974141347,120.21060544712437,91,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0098,166,183.48442585303647,0.09185019438434229,0.3446139490719553,2.02554463930428,0.3286128045242759,163.87738142541014,82.38193949782735,1.6258184368212487,63.57034479335419,131,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0099,167,227.04295528661476,0.05178275275516342,0.24048529620429754,1.1166178455139735,0.2245125651310165,317.3027233358447,11.183634389943546,0.999159415338325,82.97944240789874,280,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0100,168,68.50248154282755,0.06587796438300353,0.17829242858697433,0.8960167407989492,0.2438277774957986,113.13045762255653,1.3168029096005143,1.1887876611376214,26.48683583418335,62,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0101,169,126.50885018013422,0.055011300507000906,0.2697979294079071,1.26580973546952,0.20497120748643485,270.21197436818335,0.7612665088648404,1.080142544852671,53.58617982629709,159,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0102,170,55.25195478691055,0.05689519775713223,0.26728654764325105,1.0557135194540024,0.24014447953128568,94.63144832001434,14.923299161229085,0.9419107234789339,22.400051542943395,152,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0103,171,153.07008073200433,0.0494782171442091,0.3445257391429736,1.196334762871264,0.17528699648824828,71.14476216907731,24.48324233509494,1.6438213246452371,45.50657998030475,207,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0104,173,369.2515639894132,0.061937172071727775,0.40870077770691815,1.3184842029586434,0.22771950456001636,652.101855983304,367.1632306501005,1.7955645171338357,163.20402197773677,238,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0105,174,109.19449878858842,0.05617484791443575,0.27895643193786857,1.6432730328291654,0.24553771693250415,182.79736130912963,11.73445075768632,2.0733670708375853,42.915070486628196,210,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0106,176,407.98014228176874,0.083440577867835,0.2858038672174733,2.075387168116867,0.3646441615079028,1230.2542666792576,64.20347818884233,3.072535921189976,204.15411462653964,168,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0107,178,137.63219227976828,0.04781548644169526,0.37790938989263656,1.0683221236802634,0.1752747970693873,258.0722544138189,1.305810973341015,1.272713298023264,55.41309649793795,155,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0108,179,49.19578167199293,0.03669284925220905,0.22481507309710197,0.7736465236870569,0.16477242921242063,32.19125715129267,21.447662143326415,0.7017989392298138,16.147552250141423,153,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0109,180,100.20608546444038,0.08881056760147688,0.4056108337446015,1.9492661237716666,0.35305541388728984,79.20914443226899,28.45759777347139,2.417541146851589,33.31235744242368,199,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0110,182,220.17914641254302,0.07884065798413385,0.30031952511360427,1.5343128040432932,0.2926680638160194,345.9693762694589,56.37577374007032,2.7962899081626738,85.97162996221476,230,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0111,185,49.145597799670746,0.07133266707804838,0.2687835565355678,0.6561781299766152,0.28230473484125235,46.32290151368197,24.780014746785866,1.2992727391661887,17.463017824453186,94,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0112,187,74.08311795158852,0.0634380031971559,0.39442411771507324,1.144399678404442,0.26377486441290193,120.29251419258894,49.95837298036913,1.9986142700860903,30.99066373956085,134,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0113,188,247.2722313864397,0.1057002183331916,0.3040831598458852,1.8370899893343449,0.37783154206069003,479.17263092046846,0.40664767274587793,1.4872702287228041,100.60967667891668,227,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0114,189,97.29717411639812,0.06065348640669165,0.23918539236768244,1.2893930025398725,0.22435528663972576,131.1292913972367,5.929030317164766,1.3572764138771418,35.4280193287451,222,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0115,190,273.37277789158827,0.06957775380460819,0.2897186026925905,1.1195817440748215,0.22823960218577669,528.9572047049564,3.4919779330679876,1.350773207104058,111.13514368214966,101,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0116,192,364.2756101473255,0.09697433229332231,0.5345616568856493,1.9943887293338776,0.3776258874221744,540.0741379598239,13.886403751520108,2.169336076897798,135.49048773075714,227,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0117,194,147.6871900167058,0.07759969689724973,0.3927470164701232,1.264554024487734,0.26248204033456407,315.80479758907427,7.307666237373709,1.16557721649537,62.88699901744954,109,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0118,195,374.12156136275644,0.06533093192873338,0.3970849030106228,1.372641024366019,0.26483170918477816,401.90907988976556,8.747414943085088,1.1831220222904462,126.47151398768838,159,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0119,196,557.1174899787471,0.06841449526701658,0.29460193436031384,1.3652119784906946,0.30093844833337413,1270.8883591590672,22.700222112578363,3.5099047915105146,242.51722906561054,135,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0120,197,738.4111380007641,0.06399594739845005,0.43389360437669816,2.0800632385420603,0.1953904598598216,1389.917332233843,91.77240152602,1.775881403867153,300.8639782543097,92,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0121,198,67.31234907204892,0.05334219474860801,0.2897161632658904,1.0843856159248384,0.1972832865322417,88.40785033958319,0.869288972656553,1.0519554015209303,24.22170315045913,219,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0122,200,90.9892222758981,0.03686692090538246,0.22844580307472265,1.106094671785832,0.17953952643119475,144.23183389255516,12.304031193198824,2.4319297841588874,35.22310210104041,180,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0123,201,192.55896000027832,0.07260597210476827,0.38854684725220123,1.8309298217296601,0.2620399115541441,349.43290616131475,9.927658683998771,1.7742592611414203,77.0339203641019,211,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0124,202,55.44530751889065,0.06710588187086763,0.3093953481192312,1.2924293685704455,0.19677582594535803,7.292039480346506,45.48120266198022,0.9898491984439657,17.030374488021895,129,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0125,203,136.20689232737246,0.07494790163497506,0.29120049056031727,1.5129778386617545,0.29061484802045207,136.12487554418135,33.7787062498038,1.2925189188450716,46.99552805110127,229,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0126,204,283.96798898496604,0.07016760155672522,0.32987117901357454,1.3200872421264647,0.23208978256888632,32.46702008515296,33.71453945252048,2.1009931125284127,75.64245845988903,256,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0127,207,103.8909226519146,0.07194591325175707,0.3212486285463948,1.2642598748207092,0.2607757772105115,54.51232007941531,11.751780362097902,1.4803064334138374,31.257371662384756,265,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0128,208,117.91990170995801,0.04283561737552098,0.36762706195649,0.9238059984199924,0.16198120132679017,102.98888951589564,70.3456337513295,2.2014010020594226,41.54204780672675,117,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0129,211,93.76917811697713,0.057782186099069835,0.1827389153588831,0.82368848323822,0.2202586327199934,182.22855742003395,21.438665933591107,0.9914292696957571,39.31556035687378,231,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0130,212,261.60399411047933,0.07541066214352227,0.22675906904332432,1.2869068123400211,0.2964741105309804,541.762157142922,30.36972386564014,2.4203766149024895,110.62754356937812,176,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0131,213,144.65528822417508,0.06407603182866387,0.3612919833759224,1.584983870387077,0.22325360334725006,271.67386886687336,51.19212123038106,1.2581897558650348,60.83346564127563,162,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0132,215,89.06314453279639,0.04547513367589746,0.3714389540091718,0.788175357133149,0.141722987155689,117.18071269064359,224.7905155259244,1.5647281019961097,43.13865801827522,147,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0133,216,158.32683625205033,0.07395138016362592,0.2864051117194174,1.6694383006542914,0.30457980865980155,297.2999485747652,366.39332307168667,2.879200188274549,82.13768485126062,196,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0134,217,132.5296831329974,0.08337195642120243,0.48967319267815107,1.051498096017167,0.2461248728471596,146.19361216610736,75.98897983939533,2.5073225315566363,48.998446782514804,83,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0135,218,314.1683483309128,0.059605778105642965,0.2917846728847553,1.3238720769586507,0.24349960369554433,613.1606418802954,293.30407961432655,3.1542535863774823,142.66374007022836,264,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0136,219,166.5161728457552,0.06076023098747778,0.3043448316685006,1.429806947708129,0.23000831231845015,318.2901359803928,43.57991686816933,1.0373135713727895,69.6068029158497,242,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0137,220,73.45449298788004,0.04484647146593581,0.2565592275097025,0.5213569756597277,0.1660649358290945,105.42213801397251,25.901889734865918,1.2452783615696634,28.283666198216086,171,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0138,221,33.706053908678705,0.07020683031216957,0.27819795740926234,1.1221222600666798,0.20539270499829615,24.143317873284005,0.0,1.7212073626502427,10.670051734115818,132,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0139,222,136.3939593521082,0.0734941087135432,0.4401437972450715,0.7987762742675841,0.203515934889777,231.2194826392204,30.301725399875018,1.9191647289800988,54.40731985210194,96,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0140,223,43.413580619234864,0.05148473929729729,0.25542190281897026,0.6700803555431776,0.17100054768219533,15.267674893395764,2.3462040395503214,1.2812609599030826,12.408562433250069,140,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0141,224,257.9339030308359,0.04410758405275354,0.33182980155060415,0.8655155301094055,0.1641533565870058,580.1451460834458,9.464367542710079,0.9368149119818807,111.60973491853663,152,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0142,225,65.236259274221,0.08030279036563867,0.32944666063666417,1.06008000834845,0.27411537904903266,69.44552537103037,1.6313777007637054,2.347188041502389,22.290458295454442,114,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0143,227,50.77372385163152,0.04279609730934337,0.3734079028882266,1.1476080805063247,0.19980992758981417,66.3726177547336,3.9021325384413017,2.1978301146640318,18.54209690257904,204,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0144,228,89.59745540399481,0.06163845340106124,0.25818611058658353,1.1904255170375084,0.262101801442237,166.32724216394766,56.47082241234049,1.3870794201501853,38.83916436743757,184,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0145,229,182.99441638259722,0.04624267611884781,0.17576042425329821,0.8666659435257313,0.23248080967532658,419.6931453288918,19.118931680743668,1.379627660135114,80.523123130239,197,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0146,230,246.19715083824826,0.05071375486720776,0.27403095320184945,1.2877941578626633,0.22266732835346642,362.76866711535865,516.2554805045622,1.5179698800815826,116.70994287459324,264,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0147,231,80.38518873008164,0.04584446545692947,0.22585264976075084,0.7728569218394115,0.16624626829396036,40.70823556737591,3.5616510849752205,2.0471106142917255,23.787606073082582,110,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0148,232,198.47170188250348,0.10692752591172655,0.31879215201196387,1.3910136550664889,0.2830465069863054,207.3728683254693,27.69830274193089,1.651951221060345,67.96277059902688,147,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0149,233,57.06896283200175,0.09496255445088753,0.38497364545950535,1.562961295247078,0.3218898789805058,111.23549717621043,27.92323161456336,0.9918018287870389,24.94338662478212,165,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0150,235,110.0742245531722,0.059611369986077724,0.29596564383207835,1.1380710303783417,0.2063322912965325,119.39329887670422,6.513951730843484,1.8601674122152434,37.71659310831888,90,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0151,237,34.64911883961084,0.06659332864917901,0.30665864191888387,1.0768576860427856,0.2618795585696762,62.98263476525223,35.05984785275588,1.6839875286207133,15.766944589113582,101,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0152,238,86.38672734500796,0.04026514109477389,0.2516800006426376,0.9454965557903049,0.17682725191457543,85.29350351449379,20.1126591990394,1.257758258074534,29.680612341739902,154,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0153,239,152.85126732629746,0.03524222116353709,0.24736975173282108,0.8974515678302848,0.13439876228836561,84.1760929152535,338.6317074366801,2.969153042405067,62.188762432297594,200,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0154,240,220.21400433935074,0.060352579214189,0.24915323905755704,0.9490248505375345,0.17995558906108974,140.75381400508405,50.98054879172366,2.1160192631326584,69.15606015195982,154,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0155,242,47.17036872107217,0.07132265849799914,0.3170144006281832,1.3157462924718852,0.3058607844075495,46.9834483657569,0.0,0.9557312240339529,15.877835559425359,200,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0156,243,164.52490607844246,0.0744068659156789,0.2309036441031455,1.1520225745625794,0.3224385511078182,342.33524948366846,24.67429125659199,1.8649491677544496,70.07943503161933,163,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0157,246,115.39945208049521,0.06359444919329632,0.24701768305122912,1.2032328009605402,0.2559626615523866,194.2341467179177,6.871043692638781,1.1400500300196483,45.03232978300174,256,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0158,248,123.20093079627432,0.05403286412863751,0.3728115370218017,0.543582908809185,0.154111002220449,85.22174163748056,6.805125111198366,1.2643183499674426,38.17139720226549,90,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0159,249,153.53226211852524,0.05077127709268009,0.21573778822428538,1.5608410785440354,0.2468883435805518,259.6075689318688,1.1222893590456806,1.3577565718398505,59.56241026925667,296,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0160,251,43.176032930371726,0.05140097582367319,0.21640470538706025,0.922693720832467,0.24293329370020816,33.368386069003954,27.575720568577022,1.222066241564164,15.095558065155878,104,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0161,253,182.56938399131744,0.0970182964651477,0.21880149907038576,1.7448850333690622,0.40142432812135664,517.807382757056,19.670348363856718,1.5820455112471936,88.46589456307834,121,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0162,254,444.490588353685,0.08368088014660001,0.40215018107321665,1.145824485085904,0.22093160463437456,947.0233346091877,41.805628772187454,2.004379220548833,189.3243223834013,167,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0163,256,72.56500894989348,0.05719911121836708,0.16672757895714924,0.9731446996331206,0.22277997754647916,93.50995710697981,18.25478831517752,1.4892419655866438,26.797912579976593,234,False
rtp_gate_pure_drop_1_9_19_24,calibration,gsm8k_dense_0164,260,234.51289035908198,0.1084844827098958,0.3440125655235154,2.4011833993718,0.4296212635190221,121.07348746908436,32.32821285793624,0.9909523182845389,70.44441905089941,221,False
