candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0068,120,3.9827712270991897,0.019726932412449116,0.052931505806368184,0.2119404315948486,0.17871262021044182,5.0272009518797525,1.9006861502114216,0.058693434362204755,1.5564038282757044,133,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0069,121,8.146610622363077,0.01636353402476388,0.11433902744867896,0.151328444480896,0.09406419212601302,9.407665386859708,1.707736803389648,0.33340918228819905,2.9401910701270517,216,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0070,123,1.579448651070891,0.016356310806970743,0.06376885921168535,0.1816147297620771,0.1330260513152147,1.8655344636817404,2.981076206151827,0.4909258252659439,0.7658500426033317,186,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0071,126,2.9318782657930886,0.012282802043847492,0.0647575819943266,0.23857967853546136,0.1227451984932568,5.687623535622052,0.9543213093866537,0.037343595741717195,1.2971752718937242,112,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0072,127,3.332303149589316,0.015887544095511606,0.03187142624681243,0.2676279939711093,0.1493225878804308,1.6633211940772499,1.884482222808615,0.31854228846785215,1.1358242153605773,103,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0073,128,3.4914451609665003,0.011106214174746113,0.05584475074212509,0.20659639686346037,0.10854002696498927,5.324524467816314,0.26036169011994,0.46481132843855927,1.3826530786992606,294,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0074,129,5.6725354911778885,0.011693078884129451,0.08815739132590247,0.240455691772513,0.14390471734588176,9.527284641059254,2.2833732549730943,0.46599355870321657,2.3789122375744896,308,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0075,130,2.4952261267007185,0.010556920519169996,0.06309784451608469,0.23817270994186376,0.16654903535459428,4.93993401350524,3.772414777376678,0.03489920678619135,1.2727636922934826,199,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0076,131,4.493664020323412,0.015255000297535357,0.07348803943955617,0.23893336653709402,0.12792230976237642,8.098344781008807,0.17696914505701392,0.34996114538986944,1.8565318325562945,80,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0077,132,3.970580563144686,0.01641705626448196,0.05866917361322309,0.25299402251839637,0.1475889037538416,3.8337138872165695,0.7936303538469763,0.5621150988306081,1.425971813331804,260,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0078,133,3.406832070515726,0.014734607542976385,0.07696012209817815,0.3378013610839843,0.15496354838688764,8.158722252604228,0.13666733922785135,0.5375575776726427,1.6131042745793167,171,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0079,134,10.159005152067243,0.03382416094869592,0.09518280670107407,0.7466932088136673,0.2512819942680653,23.854026023479527,0.26370887745315835,0.10879953229265515,4.62310874578432,101,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0080,136,4.865514320106711,0.01727133752993734,0.12181254203600846,0.18342208303511143,0.12689515403511514,10.915980406589426,0.811144532678796,0.1382489776467827,2.197327748213211,113,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0081,137,2.368582538836413,0.00908184745049687,0.06790312582330196,0.2523479521274566,0.08543674793896383,2.3928258483440876,2.261636943883266,0.23744726847723108,0.9643675095374824,253,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0082,139,8.60231268279251,0.01237978136548943,0.08708011043953236,0.29673364758491516,0.13388659601149266,11.23142574368966,0.20741697426274186,0.21603465700293611,3.141293549137159,126,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0083,140,3.0095511073395547,0.007763356758004196,0.06779320057072319,0.437470149993896,0.10385843836275792,4.970488131071474,7.100814670589418,0.08616263427855522,1.596086816858629,162,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0084,141,2.20248771977495,0.009273104042262134,0.043465626479742205,0.1858334133401513,0.13663317423576618,2.3497249276114305,0.8480528135291792,0.2263249752574373,0.8397828959635764,344,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0085,142,7.599874335148172,0.028033370685094008,0.21063437496587584,0.2837693288922305,0.1521465278374923,18.04530293369193,0.46989246824209185,0.6608123900287266,3.487941152581433,134,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0086,143,1.5558789677543317,0.008092916183350521,0.03806018572831762,0.2930478334426878,0.14269754959210773,1.9250739296321477,1.3065414367146093,0.23762069406047365,0.6832002386551688,371,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0087,145,3.1828456682466624,0.014553109754732459,0.06942937293709792,0.33867417573928826,0.14592662271890428,3.324467956757574,0.4488288091556855,0.16357293395339312,1.1690809657473915,181,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0088,146,4.350230543792812,0.009939302404545497,0.047939570217126554,0.31749311387538903,0.12822995606526888,7.535115842641003,1.027759778126028,0.15630402019071282,1.8174340257266355,193,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0089,149,3.296236892461682,0.012623527475333239,0.039500483568733216,0.28311966955661766,0.13869656811809863,6.441953464584539,0.18799872247749705,0.4022286078442523,1.4294394954460008,103,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0090,152,5.771126762732985,0.009108156958600495,0.02615900453071073,0.3042110713198782,0.12078410501682244,2.486717255361945,0.9297248557856649,0.10053411540695834,1.7555000686495819,110,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0091,154,148.5908036724825,0.018947293103627763,0.11954392020890915,0.44403941333293895,0.18385313760187905,431.35194278174356,0.593894479110135,0.800851904062398,71.82391846732823,234,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0092,156,1.6559130170286624,0.011549222646145463,0.05728087861152023,0.3680931150913238,0.11751986209816954,2.1539376090723095,1.5893628517460456,0.15246873214023887,0.749497100197412,145,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0093,158,2.0570112672626992,0.015812623101719485,0.12234684326359416,0.15980120152235025,0.13243226102214842,2.1052608769410437,2.690595885503523,1.4202837611539667,0.9324265366707092,136,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0094,160,2.656043237381956,0.010867745930164102,0.03442403579998063,0.2557940382510421,0.13655125305466306,5.700982658340113,0.16569577383052092,0.24321979448689035,1.197247033164249,135,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0095,161,3.2624680088173914,0.011432653649768818,0.054543410700167626,0.21451942697167373,0.08604685054705646,3.5973190047340324,1.322608415913072,0.6220703726566263,1.2454377466474296,259,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0096,164,1.8938225652083234,0.019195665392973432,0.07460517439846473,0.387795940414071,0.24788429921184052,2.517940007865474,4.903286058124942,0.309476284675942,1.030038013138403,169,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0097,165,190.6512441978108,0.021270806019208614,0.060774583710439256,0.2880240440368646,0.16066151529023248,392.711165447163,2.948767324100999,1.1619683795878466e-10,79.29935734221002,91,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0098,166,2.665193424475577,0.02172421189206739,0.08874982342820587,0.4787090256810185,0.20156768259142924,1.9500637632350235,3.0850934790611566,0.48928086060665105,1.1053153193211187,131,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0099,167,2.5093452200383615,0.00898180923090565,0.07709222744847084,0.2042542010545728,0.12753413408056832,1.9516848171376247,1.5847006470347995,0.27156734576801456,0.9301409199081373,280,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0100,168,5.244130210164449,0.02035451444354548,0.10360907685239,0.32947883754968577,0.1708166032530855,8.694550296370243,4.380715500575661,0.20662598066173743,2.3196060505914424,62,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0101,169,14.873597234364741,0.014724208136610031,0.050163343101663,0.13859186414629218,0.14977332629580273,33.42964566880535,1.6402375545539751,0.05329682298373939,6.522855683924026,159,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0102,170,408.51555334675874,0.021035088798737347,0.1306274128203652,0.3587464690208435,0.15947113656779074,1049.7271797074739,7.148810631141832,0.3821804680107945,186.57292997548186,152,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0103,171,372.2484378497527,0.01484595254762082,0.0603042700492641,0.2669350315351036,0.09369478708107706,924.4082040032644,1.7437787050375033,0.019291818968877994,167.16385403611432,207,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0104,173,2.5900117909873583,0.02494057355884681,0.1314261266918902,0.26326580345630646,0.15484856788114537,3.436907382086686,1.4567149273452284,0.7393777462834579,1.1040443440833105,238,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0105,174,2.3145020804439564,0.010699052015436063,0.05434001693565391,0.319128009676933,0.14896893825378651,3.524581811006747,2.2845112675054144,0.24720984033358917,1.0575489491601884,210,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0106,176,1.7296054941310244,0.012516176364425377,0.04111398513436405,0.36136555820703503,0.1894886708552455,2.1400171171327793,0.7689252509975617,0.09614574735445344,0.7274685456797656,168,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0107,178,2.9034741476084034,0.010020781915210594,0.11771043237389303,0.3335957452654838,0.1008393697440577,3.761989811013088,4.412909722357865,0.0,1.3270568122660913,155,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0108,179,3.071882461324032,0.012677216217223503,0.04949054585173999,0.24526260644197448,0.10922102967788305,1.8795154818131652,1.0411515108495324,0.7712739737848852,1.058657363100879,153,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0109,180,1.3169344289143792,0.011764516434116386,0.044082296916176225,0.24573333561420424,0.23744186222815775,1.8494822769620065,0.710923284818565,0.0739304468971123,0.5850297155628819,199,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0110,182,3.746196136932908,0.010791035267499036,0.05132834061438794,0.3107013086788358,0.13995912260842722,2.1013251281930962,0.4301125560176309,0.20626726806583703,1.2046541090151657,230,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0111,185,3.3920961773458753,0.027620954643983293,0.1544045938347233,0.2860829561948776,0.1624225487823658,2.5515464261453307,0.3446376745454965,0.40485438287473796,1.1728609766889535,94,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0112,187,3.6987525528026315,0.03028578475232014,0.2901226947070268,0.5476253092288956,0.17439400261884616,4.873866072714122,0.6707600749455604,0.7453832323912165,1.526503799168405,134,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0113,188,1.522337794493372,0.015399470843198176,0.059024117947404406,0.37681639194488525,0.24833716299545547,2.0711986168400514,2.1501640486489615,0.08637502842093545,0.7502252390749973,227,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0114,189,2.581691738331075,0.011773391040038073,0.09959099613430913,0.363192856311798,0.12949455619281464,3.0377353225489694,2.361669910416664,0.1706854363900714,1.0978389172365268,222,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0115,190,3.2305579178603447,0.014640420946516658,0.024865503487055105,0.33672940731048584,0.14663374117086278,2.913985934554415,6.04508944031778,0.039366038980071495,1.4161253543116217,101,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0116,192,1.863100060869344,0.014267514167444982,0.052224055097662286,0.12637168169021606,0.176679031921546,2.671499616282579,0.6229249249099308,0.9474668093123657,0.7955653193984099,227,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0117,194,4.400589468124757,0.019385254044904016,0.1311406237681672,0.4429317906498913,0.20092948563542787,6.6838453832324065,0.2283107074265577,0.020425361816378995,1.7567807039880992,109,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0118,195,2.2181091785740956,0.01348841560440472,0.08647527097969185,0.2503877446055407,0.15138590937742633,1.9744312416681236,1.5316355314651757,0.2314986093048302,0.8664194730067463,159,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0119,196,4.33529747307,0.012594190051376356,0.04662689899115609,0.18024091497063582,0.1926947894854262,10.419265263240693,0.7083927766908492,0.22393628867329837,2.0173092849602887,135,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0120,197,1.8259249757007594,0.006515547053238418,0.040300344169072536,0.3000879526138304,0.12149786031219705,2.30614391713478,0.37596561370335846,0.0,0.7241518669993783,92,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0121,198,1.8670656906125374,0.013858574160044554,0.08204618704672906,0.26828104071319026,0.11247776632261641,1.6394347804265765,0.5105477910737917,1.0728772702873324,0.7326550895975008,219,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0122,200,2.6102092926898997,0.011400427357315994,0.07089149539663872,0.25510335024446257,0.12559810945460625,4.910654935783238,0.46825338873514233,0.618568636540898,1.1570712476494698,180,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0123,201,28.65399915877939,0.01641206001108848,0.0729326404376198,0.4779979467391965,0.16823540385287614,55.70047355514149,0.48062466638925216,0.3630210941118407,11.760507050453908,211,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0124,202,1.4860613799578875,0.012276064678029273,0.05515076079819618,0.1847550854086875,0.1396849491110359,1.7343660049784742,2.166488322643585,0.08093909254395548,0.6739906687058687,129,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0125,203,2.979791429435439,0.01625597782682021,0.09003542701543754,0.2627290800213814,0.1713934839889222,5.494762161141344,2.7255898510087793,0.6190840290647464,1.4185517844264388,229,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0126,204,6.115645106826408,0.01010870576615844,0.0647812982696166,0.15565086379647228,0.1177492805486134,8.549902852063422,0.6187412808127234,0.3622177146618233,2.304988596901468,256,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0127,207,1.8948512909600457,0.0075323518283810995,0.036367275022815546,0.30779798282310367,0.10927768125399477,2.176182583937621,0.4436780522622554,0.15932409214472543,0.7402726758853189,265,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0128,208,3.692199216278905,0.014651217190365483,0.04222903897246567,0.26121177040040444,0.1388281879792626,8.082449007190874,0.811079638577564,0.032521105308141784,1.6735367100843228,117,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0129,211,2.2287063949697283,0.010470519201141,0.013446013121975143,0.1519836664199824,0.11862222135680935,1.4408682943623095,8.658861959194063,0.0638887422668494,1.1465060774649738,231,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0130,212,2.721105759188423,0.012075080941833016,0.0517831870006572,0.34919067844748497,0.1922211449284805,5.251948576630017,0.12610149811885973,0.3579861144608878,1.202598554291485,176,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0131,213,1.8134964196235643,0.016089844337267005,0.07064146524495915,0.340724515914917,0.18225658385444662,1.3633143706544366,0.8979645803342776,4.415540256818362,0.8667858213878286,162,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0132,215,13.770441963274578,0.016099363097985972,0.14523153538719522,0.35671764314174614,0.10229867232150766,23.14473978013615,0.2282522184778978,0.15635833401795077,5.400276746883279,147,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0133,216,7.156603678090556,0.0197900935343545,0.06981750667192489,0.32831236273050307,0.16944100257213182,8.899358810558981,19.718329332033182,0.09245598734937888,3.570940127966753,196,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0134,217,2.3911092638789833,0.011464627099577209,0.05305470617619009,0.05798399820923801,0.13470107815431598,1.901404313551733,0.994429491643623,0.1812273622763314,0.8390497764782885,83,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0135,218,2.4326333449413644,0.007987206217643596,0.029908365695819682,0.21282516419887543,0.0940596829621171,4.056973455107412,2.84301540558935,0.2056488254359941,1.1303466308404333,264,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0136,219,9.270612319443025,0.012539708630576513,0.08254422262037447,0.4092429310083389,0.1152407949858982,20.34050409531791,0.5308854575440664,0.1684823110659733,4.065726272902431,242,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0137,220,7.632805555206398,0.01380484570654213,0.052303441165453005,0.40028694868087744,0.11276693897949265,17.60390110031619,0.9200663949711633,0.5036243267869587,3.464311894249007,171,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0138,221,2.6941431447311714,0.017273315946917573,0.06393894143514484,0.22211930453777307,0.18245312628216948,3.9862137332318217,2.1982216625188613,0.4581796431223508,1.1849344000867759,132,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0139,222,3.149111598621254,0.013835799308420828,0.14010942675123483,0.14669866021722566,0.11733128959487275,1.7382578114482268,0.8950578353434279,0.06282024700023392,1.0308490120986247,96,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0140,223,1.9781426042143453,0.013687653341070161,0.06277665392646999,0.29787755012512207,0.15979171034394102,1.0720556315348782,0.525894217149995,0.06723827187694553,0.6818254225524797,140,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0141,224,2.878121809435305,0.016637227372595032,0.07788504201244681,0.26087117195129395,0.14128866370980864,4.309892492482926,0.7087408652904903,0.08468380687258747,1.1710832466894976,152,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0142,225,1.9895518623539796,0.019075574931570524,0.07418479740558687,0.3276970833539963,0.22366803715322503,1.9196033029766608,0.0,0.18929205707103117,0.7446106014264117,114,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0143,227,1.4956540112791032,0.00939708208549944,0.027594387171761627,0.16425078511238111,0.09999426307042776,1.6184934789847827,0.6376706913655937,0.03028518097034407,0.5769555998707059,204,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0144,228,1.8152774256146529,0.015697647119243204,0.041192733104544396,0.22164087947458028,0.15487737804749765,1.4662162720821201,9.625401682337921,0.7034281392329381,1.1382622240295286,184,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0145,229,73.13875035556784,0.011421533210456511,0.035250131915282236,0.26577303763478977,0.11574643290842984,181.38239510370593,0.6210967518428339,0.00979651882514787,32.885509890234815,197,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0146,230,3.0446617439791006,0.007832802704973392,0.056668741754619875,0.20046695647761226,0.10389670462951946,4.240413126033772,1.6043317325817747,0.06814952685395781,1.2337109834654059,264,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0147,231,2.8552832962341337,0.018901204038055397,0.07846662302658079,0.22601649765856568,0.11962287370842614,2.269913669095818,0.9902462281278945,0.5315700569980404,1.0272260034729797,110,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0148,232,3.0037976195226217,0.01769327811773687,0.07216569009008424,0.4318392619490622,0.17510488831273868,3.794952879175369,1.3803488884081954,0.04732759777181261,1.2217522052443055,147,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0149,233,2.8406347456705623,0.018745621940117096,0.07436870332499988,0.2577183395624161,0.18788522927193632,5.284573683701089,0.5244049712768798,0.25457798724649927,1.241303740476959,165,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0150,235,2.281219871790467,0.011252821601577433,0.043892594949965835,0.3182792216539383,0.16163777861923367,2.894442401832287,0.32630818954179763,0.04759946165173101,0.8925948062781517,90,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0151,237,2.4790899288607817,0.03049975467782552,0.19635009496916683,0.2772728204727173,0.19580271355043352,4.045267815964928,0.7525861309190988,0.6309030690211799,1.1023730013125266,101,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0152,238,12.254818849663517,0.013776175532084147,0.08778627694209121,0.4395244926214215,0.11112700003381701,29.463541000754926,5.598643813457606,0.1776499554440134,5.800515208400598,154,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0153,239,4.006009499891673,0.006461834715903872,0.01780804419536165,0.21635839939117427,0.09296587405430988,6.304725770397926,1.1519275154962436,0.19424497161404375,1.6168312954364,200,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0154,240,2.1490343698542227,0.007623209508675831,0.039573949318863516,0.3303715536370869,0.09839489231542911,2.526049885582842,0.8604491509030375,0.06448356327237263,0.8516478757727268,154,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0155,242,1.7718011875254405,0.019814630838636882,0.05555231020542452,0.4571875154972076,0.18601317150561003,1.8908232568985541,3.0342388382873753,0.3157208455278635,0.8576358577256382,200,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0156,243,2.4731189168338448,0.019628248810266164,0.09901427088564368,0.2641654461622238,0.21458627131626903,3.4150692242174476,0.46687934114551766,0.24554914100591052,1.0041198693180244,163,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0157,246,1.9827851357857027,0.012082252100574415,0.06851886228004278,0.178466772288084,0.12432914062365479,2.1746832777395126,0.7796488898386936,0.12657044461898792,0.7653717730679687,256,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0158,248,2.1110502870241863,0.010030839657145608,0.06867267647530795,0.14167017210274935,0.12464409954444501,2.8363602814594158,0.6402848159562395,0.05393972311744418,0.8346646123747489,90,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0159,249,2.9422248228807786,0.006393888321439123,0.0490500210354584,0.24480545148253421,0.11787290474783084,5.436841288378639,3.7944608131315585,0.03262891488121866,1.4185482172926533,296,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0160,251,3.149189948823704,0.012625341523365523,0.04891605351305707,0.35990329906344387,0.14333771225076294,3.8504898503442915,0.5792190153889495,0.13315009104275077,1.207552865230384,104,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0161,253,5.2508218472941675,0.023187188208507053,0.08676154201660612,0.5210348833352325,0.2934276192475219,1.6685040287397803,1.4709615725139353,0.13679302294447737,1.6498915032712593,121,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0162,254,2.9616253748034,0.012011603439736198,0.05454206643108217,0.3566303966566919,0.16143802383860284,3.3231078104887213,0.6877157969200044,0.01777282932368962,1.1213334320250747,167,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0163,256,2.411531660758159,0.011024017078189171,0.04013017582716078,0.42150563597679125,0.13673943900235133,3.02904836415252,1.554405069148578,0.1861372620703019,1.0152761670068842,234,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0164,260,1.1415626425675023,0.01817602069227663,0.07893293553437566,0.24322574734687802,0.23881303191453546,1.2092622884161548,0.6051047427680817,0.867937013257038,0.522581150732105,221,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0165,261,8.700162320051598,0.012686005899841457,0.08512400390280163,0.3511584550142288,0.14274865934561284,15.945855292117011,0.521558457335442,0.03772150129178309,3.5602965021347917,127,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0166,262,17.125578923580314,0.011415275493948778,0.042640075208323545,0.04507265565916896,0.15455557073834628,44.079702901136535,1.0471015206508612,0.008777284132824192,7.891144346676727,88,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0167,263,3.1723796375653155,0.009953558583380014,0.036259306526245996,0.1252780258655548,0.09793293115728288,2.0932432644957677,5.261336895455456,0.6898090497199032,1.287029110832066,190,False
