candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_25,calibration,gsm8k_dense_0080,136,79.95012124066706,0.02920962604680588,0.0567268866944948,0.39872250286862254,0.12809507883483612,5.487681481957691,9.958769152888852,1.1987304651802706,21.05881715398141,113,False
single_layer_25,calibration,gsm8k_dense_0081,137,4.615707812989339,0.012404561734532632,0.07968165280280108,0.38106105662882295,0.09168726951623958,4.555949741804731,1.9852369177654186,0.291608655292825,1.7098420791702806,253,False
single_layer_25,calibration,gsm8k_dense_0082,139,4.0748971895559665,0.013269966009362257,0.07169256751365358,0.27980008721351624,0.12136454493149995,3.399680929497865,0.0,0.24084077068747334,1.3675813491602304,126,False
single_layer_25,calibration,gsm8k_dense_0083,140,12.254919708810245,0.011431358005337856,0.04015784153789135,0.3684098795056343,0.10782730614684528,7.16751899117772,0.09774923455552198,2.2443283614925584,3.8059175758964314,162,False
single_layer_25,calibration,gsm8k_dense_0084,141,6.979449439324997,0.012999705155517986,0.04910898748137456,0.32286101188510663,0.15940103938126104,3.752007984071483,12.361912518386896,0.24121769363002415,2.746842882992605,344,False
single_layer_25,calibration,gsm8k_dense_0085,142,25.603269530278975,0.02807447239222461,0.10358040531767375,0.34577075550332653,0.17245462147467233,2.675266458597664,3.3725878344764935,0.3306494944297552,6.886395612059791,134,False
single_layer_25,calibration,gsm8k_dense_0086,143,8.938478211961447,0.01126636636841328,0.04136987806051133,0.15382526896246412,0.13480648269571513,5.853017280643949,1.0083124104240033,0.03472414914455817,2.7994533881981924,371,False
single_layer_25,calibration,gsm8k_dense_0087,145,14.168990226189878,0.025873029780955663,0.11352925697353192,0.6285012431442734,0.14711350508387303,8.934038149990446,7.589355850357849,1.2002519413111252,4.815121549603672,181,False
single_layer_25,calibration,gsm8k_dense_0088,146,40.94101439158036,0.012399668960243668,0.06055762157840773,0.26483997851610097,0.1358548141663102,2.0927409690330987,7.730660265420894,0.026796464011836496,10.85490480909291,193,False
single_layer_25,calibration,gsm8k_dense_0089,149,7.556566993606162,0.019470014659173054,0.07203370080989507,0.16698314175009724,0.1431169465154555,5.76754637983232,6.162808962701466,0.1357099254286401,2.7177831276145406,103,False
single_layer_25,calibration,gsm8k_dense_0090,152,75.85967710494498,0.019432213504673487,0.026562819152008733,0.4267026908230039,0.1253205811157031,8.048781295852757,1.011209796335995,0.0046258685739171135,19.743586987502884,110,False
single_layer_25,calibration,gsm8k_dense_0091,154,8.248383166168683,0.016501838012360652,0.06115413176158328,0.3950956126675007,0.16025874198215093,3.2438843362358396,8.80058662515804,0.21849385596714865,2.857809290642429,234,False
single_layer_25,calibration,gsm8k_dense_0092,156,9.29868473930101,0.026997605216782877,0.19218028412825497,0.49628495872020717,0.13307503943279958,4.668984003440868,17.032785546607695,0.29468425144352706,3.683053411798218,145,False
single_layer_25,calibration,gsm8k_dense_0093,158,8.258318820878213,0.019210864249224524,0.1470828969364294,0.33680350407958026,0.13947203000087838,4.413910941741964,4.758651521384858,0.24790402801785782,2.7555294364662175,136,False
single_layer_25,calibration,gsm8k_dense_0094,160,3.459796999910276,0.01470130341323655,0.061165368131440745,0.29222007663920513,0.15945951773691472,3.7028423877833005,0.0,0.05190161409886158,1.2348527086678585,135,False
single_layer_25,calibration,gsm8k_dense_0095,161,10.448142259569325,0.017438297357921434,0.11549942662350024,0.2156191647052764,0.09767578923927875,7.3542720425274135,1.6715017408749382,0.7113674406030932,3.374981374110066,259,False
single_layer_25,calibration,gsm8k_dense_0096,164,6.059258549080436,0.045767236186282936,0.30517596608741426,0.36960071325302113,0.22393420804164202,2.1216265357883834,0.0,0.38000303482645276,1.8315929067449983,169,False
single_layer_25,calibration,gsm8k_dense_0097,165,3.1103173973692524,0.017658168240257482,0.07749892898800789,0.34911617040634113,0.15152924669524104,2.1454471135567825,0.4779710798175074,0.2514999183993538,1.0654973290156282,91,False
single_layer_25,calibration,gsm8k_dense_0098,166,7.222680380064359,0.03966413931756132,0.20079967420460165,0.576261755824089,0.20903877198812168,3.03530919530495,3.1340346799609224,1.6257025242309984,2.4148273023880487,131,False
single_layer_25,calibration,gsm8k_dense_0099,167,15.655274010920957,0.015249006163632018,0.0771590376449961,0.27096769553609173,0.13321791060074897,8.907305301706135,11.622859997936613,0.266471052084606,5.286490390993637,280,False
single_layer_25,calibration,gsm8k_dense_0100,168,4.181724431636477,0.038839691929223596,0.04718269616156507,0.20034617185592637,0.17407698960933424,3.8681719608686325,0.41255279109622073,1.0601501059927425,1.479446682283948,62,False
single_layer_25,calibration,gsm8k_dense_0101,169,25.47207536542171,0.015233825322963995,0.08749859967291661,0.3690406434237957,0.1459948976976481,4.618864357841994,0.15080626920101226,0.21193026782632085,6.839367978948295,159,False
single_layer_25,calibration,gsm8k_dense_0102,170,35.951051650578535,0.01674040429413262,0.04539455026968178,0.2518022060394287,0.16095684608331262,3.252812533373178,5.069958066189848,0.36517846485458955,9.579781428045804,152,False
single_layer_25,calibration,gsm8k_dense_0103,171,39.429813645546226,0.02294265863634867,0.09729304632087869,0.44336199238896296,0.12088106584587491,4.935365861222533,2.2825414743918766,0.8088328869310066,10.496079110426798,207,False
single_layer_25,calibration,gsm8k_dense_0104,173,15.89086491129845,0.01968428680217732,0.10075634817507989,0.31897105276584625,0.14202946251741372,5.679575774906435,43.19876309396055,0.18467278980375534,6.6751125841245775,238,False
single_layer_25,calibration,gsm8k_dense_0105,174,14.757970143311663,0.025040752444543967,0.08494525330446094,0.23608283435460176,0.1666718289507334,4.529449354709754,5.074402209190659,0.3139408208843575,4.387454958983554,210,False
single_layer_25,calibration,gsm8k_dense_0106,176,4.612972352773802,0.01608966608386287,0.05378043949929869,0.2254144117236137,0.1854745420937182,3.740254730360729,3.1945925063693617,0.010760335781149127,1.6759463271599269,168,False
single_layer_25,calibration,gsm8k_dense_0107,178,9.617373467657426,0.019301944611799498,0.08584436232039601,0.4212942674756048,0.10560889573890983,2.3437773823012757,15.676409512661312,0.3769475445422186,3.4808499689866275,155,False
single_layer_25,calibration,gsm8k_dense_0108,179,9.647236394912138,0.021500073742936786,0.13890921244190277,0.3121913366019725,0.1208904623410466,6.031123577496121,5.0907656467532245,0.6865297096037413,3.2599225975139503,153,False
single_layer_25,calibration,gsm8k_dense_0109,180,223.75559495770918,0.022453398642456296,0.07964286469381529,0.32725721150636655,0.21094908951688995,1.3154380363026603,2.161402054177249,0.37293317513376417,56.25329274418308,199,False
single_layer_25,calibration,gsm8k_dense_0110,182,5.753347480525894,0.01335524174041949,0.043445861646815284,0.27544153332710275,0.1480724032632712,8.522098104090107,4.481856985871334,0.10412286777290532,2.4134067755488555,230,False
single_layer_25,calibration,gsm8k_dense_0111,185,25.211867526007506,0.03519993275768087,0.1467446660044467,0.32215427309274663,0.18505445885921779,2.784294570442717,16.315747420220244,0.6974582532826646,7.464572422926496,94,False
single_layer_25,calibration,gsm8k_dense_0112,187,4.568002207447706,0.018813342687553632,0.0886606865573441,0.2742425620555872,0.1620081153559253,2.3651072563753974,1.7208379052467504,0.11864950732962143,1.4960197084387727,134,False
single_layer_25,calibration,gsm8k_dense_0113,188,2.9841169209688956,0.02264238419223501,0.10452243281972498,0.3254920095205307,0.22246626351329923,1.0674290860842885,1.6444946851040056,0.36470623650856204,1.0190609627014804,227,False
single_layer_25,calibration,gsm8k_dense_0114,189,25.41207448920385,0.011293101792792267,0.05081895260074127,0.391629076004028,0.13670520719181836,4.080504003764215,3.724784162596343,0.00036131968003993986,6.947783086851718,222,False
single_layer_25,calibration,gsm8k_dense_0115,190,20.32918785980989,0.025222408943235627,0.05939726347431051,0.5015778541564941,0.1628417596738018,9.139651360973556,3.735319414833524,0.03542112860536761,6.10662236693803,101,False
single_layer_25,calibration,gsm8k_dense_0116,192,5.9043613678016635,0.020839366442025057,0.11891931810015005,0.4276377037167549,0.18718584831494448,4.621008218523617,2.786771485963676,0.1418335524329933,2.0952361398914032,227,False
single_layer_25,calibration,gsm8k_dense_0117,194,5.042696613090271,0.030082928939390362,0.174649299075728,0.27204468064010146,0.2164660942307482,5.0349616338306005,4.818542089151842,0.0991884350707203,2.002431359428976,109,False
single_layer_25,calibration,gsm8k_dense_0118,195,5.882192310430711,0.01606006204779241,0.08661284835795871,0.16323455609381196,0.16999558045022226,2.5389767803017915,2.0739858111426717,0.3044451435211917,1.8469107962111928,159,False
single_layer_25,calibration,gsm8k_dense_0119,196,8.401534927541872,0.029342329540261267,0.09105435906311712,0.274301227927207,0.19674039247968012,4.971533817446913,4.891748662089424,0.7109065987891072,2.8508891309510203,135,False
single_layer_25,calibration,gsm8k_dense_0120,197,5.579442645883141,0.013777319397916656,0.0823789166871501,0.2906997893005595,0.11105215819766821,3.668378076734715,6.411939199355634,0.16322708033916555,2.085003890000459,92,False
single_layer_25,calibration,gsm8k_dense_0121,198,103.80371782074268,0.01748936629722651,0.06975399790764476,0.2150709256529805,0.13433162801759477,276.57732749188,0.0,0.08869498506082962,48.139968441207856,219,False
single_layer_25,calibration,gsm8k_dense_0122,200,14.302830736882854,0.01420149409997192,0.050619245572341764,0.25632093856111193,0.13231612615092478,9.360170075278717,3.6775085260539533,0.3287066981573088,4.583373893645105,180,False
single_layer_25,calibration,gsm8k_dense_0123,201,2.43270833106126,0.015180636311693727,0.09175937181858551,0.17218096256256094,0.15383566381445105,2.499048787969326,2.7931518427048405,0.25280502340448285,1.0155779099490045,211,False
single_layer_25,calibration,gsm8k_dense_0124,202,9.77802042013009,0.028130201990038538,0.12259072216425287,0.33274281919002524,0.15022457060931949,2.0066029975662234,25.998284897509272,0.8081841718849337,4.025660881210962,129,False
single_layer_25,calibration,gsm8k_dense_0125,203,11.664289949582727,0.023830647713724118,0.13045546130003616,0.3225940185133368,0.15980324822281514,5.67136043720598,5.891745290851479,0.4573336806709384,3.7708891975243293,229,False
single_layer_25,calibration,gsm8k_dense_0126,204,51.307053919817136,0.01794573816272208,0.12838603126177137,0.37981315627694096,0.12287700408512636,3.1331323171616843,2.6788985658141815,0.22079879671993063,13.311938756895335,256,False
single_layer_25,calibration,gsm8k_dense_0127,207,4.397462689466258,0.013792497017592142,0.1086320592892611,0.1948302360251546,0.11243987713988769,3.194623971870435,1.8746246905097255,0.05071118845505545,1.5099412536542058,265,False
single_layer_25,calibration,gsm8k_dense_0128,208,8.690735549502625,0.01703600042246126,0.08935666188442905,0.3366860013455148,0.12634299095332702,5.701464098438648,3.278786675500578,0.33912480437196724,2.885912519856523,117,False
single_layer_25,calibration,gsm8k_dense_0129,211,10.539223434121524,0.01701486858165938,0.0488203288305802,0.23964252024888982,0.13323744830496775,7.727980936582039,0.0,0.22748577857157307,3.321799613136923,231,False
single_layer_25,calibration,gsm8k_dense_0130,212,6.621595054169315,0.02208626731418783,0.06974181088744655,0.42674343660473824,0.17096078443715798,4.444926952493808,3.2647515681465444,0.6722932607102795,2.296666622261669,176,False
single_layer_25,calibration,gsm8k_dense_0131,213,25.371500278403488,0.02518277503847319,0.15432825530614774,0.605246940255164,0.16746143108237163,5.649017910914501,1.7064784121962648,0.6069634684271361,7.039614283770289,162,False
single_layer_25,calibration,gsm8k_dense_0132,215,16.742437103985427,0.020227717676221595,0.12582324389185212,0.4698502853512763,0.10264811361371871,3.7410645259591098,19.842695506036858,0.17368443654287238,5.587233420766204,147,False
single_layer_25,calibration,gsm8k_dense_0133,216,5.95091886646456,0.028006479337965056,0.14968853422134637,0.38111791908740955,0.17092426198976168,4.475335647740836,6.822542053288474,0.5216306449884521,2.3095034573754916,196,False
single_layer_25,calibration,gsm8k_dense_0134,217,5.59491489460485,0.015034025699425593,0.1154188690398115,0.443991442397236,0.13050565736990594,4.266822116515439,13.69681800167715,0.0315685722580278,2.5258463730250704,83,False
single_layer_25,calibration,gsm8k_dense_0135,218,6.076381453770939,0.01559120524363392,0.04705693363361252,0.302473078481853,0.11756852519507455,4.740608129557896,8.397617469991552,0.2926806388319851,2.3969248841409048,264,False
single_layer_25,calibration,gsm8k_dense_0136,219,8.431081083356224,0.017876774314774455,0.06680510139707238,0.3522168278694141,0.1146310767303636,7.01117541501324,2.4307452795418336,0.7086600913393165,2.896082188110448,242,False
single_layer_25,calibration,gsm8k_dense_0137,220,12.840560528664923,0.01916003166557205,0.09465845942861362,0.36418785452842695,0.11210950291310035,7.084618904256642,5.781348293344667,0.22476365749320576,4.158454308558393,171,False
single_layer_25,calibration,gsm8k_dense_0138,221,3.341391166692127,0.02304197201943788,0.05720341349044935,0.23483315706253036,0.1615655857611851,4.425959169646917,0.9284046144195818,0.280657539718908,1.311180656677085,132,False
single_layer_25,calibration,gsm8k_dense_0139,222,7.917793140897246,0.01559209463142989,0.06487734437372843,0.4531792048364879,0.12610921710058487,8.001608863104245,18.549043146288735,0.8012317555716445,3.672204402935202,96,False
single_layer_25,calibration,gsm8k_dense_0140,223,6.049385417614942,0.02066001845769729,0.10185983244264603,0.18345602601766586,0.15953053614279303,2.563260555006108,2.400496521501178,0.0447097406985808,1.901689650212938,140,False
single_layer_25,calibration,gsm8k_dense_0141,224,8.939456748301968,0.021060941495108655,0.114793298592805,0.21919779968447983,0.13557334933029358,4.056632140187358,0.46412764070340007,0.5295731804911916,2.6712310366890404,152,False
single_layer_25,calibration,gsm8k_dense_0142,225,2.66961815011563,0.02997296764486277,0.15661691332626537,0.2667844295501709,0.23356441742651973,2.282641376547764,0.24984335214966583,0.24089514387818137,0.9644055983655319,114,False
single_layer_25,calibration,gsm8k_dense_0143,227,6.207504629648264,0.014344475800738962,0.031222746665193406,0.13942167311906817,0.09545743319413297,3.121630921933078,3.4952363288608854,0.05128102289615534,2.0161441004567884,204,False
single_layer_25,calibration,gsm8k_dense_0144,228,35.36181255240557,0.024159838701329317,0.09334064179100467,0.4323251515626907,0.15977225196332237,3.8729974359308996,1.2346766023290363,0.46002501667178586,9.329603628924813,184,False
single_layer_25,calibration,gsm8k_dense_0145,229,11.50935458723483,0.010549326675200999,0.03595251992824687,0.21833864226937222,0.10251027337257283,17.854802687363478,3.996627587438182,0.00047374305855552024,4.555866771360472,197,False
single_layer_25,calibration,gsm8k_dense_0146,230,813.0061593157496,0.02228720600609088,0.07521416466838399,0.26781381480395794,0.12543752236702865,1381.8224077661173,3.826522187149078,0.1067269589052251,314.06093728417915,264,False
single_layer_25,calibration,gsm8k_dense_0147,231,30.47992404537438,0.02655635506918144,0.3450395431250363,0.5255972381681208,0.1341997688024634,3.448568228589122,1.2779997642085132,0.12085853510765897,8.113396437232131,110,False
single_layer_25,calibration,gsm8k_dense_0148,232,7.669375727278278,0.017909903360260288,0.05836740079324047,0.2368846088647836,0.16763825378797115,4.428396595512599,5.34735881457672,0.6985446694994653,2.63120079640174,147,False
single_layer_25,calibration,gsm8k_dense_0149,233,10.747150757182947,0.03591829722376238,0.21428709838355176,0.3712146580219269,0.1849024166479428,2.8564500027229407,6.972910431834759,0.22773495546871825,3.3858394079499523,165,False
single_layer_25,calibration,gsm8k_dense_0150,235,16.8096094081531,0.02463957706425462,0.04794290584010257,0.38402896362822503,0.17743450524223303,6.7056120045180245,3.826998648556788,0.008564234120915672,5.017518169008431,90,False
single_layer_25,calibration,gsm8k_dense_0151,237,5.805559879733597,0.03195821462785426,0.1744818781780344,0.4097842425107956,0.18605203130270978,4.504422577319786,5.902211057813052,0.6433951434235752,2.2445877346131873,101,False
single_layer_25,calibration,gsm8k_dense_0152,238,8.940585030247627,0.017158505647761692,0.07556987075199309,0.34901676885783645,0.1087564025727014,5.505538120740342,11.372154009348028,0.030835734429330703,3.323082604281051,154,False
single_layer_25,calibration,gsm8k_dense_0153,239,3.2778821831738454,0.008555175170356238,0.01942999779224903,0.16183586455881588,0.09157099475195556,2.5600082141634766,5.226293112093804,0.09172366302134982,1.327141715410603,200,False
single_layer_25,calibration,gsm8k_dense_0154,240,11.654859218933495,0.021519243872704076,0.10691831407056918,0.19122635275125494,0.11865438268069721,6.075632687766364,3.736646661123095,0.2786649408866815,3.658204952634735,154,False
single_layer_25,calibration,gsm8k_dense_0155,242,3.5164877843662583,0.02428933275656093,0.055225197390439934,0.2861633521271869,0.18436087054808709,2.7657037726678877,0.09924197752048484,0.1819349889560957,1.1866341957178972,200,False
single_layer_25,calibration,gsm8k_dense_0156,243,2.3107521128402255,0.020203907648185297,0.08407586937279836,0.21443558484315872,0.17649702922305247,1.1334282416123675,1.299194450683833,0.013577849607327124,0.7999282484889028,163,False
single_layer_25,calibration,gsm8k_dense_0157,246,3.455801861202983,0.018985851491311934,0.05568071011222881,0.32397239133715616,0.14091638004719262,4.5822371911633475,1.3992975037584783,0.04121049318174743,1.3765997919995703,256,False
single_layer_25,calibration,gsm8k_dense_0158,248,17.441570220554464,0.015976347688570515,0.08708546609086623,0.20672638714313507,0.1427303594693865,7.273667213928347,1.591986172278385,8.132157094500551e-11,5.083105797386037,90,False
single_layer_25,calibration,gsm8k_dense_0159,249,14.32241782420295,0.01992068980823951,0.10685906012834416,0.6507140211760997,0.12546626033058833,3.2753819370711894,5.171671772211105,0.4977849150336556,4.250898308622543,296,False
single_layer_25,calibration,gsm8k_dense_0160,251,6.25993605176617,0.01702440805312981,0.13713604438471022,0.30256297513842567,0.1586475320939349,5.612536255159943,7.872702006797003,3.5663182713777716e-12,2.492506013281758,104,False
single_layer_25,calibration,gsm8k_dense_0161,253,2.635691729702679,0.023037095587563963,0.10059796073081907,0.2281660497188563,0.22237503202488634,1.1722940954566439,0.0,0.6158094736282586,0.8530376209830333,121,False
single_layer_25,calibration,gsm8k_dense_0162,254,228.57795538520563,0.019236871326201877,0.08769492901970305,0.30725671648979186,0.16192083338259214,3.246365206554743,2.482647519945741,0.03193757660588196,57.608505408890714,167,False
single_layer_25,calibration,gsm8k_dense_0163,256,72.1590750973261,0.013777206198341479,0.03687501994552642,0.167078128829598,0.12519337130147953,3.0677765616211197,1.171813658580202,0.30582904635237107,18.40160695060644,234,False
single_layer_25,calibration,gsm8k_dense_0164,260,3.415288033528415,0.028580046218601843,0.11379223186816777,0.2322510838508604,0.23843900071743437,0.869193546481535,1.8221529760023643,0.324456013841089,1.1083381872033344,221,False
single_layer_25,calibration,gsm8k_dense_0165,261,15.61318238515798,0.02449392388728673,0.05995747753902923,0.39221830666065216,0.16770134397377964,13.147080336839448,4.905872107379995,0.14580202647564366,5.295193117991718,127,False
single_layer_25,calibration,gsm8k_dense_0166,262,27.74863689676158,0.03191678130248668,0.13481640845105947,0.25583894550800323,0.1815805716378811,5.296655247708526,15.944671585768864,1.7027980459932928,8.308738526027348,88,False
single_layer_25,calibration,gsm8k_dense_0167,263,11.812367838736476,0.021049849016017422,0.08567022129700375,0.300521363504231,0.12789747591269857,4.726002442087704,22.190394552752128,0.6342474134562033,4.540569237361329,190,False
single_layer_25,calibration,gsm8k_dense_0168,265,180.84628636479823,0.014766349566917941,0.05383332544783001,0.3958022182807322,0.10520620423027359,271.00444945752594,4.541217966181715,0.08433618865208796,67.20298578856116,279,False
single_layer_25,calibration,gsm8k_dense_0169,268,14.678068222016226,0.008062460852335942,0.060242312531635346,0.1802123785018921,0.06580685239603795,4.917491027172047,2.39677706936809,0.006881417905568501,4.2271305797105,202,False
single_layer_25,calibration,gsm8k_dense_0170,269,27.566622297129182,0.012659914320419727,0.04303083096303839,0.3237882653484121,0.1260208111039095,10.424890222893637,39.925106571110945,7.1959094119044935e-09,9.791805851091953,89,False
single_layer_25,calibration,gsm8k_dense_0171,270,7.171167794586803,0.012014592278857983,0.03822412220092891,0.21658779978752127,0.11236989192235397,5.6664955070750125,0.0,0.009337198059279869,2.29810648123577,166,False
single_layer_25,calibration,gsm8k_dense_0172,272,11.426041207549224,0.012822346299124788,0.0362850950572398,0.2581317648291588,0.12433649689504635,8.025307537914362,5.805570646965753,0.0036390053909372,3.847863198490687,131,False
single_layer_25,calibration,gsm8k_dense_0173,274,7.198082706421474,0.010014067790334702,0.04947922985888,0.12494802810251664,0.08709732242967907,5.120453978532898,5.6942065347188215,0.1717865585469559,2.5374151371052576,218,False
single_layer_25,calibration,gsm8k_dense_0174,276,9.454992287469695,0.007967056497082237,0.029644371495967638,0.1377839430235326,0.08602414261215452,2.9716144960383626,3.653398826200364,0.11896839157393908,2.824056640132083,223,False
single_layer_25,calibration,gsm8k_dense_0175,277,7.289783988414759,0.018430315044662995,0.056145300334090396,0.3500964641571045,0.13551474342854364,5.944593435329295,0.6434676775258813,0.05249747148747345,2.4100919503903997,201,False
single_layer_25,calibration,gsm8k_dense_0176,278,4.628211550617532,0.016791479039020236,0.02640592150875367,0.2609495974145829,0.18105964790620768,3.218900434694985,2.8050426405492206,0.2639122678479238,1.6296053040275047,235,False
single_layer_25,calibration,gsm8k_dense_0177,279,13.888479568859497,0.016833215694123944,0.06759719427085335,0.35054405778646464,0.1336852354932618,6.245126384387853,2.8402618906237667,0.09554768986977846,4.196684695274748,223,False
single_layer_25,calibration,gsm8k_dense_0178,280,13.723370450521614,0.0076435570265524465,0.041074488929719676,0.4023135960102077,0.07820510512662876,4.340770150441157,1.3048320223157719,0.009304022930224004,3.919422550217125,207,False
