candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_14,calibration,gsm8k_dense_0061,109,9.885784500652782,0.012959226950958767,0.04132683880276095,0.26161476156848945,0.12821831633890488,14.307345401599566,0.9343808028272422,0.022936312266316133,3.724265982463926,120,False
single_layer_14,calibration,gsm8k_dense_0062,110,5.053013789149,0.023128903693026094,0.12752720984495178,0.5919187843799594,0.17258222893785083,3.6253799228201995,15.788793245896812,0.8830929974856687,2.5073855479994,217,False
single_layer_14,calibration,gsm8k_dense_0063,112,6.313871443762793,0.033893352892492006,0.19731835456869387,0.47633791416883453,0.1527107599883112,5.030264922887575,0.0,2.1313757968409033,2.1885644064754493,118,False
single_layer_14,calibration,gsm8k_dense_0064,113,4.3646668959311725,0.029523780090047656,0.19084148033018594,0.3006823714822531,0.1692939873899425,8.432026362969626,2.521186609762625,0.9580192223268824,2.026081189328638,114,False
single_layer_14,calibration,gsm8k_dense_0065,114,17.628286529670522,0.02470949932803015,0.1746288842395187,0.3241154500283301,0.20169100912144647,54.92066519258736,1.7436953679852671,0.23955458262306112,8.996920260460172,213,False
single_layer_14,calibration,gsm8k_dense_0066,117,3.535954727102098,0.025259732144578162,0.1293337236851142,0.36270709671080054,0.1496443639408259,3.6080446277583915,0.8986539998001225,0.9319595330145227,1.3481606445462766,99,False
single_layer_14,calibration,gsm8k_dense_0067,118,38.638470375045294,0.032932752160792916,0.21909126534250556,0.41854047849774356,0.2676993180966977,109.21142757945152,5.745385876867475,0.7637113683341884,18.842692137468834,159,False
single_layer_14,calibration,gsm8k_dense_0068,120,8.794047918343962,0.027372716646000862,0.24031440618233063,0.29723928868770544,0.15175616124032454,2.796387015827956,3.1549396928204705,0.5214841826593947,2.701565052150444,133,False
single_layer_14,calibration,gsm8k_dense_0069,121,9.677274823417886,0.012801898847165162,0.11451776255333011,0.24235250707715758,0.08997651220100991,20.42414788002062,15.93172312980711,1.8784306895161882,4.989806453784287,216,False
single_layer_14,calibration,gsm8k_dense_0070,123,2.6592500652236533,0.017913057135734555,0.05781251225863941,0.2393880710005758,0.13795572353526556,2.4810159307632014,0.0,1.6655184194595456,0.9915145376721923,186,False
single_layer_14,calibration,gsm8k_dense_0071,126,7.637518513315368,0.015358203762522763,0.11131895851565626,0.17293788194656357,0.0950541725636343,23.100244096521763,1.467320363084088,1.3813098253344727,3.940925987221117,112,False
single_layer_14,calibration,gsm8k_dense_0072,127,30.67499281594561,0.025223124175731096,0.09981505869233735,0.2005380332469937,0.14603035813634585,80.36177609106426,2.1072169185616163,1.2619080509217153,14.317723621192657,103,False
single_layer_14,calibration,gsm8k_dense_0073,128,9.193767066522618,0.014424883855672777,0.10381090536569543,0.21982259229698647,0.0961875505657876,13.039329662260899,0.09513762540001078,0.6755578939047743,3.4341275954377193,294,False
single_layer_14,calibration,gsm8k_dense_0074,129,11.165815851931931,0.01991123901884386,0.07544548266026024,0.4998932622373104,0.1591456746883517,16.380832501665395,0.41641514215163045,0.4031332630242086,4.244666052971628,308,False
single_layer_14,calibration,gsm8k_dense_0075,130,7.0599383575353265,0.0239245421596428,0.19218837199750535,0.3237734045833346,0.1505332787110287,2.14335027216178,4.581757443716247,0.9661257330043893,2.3009395246097264,199,False
single_layer_14,calibration,gsm8k_dense_0076,131,14.212528632693088,0.024708933546336343,0.18135996655519615,0.3487886868417262,0.18707822932186832,26.737265288106546,0.6751755389091999,1.3099768172550585,5.880948959837524,80,False
single_layer_14,calibration,gsm8k_dense_0077,132,6.978807131939776,0.020468215498905783,0.19218207717182695,0.6602202462032434,0.16854069043698214,11.68961348798956,1.1275292382658522,0.19999462704357462,2.8926458053589066,260,False
single_layer_14,calibration,gsm8k_dense_0078,133,13.287913962339184,0.0277060177565987,0.17913344172273266,0.8952491633594031,0.1804046233282112,26.09838468293452,2.14780230405686,1.2598291171274063,5.7518174813988265,171,False
single_layer_14,calibration,gsm8k_dense_0079,134,11.698106677091777,0.04366386074646687,0.35295793987525537,0.3435457982122898,0.2261231408063395,26.62715843515911,0.023499867113839303,0.4573034026431368,5.20911384327522,101,False
single_layer_14,calibration,gsm8k_dense_0080,136,1.6204868280754132,0.02068985602070159,0.19991483076368188,0.27487692749127746,0.10494237814722444,0.9658107384117168,4.879343390101532,0.3844936383101061,0.8271706567659641,113,False
single_layer_14,calibration,gsm8k_dense_0081,137,298.8817197884534,0.014666272451256459,0.09119225192776072,0.31659723818302155,0.08938309578043334,526.3554440442438,0.48034187833562825,0.4579136491698262,116.94394577267231,253,False
single_layer_14,calibration,gsm8k_dense_0082,139,149.56519911835946,0.01667674682994335,0.1369017566228416,0.20594443380832672,0.09961075084094045,507.67568670516687,0.0,0.9671493379119673,78.10843050759786,126,False
single_layer_14,calibration,gsm8k_dense_0083,140,6.782081842470282,0.015546789403867525,0.22255542047980204,0.38561422228813164,0.09971245742205613,7.859703739570738,0.0,1.3927467980483428,2.484001745955255,162,False
single_layer_14,calibration,gsm8k_dense_0084,141,140.3232476675058,0.02636432683809976,0.1403542006006338,0.7182679746299984,0.1746951653912864,265.689307263091,2.8187643691924156,1.2968623894058784,56.67977763361417,344,False
single_layer_14,calibration,gsm8k_dense_0085,142,2.079085406675392,0.02536545280774572,0.09203695611991622,0.5227120548486704,0.1763050353262353,3.0688528479977646,0.7843053862124318,0.4283863684727428,0.9360389402415064,134,False
single_layer_14,calibration,gsm8k_dense_0086,143,70.0252836409963,0.019250541904525333,0.07719737051699985,0.44862071573734275,0.1568328675895975,113.9129456070624,0.8376158854635065,1.5466612207388115,26.82112489915672,371,False
single_layer_14,calibration,gsm8k_dense_0087,145,21.666260655351348,0.021350049123340296,0.11450581683419789,0.43669991791248286,0.132988328367234,49.56890925610281,0.18099558917898612,0.054383822250848424,9.493125738565974,181,False
single_layer_14,calibration,gsm8k_dense_0088,146,181.15630830108225,0.014998643082883074,0.06902765720533117,0.2666458494903052,0.13119779434077827,434.5052701074484,0.07243528786604758,0.46373669117896504,80.13784047710024,193,False
single_layer_14,calibration,gsm8k_dense_0089,149,3.7207415199499794,0.016468667251435455,0.04829900642634461,0.0959505250677466,0.1454283830947704,3.3468200547967,0.08929538985214695,0.6202192049050269,1.2663491501988884,103,False
single_layer_14,calibration,gsm8k_dense_0090,152,6.202445134693172,0.013425512989530968,0.0671078803056594,0.18892076835036287,0.1039842843848761,4.698540289340873,0.005364347543945769,0.0,1.977982042272767,110,False
single_layer_14,calibration,gsm8k_dense_0091,154,6.788052595906978,0.020358403084037288,0.1086228700701013,0.4930675387382499,0.18335070753799948,8.750537637607852,0.035999200934837675,0.6893383915492564,2.538682800324264,234,False
single_layer_14,calibration,gsm8k_dense_0092,156,114.84628272842416,0.0230652081005414,0.15705420012376384,0.5080843716859816,0.1323014136966789,291.56020770066726,3.897480873582002,2.0355308348220995,52.42983523983063,145,False
single_layer_14,calibration,gsm8k_dense_0093,158,68.4682068164238,0.024043579838402773,0.15100228411758915,0.42149657951667896,0.1458416949777866,141.30387990640403,0.07014141426078978,0.6802840051472572,28.556867370951036,136,False
single_layer_14,calibration,gsm8k_dense_0094,160,125.67114304148654,0.020887219732486615,0.056364081319201786,0.3318743854761123,0.13634398153751354,7.4862249179594675,0.21814509636897128,0.2952657736391089,32.115031507297296,135,False
single_layer_14,calibration,gsm8k_dense_0095,161,190.85127008841695,0.012661678043365456,0.12536143087464816,0.21202170290052888,0.0837903710232025,513.6005347611948,5.146385886494592,0.17735191530664432,89.12653928315322,259,False
single_layer_14,calibration,gsm8k_dense_0096,164,2.780839919423205,0.027159140682489466,0.11437367770931388,0.5592899501323699,0.2652346772106934,3.2346982362989842,1.1323748165514411,0.12365382149250692,1.1480123896671621,169,False
single_layer_14,calibration,gsm8k_dense_0097,165,43.946686720991515,0.02944216956981345,0.1296640576413464,0.3082095026969906,0.15347507009812236,86.09245389173324,0.0,0.4507862374520073,17.978427572667748,91,False
single_layer_14,calibration,gsm8k_dense_0098,166,4.618013850452389,0.030251488576027455,0.15655342230134145,0.33285209089517587,0.19975380549553498,11.016810479055124,0.0,0.3948111105061358,2.1504722208304687,131,False
single_layer_14,calibration,gsm8k_dense_0099,167,11.757085951138658,0.015880452586154552,0.10765512884045227,0.44927273653447597,0.13463996855359572,22.239237990068514,0.0,0.29995749962456564,4.8302704851022344,280,False
single_layer_14,calibration,gsm8k_dense_0100,168,17.627163914246673,0.021966416283368265,0.0476455477714706,0.2530271083116531,0.1459989302874732,30.98839608917136,0.0,1.6044246772326272,7.013694399156905,62,False
single_layer_14,calibration,gsm8k_dense_0101,169,12.104686465678226,0.023531584013612397,0.08976141763633708,0.26014303397387206,0.127609215205885,3.146398336064975,0.0901978273759596,0.6523157552339006,3.3779682792674786,159,False
single_layer_14,calibration,gsm8k_dense_0102,170,96.18789891487688,0.016075776198166965,0.1191441684387358,0.20259371399879456,0.15019346528697497,245.22512158121717,1.798613872569575,0.5257972589176997,43.84212070781178,152,False
single_layer_14,calibration,gsm8k_dense_0103,171,28.60000174405747,0.022406270515040322,0.26617993878957247,0.3430209338665008,0.0974727006271444,64.65245988691514,3.1614028299375168,0.7840505662598032,12.616789920768676,207,False
single_layer_14,calibration,gsm8k_dense_0104,173,4.472819863649083,0.017898648891479834,0.09862858677527134,0.3109579011797905,0.14528178679447323,5.1422969539292955,0.35455942118896105,0.294847575579618,1.6382985049824201,238,False
single_layer_14,calibration,gsm8k_dense_0105,174,11.442917864715351,0.022520509689093852,0.213305127932767,0.48115289435954756,0.16520958351825998,15.62906780328151,0.0,0.24208672657224062,4.245481712943959,210,False
single_layer_14,calibration,gsm8k_dense_0106,176,2.587395477539805,0.022286138645130807,0.12000976001135888,0.5022781491279602,0.21515493428218244,2.6857783275171245,0.900389892953088,0.19478562842649336,1.033392240126275,168,False
single_layer_14,calibration,gsm8k_dense_0107,178,95.91914455021698,0.016986116300470346,0.07520966279185885,0.4323168594390152,0.08950831419920119,266.067978185131,0.18418915150665213,0.04472439144953511,45.36436013628667,155,False
single_layer_14,calibration,gsm8k_dense_0108,179,20.720999114334745,0.023473940314488774,0.14098689492509578,0.44001335203647607,0.14071805281881958,46.99626313004318,1.9060923954921043,0.6495653753808815,9.166685215359708,153,False
single_layer_14,calibration,gsm8k_dense_0109,180,2.177367886495819,0.028902507466337216,0.18329317781880627,0.6086306780576699,0.24339899285364985,2.894038636335274,3.1364306247618194,0.3706626433908565,1.0958440285152788,199,False
single_layer_14,calibration,gsm8k_dense_0110,182,3.4055426086367895,0.01740504296774268,0.08278576616931682,0.34471771121025085,0.12870232677132623,5.139571170977507,1.2925514255227784,1.4099784719749198,1.463706718010795,230,False
single_layer_14,calibration,gsm8k_dense_0111,185,3.2637718101552897,0.023563713916081242,0.16488186802843657,0.19906447604298586,0.1361222160606215,3.2958054433706603,1.0222175115610583,0.9869685752061347,1.2426426483164437,94,False
single_layer_14,calibration,gsm8k_dense_0112,187,2.8351613803878166,0.020118444270156993,0.09285284697568626,0.4551849842071529,0.18243186037851838,3.073687838205749,1.156893096210519,0.04882778044880709,1.1185533188657983,134,False
single_layer_14,calibration,gsm8k_dense_0113,188,91.66155335353723,0.028120822660414286,0.09780215935439628,0.6509567480534315,0.2385319707110904,220.25928282489684,0.002980068529723212,0.38400822495466447,40.69286907806189,227,False
single_layer_14,calibration,gsm8k_dense_0114,189,70.25903356279932,0.018569468186767954,0.07805049981480512,0.4672011375427241,0.11842986854931062,133.92981130649832,1.672033165317085,0.8375217471128998,28.493219060102245,222,False
single_layer_14,calibration,gsm8k_dense_0115,190,2.369914448123376,0.02243955110171656,0.05976870978325497,0.13214629888534546,0.12559491704806078,2.0050209585343675,0.0,0.6305912103004477,0.8234897993290166,101,False
single_layer_14,calibration,gsm8k_dense_0116,192,6.344951988449506,0.021888730493432578,0.09907598280075372,0.6088047265075147,0.20052405120556202,12.081337937335398,2.430211314172214,0.46774569910517155,2.8231399087776405,227,False
single_layer_14,calibration,gsm8k_dense_0117,194,2.2851425415542157,0.01791862917145948,0.08840834802062414,0.2023076191544533,0.18974204401626626,3.7166402359959974,0.7091581445691354,0.23245417438549065,0.979179881200861,109,False
single_layer_14,calibration,gsm8k_dense_0118,195,4.182738702557818,0.018975596949753815,0.19911855998322456,0.26832492686808096,0.1640598494432485,3.3222057544557213,0.5859787730885495,1.2107689128319281,1.479128946586593,159,False
single_layer_14,calibration,gsm8k_dense_0119,196,3.8172517872128746,0.02442219211610961,0.12716194392312077,0.47224431522190535,0.16408268424074368,6.8554426297948465,5.4927291677439,0.7421747742114242,1.9177870084191861,135,False
single_layer_14,calibration,gsm8k_dense_0120,197,514.2515019084931,0.027389208403773763,0.182402758117627,0.2990172803401943,0.11511290981806079,1025.9957330790164,0.1667651130379801,0.5280570944848577,210.76064901713903,92,False
single_layer_14,calibration,gsm8k_dense_0121,198,114.35022846384236,0.02811237018176095,0.1771988240298134,0.31112007535994046,0.12584436803673196,314.33213469879803,0.14419235593326912,0.38188725961269276,53.84750549839046,219,False
single_layer_14,calibration,gsm8k_dense_0122,200,1.5404546661868004,0.012520705879095567,0.11365440353204095,0.19505052920430915,0.11905575934451917,1.3943010477807005,2.031114470984328,0.6912647337711668,0.6863291061723608,180,False
single_layer_14,calibration,gsm8k_dense_0123,201,19.01424241531932,0.03260762768917012,0.12195737539289318,0.367052149772644,0.17150921217325527,30.699619323766004,0.4130749073359091,0.2579901637260146,7.336875224623152,211,False
single_layer_14,calibration,gsm8k_dense_0124,202,37.9864449214828,0.026523214608879825,0.17994935890661273,0.2992680042982101,0.13898715613377988,115.23247671432159,3.9167667372922286,1.0925434343679303,19.045304940479454,129,False
single_layer_14,calibration,gsm8k_dense_0125,203,20.89106705650425,0.034244209927136685,0.24866761637788568,0.3835457537323237,0.1679884255232505,6.394393860029784,12.03987461257234,0.764206652398779,6.484675075508756,229,False
single_layer_14,calibration,gsm8k_dense_0126,204,71.74826669101296,0.023205385471678497,0.19665718953436115,0.3990607455372809,0.12093174828504048,187.20875428279587,0.883319450370304,0.7048399974209568,33.091754422266405,256,False
single_layer_14,calibration,gsm8k_dense_0127,207,11.203682426755265,0.013802207649289059,0.1007781088035787,0.2911425232887268,0.1272495312338771,26.699348589245073,1.2291268212617172,0.7734765529347769,5.103261342323005,265,False
single_layer_14,calibration,gsm8k_dense_0128,208,241.74804702584464,0.01988236347707096,0.0730692805386781,0.3048188082873814,0.14117698566574605,638.1950994910075,0.7987341117270162,0.3863469486510386,111.62239003659052,117,False
single_layer_14,calibration,gsm8k_dense_0129,211,3.1391356536114836,0.01284235920715362,0.05413955494996703,0.29208778291940685,0.11902659961134582,1.400458668097319,0.0,0.3698206625567629,0.9777618186517554,231,False
single_layer_14,calibration,gsm8k_dense_0130,212,1.7669749858296526,0.020382473325090994,0.1072142699635726,0.36913686990737915,0.1781132052999601,0.9139486018753047,2.2493272547438448,0.26520236320866236,0.7308669285821314,176,False
single_layer_14,calibration,gsm8k_dense_0131,213,9.50773271858987,0.024338949507469856,0.10656752965642574,0.5826447248458858,0.17840781647924442,18.38004359282617,1.6579479587052537,0.021632818120219593,4.056703008468248,162,False
single_layer_14,calibration,gsm8k_dense_0132,215,1.2165844050368202,0.012752795798573356,0.07347538701302118,0.18606278151273675,0.10044210722379283,0.8008527070119209,1.6774221128051279,0.18163581922215263,0.5106212954742875,147,False
single_layer_14,calibration,gsm8k_dense_0133,216,14.11031588561251,0.02775998985635026,0.1735624625444431,0.7308547347784038,0.21741684293205812,14.389359343051234,186.93490721528792,0.5330682531137588,14.209196871801948,196,False
single_layer_14,calibration,gsm8k_dense_0134,217,12.273200390596529,0.02625644979617729,0.06611104148916859,0.2793162572663277,0.11933355736299546,33.46641155815541,0.9084123689483184,0.8483682797623446,5.89344198345241,83,False
single_layer_14,calibration,gsm8k_dense_0135,218,22.386989394242242,0.01457034370347842,0.04021233084093617,0.3310248330235481,0.1069134162772906,49.59773371780702,1.2675648113823696,0.5473587124350145,9.71883821312567,264,False
single_layer_14,calibration,gsm8k_dense_0136,219,7.1595813875586085,0.025218983030897212,0.19846197566831358,0.636280572041868,0.12216711124767274,12.034569370615294,2.985531284027445,0.852238884867278,3.0779945263617945,242,False
single_layer_14,calibration,gsm8k_dense_0137,220,2.282636297767,0.015373175234966601,0.10934353594129764,0.3072536319494243,0.11259412304943373,1.9750078921788374,3.2030374384402305,0.5948731486895132,0.9891226627164947,171,False
single_layer_14,calibration,gsm8k_dense_0138,221,8.294435161310798,0.04236974941904473,0.2224983002198641,0.4565076649188995,0.1673305428291318,20.19391673316925,0.0,0.5743999394852098,3.8383086305098035,132,False
single_layer_14,calibration,gsm8k_dense_0139,222,7.3847020673558665,0.015328895966103774,0.05784456761701509,0.21867591738700876,0.11747020673024772,9.311106302014199,1.1242858115996595,2.1398378024513307,2.7888561183756657,96,False
single_layer_14,calibration,gsm8k_dense_0140,223,7.636425928567676,0.020352803030857125,0.10627289580002487,0.2598004169703927,0.14609066173393012,18.73575251196724,1.003958314932892,0.22623395263638182,3.540397524585908,140,False
single_layer_14,calibration,gsm8k_dense_0141,224,6.370187212606982,0.01716124116361893,0.0917707051718233,0.45523446798324585,0.1283434211750951,1.3240799201486018,4.378068872000655,0.06831551764053811,2.018083402569509,152,False
single_layer_14,calibration,gsm8k_dense_0142,225,3.2769807896766165,0.026464628484814227,0.1173833854247006,0.3689274787902832,0.23864820724919752,2.0850382340611056,0.0,0.5727829954660688,1.1105346594471195,114,False
single_layer_14,calibration,gsm8k_dense_0143,227,267.3573102529735,0.02577190493742294,0.2187471232554334,0.2521847613155843,0.12263910654637854,367.3135812885253,0.9814308875497935,1.8155875216345183,96.43365174779727,204,False
single_layer_14,calibration,gsm8k_dense_0144,228,4.180077850073381,0.022201288418487123,0.055831121476102565,0.4170178957283492,0.16827732283542746,6.43763555843077,0.0,0.7742179572514815,1.6827503422624046,184,False
single_layer_14,calibration,gsm8k_dense_0145,229,6.321606811374414,0.02097771034119482,0.11500650254617968,0.3902096184901891,0.1234385084606347,7.475410388147858,4.9048773426479695,0.7371499845163115,2.545066657271417,197,False
single_layer_14,calibration,gsm8k_dense_0146,230,303.16221833259186,0.01903996239945935,0.1476367603057358,0.5381835326552391,0.1247783293416876,512.0740666780105,1.4346047421308508,2.127988331646396,117.0321077578714,264,False
single_layer_14,calibration,gsm8k_dense_0147,231,2.201898026563037,0.016214110965716975,0.16984856060780168,0.21719062328338626,0.10855701258202491,4.609717019357432,0.0,0.33927828781999736,1.0046531185178635,110,False
single_layer_14,calibration,gsm8k_dense_0148,232,2.6928999892804573,0.02190200718408754,0.10964589230082657,0.4146938942372798,0.16742566185678087,2.351025371838815,1.7185781938477713,0.3716097519793608,1.0614362222983122,147,False
single_layer_14,calibration,gsm8k_dense_0149,233,8.446660984461113,0.027941884991248757,0.2044248798006117,0.3767260052263737,0.21379518941493433,19.113859973994312,3.9196445016635653,0.11095575839159152,3.9547761904476313,165,False
single_layer_14,calibration,gsm8k_dense_0150,235,5.321174725180202,0.014735917552545582,0.03871136425862473,0.14648373797535896,0.15336564499792463,10.845202499986119,1.6438292998785198,0.0708805983563862,2.3287048652164697,90,False
single_layer_14,calibration,gsm8k_dense_0151,237,57.62128982598267,0.031312647485739795,0.2172508833565685,0.6454433142207563,0.2079468171840881,33.71128869543613,707.4799237877442,0.2094258670741338,52.64043386410317,101,False
single_layer_14,calibration,gsm8k_dense_0152,238,30.28701047408279,0.01608901065215666,0.07766375383989954,0.37381843999028186,0.11722023007974249,73.05283791418998,1.4761354475353752,0.2696985718032465,13.582914740904684,154,False
single_layer_14,calibration,gsm8k_dense_0153,239,2.919492139407146,0.00945481279894927,0.0372916969317459,0.21869408264756168,0.09120450978901719,1.3339075804371827,0.13842624156969222,0.06067858615222965,0.8951542810309434,200,False
single_layer_14,calibration,gsm8k_dense_0154,240,3.1117011119095115,0.014149319401315415,0.11285419093063909,0.42730435431003516,0.10296173335435466,1.335480025824203,0.8413475923163847,0.28273822669872034,1.0320074213408554,154,False
single_layer_14,calibration,gsm8k_dense_0155,242,2.908084481908512,0.026996440029104344,0.11602218802950524,0.6171377815306186,0.20236611579290256,3.520232998565439,0.0,0.8105233601228948,1.1761306609858266,200,False
single_layer_14,calibration,gsm8k_dense_0156,243,1.0081823871449669,0.0152087000907305,0.048498951047835706,0.15442218631505966,0.18864895042834515,1.1611631594135432,0.6077829377334647,0.08267167419344229,0.4306752950573364,163,False
single_layer_14,calibration,gsm8k_dense_0157,246,11.766025972866668,0.026140163298732134,0.05308838934087526,0.4609370484948153,0.16163376967540935,19.135291659720913,1.851608377825035,0.6873557596065407,4.690376897306519,256,False
single_layer_14,calibration,gsm8k_dense_0158,248,2.1159396247831213,0.014869598917936329,0.10222838168943411,0.014255184447392821,0.1009295579403003,1.1499282926836676,2.1567830674726673,1.4025300282588518,0.8151615426342438,90,False
single_layer_14,calibration,gsm8k_dense_0159,249,23.286197158913424,0.027798395486812382,0.12856396847961443,0.8312544614076598,0.1525530564964356,36.706468645933356,0.0,1.054911333324406,8.964495016056361,296,False
single_layer_14,calibration,gsm8k_dense_0160,251,2.975514765325904,0.013992210777907353,0.0657691076423815,0.2976747091859575,0.1335890419692625,3.500036638876846,0.03370013963679508,0.3741755366675079,1.110927725551364,104,False
single_layer_14,calibration,gsm8k_dense_0161,253,0.9707113072021554,0.020288996626700466,0.08381103244379506,0.33724325448274606,0.21729219775155192,1.6441392491130065,0.0,0.21283726191573413,0.47126183941315114,121,False
single_layer_14,calibration,gsm8k_dense_0162,254,19.725680170414073,0.026598926438687664,0.16856488516126178,0.3864035725593564,0.14993472811326808,35.33760854641765,3.2498013226332128,0.7526134126128013,8.054049877181484,167,False
single_layer_14,calibration,gsm8k_dense_0163,256,75.4592087863632,0.02408998213829592,0.10570484104148448,0.3982184918597338,0.132666967732994,115.78351756764525,2.342354520644439,0.2467429205194045,28.3476624383488,234,False
single_layer_14,calibration,gsm8k_dense_0164,260,6.481951467164155,0.03284503481334841,0.16624184033995282,0.6613105297088616,0.2720762239153125,8.068654928576992,8.033334489356308,0.501667205878479,2.844966257945409,221,False
single_layer_14,calibration,gsm8k_dense_0165,261,10.063705642829918,0.021970348613109602,0.1821601514056913,0.6628653244115412,0.15411303566201068,14.980739648378181,0.17623780835068253,0.29769559395070705,3.8812250844424416,127,False
single_layer_14,calibration,gsm8k_dense_0166,262,2.49633140842316,0.021392029407044585,0.09839470782341854,0.08249961317051202,0.12286953962627623,0.683071210632882,0.7449883036259477,1.0389093749681222,0.800806006541428,88,False
single_layer_14,calibration,gsm8k_dense_0167,263,4.286970856044738,0.014138306881227832,0.11472970024706533,0.588255800306797,0.10774522546020664,5.811352673712476,1.9237269627150813,0.9514869888032201,1.789663998463787,190,False
single_layer_14,calibration,gsm8k_dense_0168,265,44.22779462616142,0.01780229767777587,0.13504727545600448,0.7216819694731366,0.10315167418315879,71.89428580638167,0.07020027911773893,0.21339034938592621,16.962566116721895,279,False
single_layer_14,calibration,gsm8k_dense_0169,268,2.0517277731228725,0.007103454639156332,0.05945594815226941,0.17311352491378784,0.062085332207569496,1.5903192021723342,2.5519305683416293,1.5617047299756122,0.8725947730863245,202,False
single_layer_14,calibration,gsm8k_dense_0170,269,5.551227462752157,0.01495743353586102,0.06871094671960337,0.0950282122939825,0.11991532991067867,6.055346880810731,1.7773341452535434,3.9665204004993018,2.159006884315108,89,False
single_layer_14,calibration,gsm8k_dense_0171,270,760.3482158109982,0.013368598791741446,0.10016561781013919,0.25144666135311056,0.07505082514201081,2138.1686172768195,0.0,0.24369065936428402,361.21294423344085,166,False
single_layer_14,calibration,gsm8k_dense_0172,272,88.28938309279556,0.017994470995722964,0.07463370215272483,0.18543921709060662,0.12146744520112127,90.99276679833888,0.08332699043196395,0.9434799226702224,29.44806935068025,131,False
single_layer_14,calibration,gsm8k_dense_0173,274,3.2984943697782083,0.010712627008592176,0.056716926747478635,0.23098481483757427,0.086824474431887,2.3628891191178063,0.1904299368271046,0.38104418019027486,1.0921839675654361,218,False
single_layer_14,calibration,gsm8k_dense_0174,276,31.036630112781964,0.020438223460060644,0.1261323084350081,0.49161613956093764,0.11185063691758482,46.94140439501263,10.760696322093118,3.6359842022800657,12.305470275106323,223,False
single_layer_14,calibration,gsm8k_dense_0175,277,4.644909033085113,0.02312979132920114,0.15877874847847304,0.3111715018749237,0.12758638933337352,4.3339002572889305,0.0,0.111210203109697,1.5998022259043838,201,False
single_layer_14,calibration,gsm8k_dense_0176,278,3.3706466177781036,0.018529233815517968,0.07327963690314387,0.2519693236798045,0.1754888222459123,2.629702146154055,2.9253696135442637,0.2667564580686138,1.2796480535356347,235,False
single_layer_14,calibration,gsm8k_dense_0177,279,2.30793336667612,0.013841922895957212,0.15414770518441193,0.40773037075996393,0.13125675330076655,4.356547040863038,0.43301236000178484,0.08685640369793202,1.0505309119290849,223,False
single_layer_14,calibration,gsm8k_dense_0178,280,3.808750749693609,0.00813751490612487,0.05604206247785874,0.16255873218178704,0.06179141751255478,0.9926007804142971,1.5150789328914818,2.396916168688361,1.2436603568819593,207,False
