candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0066,117,5862.208258426395,0.4015026491161472,0.6596968194394752,5.426035352388862,0.770643482098774,9008.334120268539,13217.028537078995,0.0,2848.1324157328568,99,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0067,118,5000.43791334911,0.4580634898847048,0.6733793141977015,5.6906847264384846,0.7072191332714467,8663.61345190046,9539.142020965483,0.0,2421.2634384851904,159,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0068,120,7821.549624054447,0.4495955540424256,0.6751992150503378,5.669666785560548,0.8324271406639706,10892.820027694423,24483.564035000043,0.0,4052.107109793054,133,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0069,121,10021.215494637658,0.46018101155582086,0.6896556978468605,6.041333262948321,0.8007381132868834,16377.399574117662,14445.517623528845,0.0,4538.944275502797,216,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0070,123,4899.682737943085,0.41539523414439566,0.6529296093863274,5.312277812510729,0.8339725400346356,7566.642986851229,12622.606250429422,0.0,2462.4353854647748,186,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0071,126,10022.427135193428,0.44356890638717816,0.6797541227572853,5.919311215775087,0.8589983762384535,15023.506582283097,36905.93994214416,0.0,5553.939909529766,112,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0072,127,8407.176294605842,0.4590396339975496,0.6908316796288919,5.931236084390546,0.7809028605035707,10983.320233303797,28432.870894649215,0.0,4403.257264632998,103,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0073,128,8092.2160317216,0.4435439551005439,0.6697122111122157,5.417632581369252,0.6857198334391207,12105.297510857463,9012.592870654329,6.2024103300069555,3443.4170603590483,294,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0074,129,4976.392854159087,0.415948981094579,0.6842212465973463,5.593878137203864,0.659078251983036,7127.519957818611,6129.152967055197,0.0,2121.839952067386,308,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0075,130,6986.113902435624,0.42901769672164686,0.6888194183269858,5.751303387153893,0.8081254966632284,13347.502377524088,10547.484847053192,0.0,3342.826962319391,199,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0076,131,6451.245700743834,0.4126630082833712,0.6710854777161823,5.721174693107605,0.7862345413128032,9433.826842652357,8591.493602548657,0.0,2798.203994546826,80,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0077,132,6411.839738167694,0.4432942350600031,0.6723457949365438,5.602715419873129,0.7670272474813645,10574.804720638891,23711.704758576136,0.0,3635.6273049911224,260,False
