candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0060,108,54.244396451669814,0.05112874432412025,0.12299297370398193,0.9147867970168583,0.24061771251443204,101.88593628339443,1.2606522337251767,1.3521189266918103,22.018023295180857,209,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0061,109,6.503894351212385,0.03194482428092655,0.1188726204844463,0.679478196799755,0.16806129774816045,5.433113967325034,4.143462259846606,0.6076775428229242,2.4344117406323593,120,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0062,110,37.17625109875084,0.04227515620165601,0.21368547292545595,0.9858049213886262,0.19741771358736446,33.65485177552193,16.196190526727918,0.8917783839841947,13.039206437047373,217,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0063,112,5.44265911174692,0.04029074072376145,0.30165423606244957,0.4393762491643427,0.24121582185149687,3.9460600054231074,0.2669315385524699,0.23733425455930188,1.8417180137800198,118,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0064,113,11.823790842767725,0.058430638003686725,0.3509135542394219,0.7803153172135353,0.21289617607129332,15.156935009431983,4.228020860967807,1.7464101385397155,4.651251423202205,114,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0065,114,51.06047479554906,0.064831939941188,0.28898770981709776,1.342450162395835,0.29126125370803835,78.38189824736327,6.992461417433667,0.5931127916038486,19.69452969660432,213,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0066,117,173.20930578138288,0.03711298307249437,0.16505747682817024,0.3310078218579288,0.17987739618577192,467.8113164150816,3.4850311379029213,3.420593514762221,81.13738492741241,99,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0067,118,19.361858586277958,0.047759044319551955,0.179141507564851,0.8425662636756894,0.3286826429746817,37.69638289721051,3.585131292922803,2.93614694697869,8.347598778832687,159,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0068,120,49.373522415367034,0.0446142574799936,0.3038640765891618,0.7669944670051336,0.23708802863736558,31.96535255314064,3.7519634983488226,2.542723566235159,15.382284076409139,133,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0069,121,14.059912459353587,0.023624967152039284,0.16397413142495035,0.9505245959386233,0.14966894620515103,20.659639952848742,17.632890168181785,1.0024904539643946,6.27588763544638,216,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0070,123,166.89057903808336,0.054629921139121816,0.18236989265200793,1.2027517974376676,0.2180791424771431,376.9285137737242,0.24758814901898157,3.323148834709322,72.2616407758243,186,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0071,126,40.49809876072412,0.03451118461380871,0.10390269878419578,0.7564273238182065,0.16519281173912548,55.081306013108716,2.685111238823857,0.4749890371973038,14.836065092453572,112,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0072,127,20.323533924185682,0.04099002043644004,0.137339124895003,0.5269232577877117,0.217162635389732,29.034006669402007,3.0834434240773114,0.2634113518980499,7.697046464498308,103,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0073,128,37.088736218412386,0.028855863973349518,0.127803795041244,0.7025251075625414,0.15729662321459556,33.15894024121277,14.199844703997766,3.555523803915746,12.922585514483865,294,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0074,129,271.77698255549,0.03175523168913702,0.0967415847236206,0.5487896487116812,0.1614941457365301,555.936897760537,3.143889714350644,1.6886708834357291,112.76263382206339,308,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0075,130,42.73617569872228,0.04637331360576162,0.20746728235037845,1.0635463614016771,0.22791854869495118,66.66510846544308,19.221425639578047,1.8019597498439346,17.272193371770015,199,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0076,131,16.4357223990736,0.0384095078414748,0.10136865861857594,0.6322281654924153,0.20416940703691142,21.079072741002353,2.656233982618972,2.4404061493948563,6.163054539887136,80,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0077,132,18.86726048695516,0.03551311887007444,0.2451514299325996,0.5255369484424586,0.17384488321328076,18.605155461038805,2.0705443042261904,0.7622883481104249,6.478626414231821,260,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0078,133,44.25576586949297,0.04719003658146631,0.2704139817564233,0.9086677253246292,0.20825595200566407,14.131411013035178,682.141810248939,2.1076009682380152,46.59203095743992,171,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0079,134,19.110477156995593,0.06744534666034623,0.554849081591848,0.5149884968996048,0.2512950001919671,15.126638430023796,4.772250072923934,1.2122363423774818,6.472597620183874,101,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0080,136,47.85385718434644,0.058813190229919377,0.29891534260286956,0.5931819155812263,0.1704938997535724,13.839863402971964,14.043198299291896,1.3584288622809784,13.988600790724558,113,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0081,137,78.94997630252568,0.03712378778329068,0.266427161010376,0.85228266865015,0.13711901102072852,127.50398839605651,6.186858940697813,0.6422784981465289,30.46104789162884,253,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0082,139,180.52555130092364,0.0579832481119292,0.2803699887430954,1.0110206564277178,0.16283455275656888,448.4630227750555,2.5557542312526493,1.121907422778553,81.40152269242056,126,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0083,140,116.03366538240385,0.035188127977310336,0.22335808928757434,0.6024360299110406,0.1413617109637869,225.46537067894155,0.567542783819831,0.07776149631155604,47.221472750971834,162,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0084,141,308.7134712225799,0.06231278340377629,0.3330763177877154,1.171615979075432,0.2363177282544282,764.0900375059434,37.99973472034459,1.511163969163875,140.52655601927182,344,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0085,142,13.935387645689602,0.04586140127011433,0.14695915206613125,0.5150299645960327,0.23507146290906766,27.80818303447926,0.6669948556670419,0.09091298829338035,5.876548382514681,134,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0086,143,6.537741638874354,0.03053516723693402,0.1457483450387742,0.8295743465423583,0.18392381679407394,7.896805090534741,1.6843782686352773,0.1856030060502425,2.5280099661543667,371,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0087,145,123.05366615711188,0.0461302843285626,0.2271014541009881,0.9700714051723449,0.2028196392336718,263.5303418793547,6.516202716624514,1.4118653919596538,52.43628998512946,181,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0088,146,386.3073787400049,0.03960805628334476,0.32445500046677467,1.0914166808128352,0.18312320001090635,918.515720450978,25.827565859231946,2.193328504543364,171.67503627654685,193,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0089,149,38.942035380570864,0.048147020081308556,0.1773685659468296,0.40334588391706344,0.20037742554289734,10.647929638839232,39.81531856536913,4.490438643795525,12.873538063918643,103,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0090,152,127.13570129397738,0.03399132667998884,0.32772471362056643,1.2421257644891741,0.18832817993378065,220.6069746374841,1.903664697396806,0.02317182215290714,49.789022230761276,110,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0091,154,24.697318281751812,0.03402683181506609,0.23551347301513145,0.873768582940101,0.2229921590444041,33.21992596353008,8.344920520164477,3.1216344360473918,9.568851404994918,234,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0092,156,30.79903849684726,0.040654453209448216,0.15732062257979268,0.7718397051095962,0.173696898996468,52.96888934625166,3.5251287817276733,1.0733191824769577,12.320521518928166,145,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0093,158,5.1882599226732005,0.024101841708317796,0.21504939704191722,0.5854731440544123,0.16880302291489593,5.399405692426696,2.471383693885423,2.1870131348718505,2.081364161115017,136,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0094,160,27.17668415182129,0.04102793791134089,0.16122927021371558,0.454649694263935,0.2015616682900878,29.2875299046419,0.4243609237164492,0.43454029814906414,9.295696128763158,135,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0095,161,75.47895429073589,0.03279293855916416,0.2186993259874881,0.8102028802968562,0.13771872688967543,94.5479776868277,21.542344048635627,0.43165185736126216,27.701969996928693,259,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0096,164,4.100233483972239,0.045720182586598206,0.15641139758918443,0.7866814449429511,0.32140755257469644,4.196673421421518,3.216717289360512,0.6463301838715907,1.7293156310325484,169,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0097,165,30.631908235694823,0.03699668197898367,0.16742504393251012,0.21337088942527704,0.1408709706207042,36.472223291659205,0.190125377987424,0.4950005771402372,10.682927104063378,91,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0098,166,21.49382626036507,0.06091643933618217,0.23896547419571726,0.7440955591388048,0.24998534562649954,20.34113715206467,6.45032617513949,1.0475201860914467,7.548587302100415,131,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0099,167,116.09963939329602,0.050023023115717456,0.24111998157159037,0.9595804363721974,0.21310599510545744,60.580602175915786,0.9726070122721384,0.5872759421057001,34.15389921705805,280,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0100,168,58.45914525909708,0.04545270990042911,0.1684412753518516,0.27154229879379266,0.25944200665217665,102.46719566351447,2.032755795136864,0.4229544024409506,23.03084115827905,62,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0101,169,12.374177067894811,0.037612340299790284,0.15707266847198192,0.6577644206583493,0.16867794120446,11.108805874771514,0.29204490147094475,0.4436612898131956,4.160461012365456,159,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0102,170,39.618084561991346,0.0464941092367406,0.20306553693402224,0.9101077327504754,0.21768395476978403,57.88003590848862,4.877254636035189,1.1892567564099383,15.023470340827348,152,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0103,171,8.895899584167672,0.03395499532243717,0.3031075324943409,0.6792523920536037,0.1365131194696323,9.282875256207493,8.612972305567046,1.5254720526811516,3.62538961371131,207,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0104,173,85.58201667385893,0.04973088541325996,0.2877649365530351,1.2199234813451767,0.21685147545658842,153.99421943247572,18.536246368139278,2.965685340584687,35.01727142469792,238,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0105,174,301.2544928847934,0.034422871590123486,0.1844396204317412,1.0617864988744257,0.20965099642496332,782.6113520805663,9.419652679097151,0.12284861335226438,138.61252310055724,210,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0106,176,175.3322420719179,0.07178057176894186,0.3260253026007647,1.1377542678499593,0.2759254228022563,450.6033249004625,496.62440909147153,1.6801797673839391,105.03983413605167,168,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0107,178,26.439784575469098,0.0372151483304347,0.20505685161270612,0.8649029526859522,0.16882567016350017,20.519240771740392,1.0869571713940098,0.005893308691600652,8.490144260884497,155,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0108,179,5.970157662623368,0.024045008243879173,0.10545546200142644,0.7467852786183348,0.15473506487212849,5.080138503241978,3.236258030867277,0.020462235739284296,2.2092196059522107,153,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0109,180,42.13988221803779,0.060255396729419194,0.3508971627902702,1.2361033597961064,0.31084896840200765,91.87997407337917,6.083177242320467,2.289910710567606,18.561104717557964,199,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0110,182,243.13817733086083,0.05740774289009317,0.2977172355059545,1.250372137129307,0.23724748289201497,486.8459647924919,548.3072960296525,2.8660323332353763,127.52849915883131,230,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0111,185,189.51489874749802,0.052474947379872794,0.19760949670115127,0.6964684218168256,0.24671232713272503,536.3748874212882,3.3427659113736823,0.023487462649975626,90.6250218856716,94,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0112,187,79.22381680126256,0.06868933255938335,0.43177847595797203,1.0609612017869936,0.23721217076713505,54.49375739504379,790.8347607192027,1.4723862934140841,64.026084528215,134,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0113,188,389.4656866872847,0.06475134842734862,0.40217305272214754,1.2890770807862282,0.3373868556787236,922.8386319392681,0.723339157640611,0.25029070950910465,171.53877226153605,227,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0114,189,66.61136427589341,0.03907380986184303,0.21926799848517337,0.7823054790496824,0.18079730788355036,115.43495035839713,6.578614900614571,1.7562889745975978,26.46216843985347,222,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0115,190,70.9033316043059,0.06019910893886859,0.09814341050087115,0.6169065348803997,0.15840001894372108,145.5330124736745,0.778555161319996,1.9209194466919701,29.618171768214676,101,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0116,192,13.243145707132086,0.042014737588570696,0.17333977532686598,1.074852168560028,0.2714519718849856,23.09119879126135,7.053224906548249,1.8285733459429963,5.805823150786536,227,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0117,194,6.745918666316725,0.040456500696773035,0.2629629482566466,0.7721107222139839,0.20976829267601715,8.569871484110289,3.4279548728897287,2.4212682130796646,2.8238379074392927,109,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0118,195,49.04340872008951,0.04521541612039912,0.19034854177039467,0.9876874507521258,0.232237283946498,42.98574043694892,3.8246133294479625,1.0508881285796599,16.141045508768578,159,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0119,196,6.046959120431593,0.0351262464416625,0.11159899793476175,0.639387921057641,0.22738063908337922,9.570310026044261,11.779441500524797,0.09871592414700166,3.0119941203002565,135,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0120,197,50.82384443019481,0.04619479130868813,0.35518526820135615,0.6818098846822971,0.17732754755355187,53.80255139841243,108.45103280957376,3.6463327145107534,22.76016725860428,92,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0121,198,48.191287332592324,0.039930834965606295,0.19436234924163723,1.0592865377664562,0.15527996349938894,80.35938969426047,0.325715939272284,0.6813863954137532,18.730877141164044,219,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0122,200,19.86279317040581,0.0264930317771098,0.14189487329702447,0.6552902415394783,0.13165986345600117,2.1786760522874498,458.11257453328153,1.041272236030385,28.224784492180696,180,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0123,201,53.05716213940859,0.05884392104585455,0.2013618523011365,1.2090948104858399,0.28823007104109,92.39914041488662,4.571106313243193,0.3679988781777232,21.150480451142755,211,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0124,202,14.55403252181388,0.042789782629655236,0.2228781772095092,0.48681353591382476,0.15513081994799904,24.051394864374124,4.297566837159772,0.4939608145792647,5.926925493881197,129,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0125,203,38.83808982235725,0.04553689963884358,0.24772158979935927,0.6711716428399088,0.2206217631693953,110.30832107513635,10.33126434685588,1.2938898576662026,19.27059975639748,229,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0126,204,22.356675632410887,0.034271900757542044,0.30897212176225797,0.6478427113965154,0.14184254163518942,6.932944273993861,461.128589775375,2.0151004145463887,29.44471337664653,256,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0127,207,35.74043345024588,0.0318587136128175,0.11826786706760067,0.582655668258667,0.17227686248065077,8.808695739672926,687.5731066119021,1.97795088053745,44.225678172549216,265,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0128,208,158.9755617858024,0.053320356053178766,0.23297259912865337,1.0381559917237608,0.18444925274185026,307.55085610867854,101.57609958162699,3.340608070436465,69.77910011503532,117,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0129,211,59.59649212712869,0.04742609020727731,0.1746384433405087,0.7841087460517864,0.21575496374367584,103.21210448448774,8.42549370456849,0.6374852484991536,23.776789756730103,231,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0130,212,55.46254658204587,0.04699659344044557,0.2453725138449359,0.974797286791727,0.24480118353173436,98.30815966551931,265.9906447005004,2.4772840816626034,35.34487799231249,176,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0131,213,30.71884175694978,0.05896643161042795,0.3928922604275119,1.4786934137344356,0.21546051881394657,29.348917800851552,127.23390440093942,5.031452475258833,16.903475043058457,162,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0132,215,28.22415827705154,0.029056567553107523,0.10419957465505869,0.4948143228888509,0.12646169868556995,3.1131632229055213,1.7718745715519424,1.0557435495298222,7.543644534313819,147,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0133,216,6.313327280143611,0.03656655018339344,0.14443453665162023,0.7671701431274405,0.26663201816623794,9.728840969731849,1.2008735036479112,0.9085052233661314,2.623008864547985,196,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0134,217,66.61089673372472,0.051573669021110984,0.14532932229817386,0.8884200254455208,0.2280393895029769,56.587544065847524,3.459129468647371,2.011076276335057,21.620276834720404,83,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0135,218,166.12010354558882,0.042033711377349244,0.19790096809680427,1.1639993943972513,0.19218391352603142,413.4896254213937,9.38754458929297,0.663004886104846,75.33616285879218,264,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0136,219,68.45438642593362,0.04915256339505727,0.30855668333584807,0.9791217684745785,0.1821801619951589,115.70973325767616,6.902253297851139,0.6133272150050626,26.960238265972446,242,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0137,220,6.016500704160965,0.030728275381502045,0.17392561190867484,0.5710541314445433,0.13716075771426403,2.5128937830759264,20.56605540808169,1.7565944344878286,2.934717353312992,171,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0138,221,34.58964738230715,0.06127080547306828,0.24982104165034322,0.8122144047694743,0.2357276245853455,48.055804301202734,0.32072343897022537,0.3284228448056883,12.714956099820405,132,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0139,222,61.712100836287085,0.03536207548170486,0.08825476233612743,0.41733101261779726,0.18569675742297764,53.171147784639665,1.54093369046908,3.035728411362374,19.980965568392985,96,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0140,223,5.299681592808336,0.02561290168762193,0.12210890883735902,0.38660718500614166,0.1936981921069464,6.182813769821595,0.6132376527625544,0.6169727498600963,1.9751738480113348,140,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0141,224,10.947083161759542,0.02525276087516303,0.11832808764953329,0.4906308650970459,0.14688743185653394,3.988418543352933,6.338300255132588,1.0302210631307018,3.524546212245147,152,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0142,225,21.852797596933897,0.06289720567150152,0.19058997880056294,0.6978517239913344,0.29337194260772304,16.884106546217307,0.0,0.4800210575301124,7.007053711932491,114,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0143,227,78.38905437825248,0.03367496450364871,0.39471055425737317,0.883298645738978,0.1444809380879494,106.52714599264868,4.744137749940183,3.263859184537293,28.69940749627242,204,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0144,228,18.960581598358388,0.040160723818770665,0.24245708150859618,0.7425805747509002,0.2327746882648007,36.72907069918296,6.94458966570328,0.3890444136186568,8.219524362906927,184,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0145,229,132.91893982007215,0.04063420477429499,0.2810079439793136,0.765969036601018,0.17103509022271335,313.79633897015884,11.327759372941827,0.11731424750328372,59.08598682414666,197,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0146,230,25.911485376368187,0.02357671831586728,0.1322479020600514,0.5413558385334909,0.12718206832285095,38.94114407877046,4.1457493762486175,1.5613616571664972,9.980907382710948,264,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0147,231,156.88213088601714,0.04630703908337445,0.2789225395973507,0.8581820459541634,0.17084214284334123,120.87005710335883,2.4447628968147157,0.1168857783619844,49.21303603490028,110,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0148,232,189.26990764609133,0.06899116805386424,0.2841825190975617,1.215756279230117,0.2166483248662463,54.87880081879601,109.33718727361044,1.0773093957678561,57.47680677902322,147,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0149,233,123.30635482968842,0.08264242811600216,0.29582549645129996,1.4665717333555222,0.27228769083473997,312.150268665129,7.3461553055269455,1.7919183775032121,56.54405869162427,165,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0150,235,28.428001709738222,0.060018710249916,0.13627582686296394,0.38651650719111785,0.23988997329793624,19.655657954127683,153.73023230754146,1.4526530804094615,16.537282017641115,90,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0151,237,5.101902827552463,0.05845348158867899,0.31151894924388246,1.0601190328598022,0.24607907130925014,5.835746789839212,6.797799128208848,0.9367695089202259,2.3605714179749437,101,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0152,238,17.932846111268287,0.02623650437608397,0.17179686716689196,0.7289954468607901,0.14776045077617717,28.482790129242588,7.5651089726563185,0.0012999767269779028,7.294759648827839,154,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0153,239,19.53802671098705,0.02934855746945714,0.25049014735707337,0.579999879188835,0.14876590172614204,16.131436476104795,24.503315000573675,6.237241227916456,7.794409829479491,200,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0154,240,224.3529104091129,0.04544084448992101,0.263794179366726,1.0707799136638638,0.18593934853439956,226.93743795577439,273.4453156530917,1.4606708051423967,88.20087465441668,154,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0155,242,6.1162710399040625,0.03106021325604244,0.11802992155332082,0.6218251559883353,0.21038327368702295,8.697545531511715,0.0,0.47883244498791155,2.3816321276825074,200,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0156,243,28.792119769252032,0.04745235926527095,0.15848248319246136,0.8103497448610142,0.2730429484955819,52.00030718738349,67.20775637590076,2.402390130855395,14.99570849505827,163,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0157,246,12.126031419848088,0.028241436560597313,0.13007413459444053,0.9457178525626652,0.18718685416796707,7.285646958788095,3.491707563899869,1.1159288507670277,4.018753085962015,256,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0158,248,16.855625376700864,0.028393678843212304,0.035163700857555116,0.22749181743711233,0.1592571196092496,23.09908835889894,2.5921818398327297,3.2930278258732715,6.383598519810603,90,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0159,249,31.85910224096791,0.0382649050584017,0.17915444114688406,1.1533467803616069,0.22032488285598661,53.93612665320866,0.781766339821912,0.9920515360948762,12.587231425355945,296,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0160,251,6.281028970003879,0.035839911948656385,0.18268012371828019,0.2542397052049637,0.1480458816803751,5.912995015998429,12.103913559305928,2.821648433515069,2.848152205744025,104,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0161,253,117.28235435314612,0.07675590911542639,0.25300388711440464,1.0909191131591793,0.31194087228068385,298.4104382351722,2.0838808735670593,0.7196877327880318,53.57300380100007,121,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0162,254,291.2164786093141,0.07581805183763195,0.2724541195545049,1.3637531633954485,0.2688746102137073,614.5334392401969,198.61426089279792,1.6589553874504794,132.24983185447684,167,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0163,256,43.06230274569494,0.025836439507087864,0.09621788860513959,0.613635465502739,0.1487328595650253,64.19150300628837,1.7209678210083301,0.08373498215006592,16.116295565447185,234,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0164,260,42.46090034428987,0.060334163514759204,0.2291623426635152,0.6579184666275977,0.31672053137874834,83.97545567180016,11.568582663999253,1.4116973971206177,18.143752892865468,221,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0165,261,88.35001121195327,0.04898668281361729,0.19236751076641723,0.8165181744843721,0.25512836977914266,141.45852694107893,5.464431835068386,0.24551877830718638,33.872890593832324,127,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0166,262,1289.9093659749014,0.045477635873808646,0.30352618472300485,0.6241809206403559,0.18072335451453345,3628.064071185151,6.303220477792519,3.3774805993938815,613.338141812116,88,False
rtp_gate_pure_drop_1_7,calibration,gsm8k_dense_0167,263,54.66728817029357,0.036930309513240715,0.1650657185343905,0.845412939786911,0.17206203174790727,69.02236491239216,11.329209653457756,1.2425011984049592,19.98019722380922,190,False
