candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0103,171,158.69011481490708,0.08156075303702748,0.539496330190413,1.750861404789611,0.250757246831623,93.38429655883816,2019.8763509603054,3.0867478511806326,148.64387021097315,207,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0104,173,955.1012897801411,0.07986178310694388,0.5089536159737635,1.5006940327584743,0.2632435044649014,1689.0046637089595,926.9985013065173,4.066955891809643,420.75044546146586,238,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0105,174,96.23968841209374,0.05473437447795921,0.28534571032866396,1.4781751770526166,0.25585359225193605,94.26474516809363,152.3253130114262,0.13140543463975973,39.52258926416624,210,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0106,176,1170.500876453074,0.10712602717256962,0.4770956213454257,1.7582091669319193,0.3305074795578679,3409.3457432587047,1875.039772620546,1.3057834332330804,659.5647276934098,168,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0107,178,1246.7907265404815,0.09018900508985099,0.3078965057130767,1.2814003211446103,0.2417261821203472,2437.85436318733,137.65214225532424,0.23623047118580587,513.8968881848773,155,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0108,179,35.242054609509054,0.048808395607170284,0.19516354011109252,0.9154144838452336,0.18337487597349728,17.508728496064773,133.5220685965379,1.00666520294382,17.121291672407185,153,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0109,180,38.83469116291602,0.07730651525809369,0.4726747002053628,1.710230425931513,0.3531231272558804,43.479287837442236,65.29370157706875,1.190230147544228,16.875973356872166,199,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0110,182,829.9991180662709,0.07445313969791081,0.4485481054049865,1.4587977444520226,0.2244924168421378,1776.9049258273462,4889.192296016578,1.384286741772136,594.4891125375635,230,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0111,185,41.33595898669701,0.06557289256920337,0.2830836068400229,0.7178977735340594,0.2090820186052932,48.54195719287019,85.09703655786751,2.91438290238937,18.771631995671914,94,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0112,187,156.40402074954417,0.0818847071621455,0.5441452918468825,1.7716688320040688,0.3425219399588449,45.673219480878146,1970.8406350026291,2.103578819114219,141.77740120861503,134,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0113,188,384.18828441838554,0.0583176072342748,0.29782668001292234,1.1559587195515633,0.3378006331690209,782.4385465369553,12.81075763859364,0.46478119993912437,159.56362900003379,227,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0114,189,1344.2454279212448,0.06479385894078417,0.5739726484722556,0.9720617294311518,0.18290582996558943,2432.2733140605437,3040.1957494880944,1.9546303629695558,682.9930534283694,222,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0115,190,453.68837462731625,0.11552243284849051,0.3397101256910383,1.631761074066162,0.29221720313660626,927.981630586254,86.156236418011,1.504315022501397,192.37434496371995,101,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0116,192,962.2917748379439,0.08817339435292697,0.5494991447279292,1.8318725744466064,0.34089251439420887,2178.547527116151,2737.8410445311874,1.2272507692378358,552.2050543564061,227,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0117,194,93.99957725400549,0.08077988448269277,0.3191318767678055,1.034439954534173,0.3277069494250571,119.76154444472286,363.8862500661999,1.91959021834965,51.60226082996787,109,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0118,195,474.3126040959044,0.0937021035091809,0.3766596634853753,1.639500638842582,0.32128118344728507,293.25527189771475,3633.93701485924,0.4803293310709158,324.1060552343238,159,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0119,196,454.1828060177348,0.06985189877023497,0.3560357677180278,1.9155923105776305,0.29051012600838977,1218.0110705661978,562.0442258385673,0.24679502401273812,239.48103880874223,135,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0120,197,1245.7897425573842,0.078539623332454,0.6033967055351374,1.4845577312546077,0.20989720451461336,2391.221624877858,407.51387046081334,3.663940657355468,523.6157367970793,92,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0121,198,407.50312321420057,0.05824112691318,0.33034928490678317,1.1900481164455408,0.2053848164691396,1018.9878506954722,43.037597616942854,1.463315675231784,185.86430286173845,219,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0122,200,216.25691121967793,0.05618568139194043,0.3421124641571658,1.3219327909639116,0.21050756686908847,143.15836871835307,2437.3380988896274,1.6423686225595482,187.7302679593771,180,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0123,201,838.1159396273019,0.09283346186857937,0.603471695035827,2.0760479838121677,0.27192741887324484,1524.8465087151558,1039.498598677486,0.7274658328090697,383.9665648880755,211,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0124,202,61.997260297548614,0.037833279818075,0.11004038385849169,0.7041920561343431,0.19285855053442447,23.548146923916384,326.06750593028164,0.6946810475658136,33.862560078136795,129,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0125,203,148.3253770531483,0.08466319295436212,0.47193712548586647,1.9296079505278616,0.2955808075446903,144.36776588347257,806.4925810386925,0.9500642012153513,89.39842637083642,229,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0126,204,560.273905631879,0.07779403462475133,0.5245493332829935,1.4176539404317718,0.23569541304217032,1333.947524162459,432.08599742594396,1.3331386680081845,268.7708067175779,256,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0127,207,547.9131079581838,0.05176463800490496,0.2291093043226473,1.239910289645195,0.23413045712825833,171.82981237176662,1011.121245167881,1.543629283666972,201.59555302867687,265,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0128,208,2859.328631190876,0.1432951333085656,0.46419850283310715,2.0486116379499424,0.3230348987568065,6509.712061344357,1373.207398276513,1.8222601386175419,1304.7774011596266,117,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0129,211,791.9994643591725,0.08205889549542461,0.3040918030084193,1.6744554662145672,0.2931899330459482,1750.1592130958134,43.36964351719314,3.943306196231646,340.67968924604435,231,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0130,212,721.9706444290774,0.09864294326071656,0.5541027621990295,1.7462225721683353,0.28956478460034957,1126.3708192650467,1712.9754764250652,1.1747672971728402,356.6898521700153,176,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0131,213,184.3491310953465,0.08020495483972688,0.25644849459982066,2.0097509488463396,0.26811576748231747,255.77793744557715,926.9280593047625,2.622508834774004,113.3819994732482,162,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0132,215,398.7502841637908,0.05150811791516732,0.25081145570176455,0.9899477559607467,0.1713408614002082,590.1115139264009,1044.917369883857,0.407029302570038,199.37116125046956,147,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0133,216,1061.4184650746415,0.10626999402347455,0.5636178314205903,1.1874461519066233,0.2865848372501018,1888.744184450704,2082.2101016899355,0.8628955974839805,520.9096186132612,196,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0134,217,994.8878408792403,0.11924590809583605,0.5024093435185347,1.298545046560684,0.41287802712900973,2070.6175273216586,785.5784892911983,4.470992361896926,454.16202178926056,83,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0135,218,1337.1220651554981,0.09564127163428918,0.5063928748632274,1.751733410943416,0.28117353663210554,2459.013591368241,13627.0391535447,1.0000508629581986,1212.7776150355155,264,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0136,219,668.9172310883351,0.09159225478925512,0.5485834249537632,1.7231234461069105,0.2498025147644542,1452.749945291593,555.5948062997896,1.7041703268446051,311.6794334114721,242,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0137,220,406.24704359910174,0.0670855023131799,0.33595052635659267,1.4342387310229228,0.20951274562736644,822.9640845941208,1668.8011625086735,2.1294926085674724,251.22268055066752,171,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0138,221,763.1029531970253,0.08136330910377747,0.23591643611269442,1.0871607780456543,0.2864081036978853,805.8848685617494,4.3607319974436285,2.4221781230231247,255.80319929712158,132,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0139,222,781.9744583172034,0.14070605895630148,0.5389824589212495,1.8198559064418078,0.33677775399073173,1529.332888786661,604.757927321899,7.964956280754947,348.80957092037454,96,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0140,223,1134.8840673564598,0.06982595931461856,0.3482508684192065,0.7083235330646858,0.22487233571339746,3200.5540791639983,168.10748789790344,1.795309657371713,548.4360720198953,140,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0141,224,34.00501411300481,0.04728644940114621,0.40861416044804966,0.95159512758255,0.19865526909040232,24.184751142752894,187.12812829997074,0.7744128721590275,20.05582503056217,152,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0142,225,122.58224213875718,0.0903287099054038,0.2880267360216762,1.313493251800537,0.3847868042571503,51.3003281174904,0.3301287565855537,0.3673071235824814,35.07575135324313,114,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0143,227,401.60871914494896,0.05342242609113167,0.5977406369781753,1.4233957201242449,0.17937438895564878,547.7736839309163,55.52268666799555,1.7566410252504365,147.40119840427766,204,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0144,228,43.149236724470875,0.043852194862606206,0.1657986374338814,0.7388540840009227,0.23639604012014934,37.142858319229646,9.29020108654088,0.4996981619310681,14.410466734762883,184,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0145,229,2346.8638709144516,0.07621558441716163,0.20260770755355864,1.1952001405879855,0.24282121093005563,5990.864424283617,1357.7471421414496,0.7059398513911823,1134.1483884759398,197,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0146,230,2185.8360074656894,0.0734451230226817,0.61186295693002,1.1992287966422737,0.20363544575688997,3659.113096978353,706.4748351407484,1.0862101012631673,874.8604872155341,264,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0147,231,518.7047453995125,0.0757907808411177,0.35064597743731557,1.0820620343964038,0.24114700981216622,1202.26548223531,25.0505958881895,0.992290145363997,227.40230957223463,110,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0148,232,598.908941047728,0.0962441591235465,0.3568310180314461,1.576013599149882,0.27189135800091047,1334.8016203772365,2489.380709656851,0.8281885244855051,381.3479676929524,147,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0149,233,1836.5006905563291,0.17613553718591732,0.5989041973607012,1.9530624612234533,0.3891171409311316,4380.015564198798,4040.208972020748,0.24024515581676797,1011.9998872918303,165,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0150,235,191.59399428180825,0.06328190564899842,0.4175526420075872,1.5496936673298478,0.24576324093807292,36.222224088969774,2138.3869203892414,1.616410406243254,158.1113329467927,90,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0151,237,57.35246522615032,0.0845228953302247,0.5623064409713228,1.307140827178955,0.27916756930208064,28.07700487139039,523.7429134082769,2.914828227429901,43.21156346407204,101,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0152,238,1238.8860270811765,0.06606395477494795,0.5512231315627761,1.2047157320329118,0.21054956160167695,3277.8722627000784,681.770099224546,0.287634181118355,606.3476354123314,154,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0153,239,1121.0976131422897,0.05322020708720473,0.397252645694616,1.6262621540518012,0.19261609695437146,2029.0644570141005,629.7231311952411,3.6834892388967972,474.56542444295144,200,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0154,240,1013.60231480005,0.07616052308862978,0.3401784554262511,1.612958256434649,0.23952612513933083,2039.4916760120548,2184.0067517307907,1.737117662961935,526.1603670874839,154,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0155,242,155.33382318624982,0.05605932454919567,0.22124096812702515,0.9401822250336409,0.2682671864412025,367.29839803251883,0.0,0.25053349010055825,68.43847985480507,200,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0156,243,516.9749406862203,0.0796309899024458,0.29166990004279825,1.615567252971232,0.3076667276808969,1075.5295151329306,604.6932199851327,1.5267248414212382,245.91301219900566,163,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0157,246,125.55887908353232,0.046382743236112634,0.3327883720855485,1.2041996598243698,0.21220940845064343,222.14134309896383,103.81754319472704,2.1897796907116116,54.69961360557905,256,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0158,248,63.792389130735096,0.048507700579525866,0.4400774539434378,1.0623668944463134,0.16281580166342496,73.66041254773242,131.290611187399,2.5028533411323197,28.755954598046728,90,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0159,249,1533.3341416234316,0.07094999988793073,0.3412082627152784,1.3377041226718565,0.23584801986689238,3697.848337303056,14.684229316863416,0.16117984382895756,680.1902537094733,296,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0160,251,1900.4404200972126,0.09098017501086614,0.44968316843496453,1.3317237010225638,0.235542428793354,4115.253034892074,441.85881707983526,3.498797265185248,826.8703822650682,104,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0161,253,307.4733430029829,0.11921554371844957,0.39882879582885433,1.7227863158681416,0.3815217104674351,860.8980657057106,60.88992327674138,0.3813602473983906,149.1777848166062,121,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0162,254,1072.6075196221911,0.09024228331294741,0.47211020659139763,1.690149743668735,0.2440926326936355,2509.9555256942226,1420.2139701048138,1.4531019592128818,540.3821364114997,167,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0163,256,149.64096415965614,0.049123488051865935,0.29239891213868185,1.2518777733668682,0.18382161511348105,200.1303222110951,34.707866295023976,1.0421949259614953,55.45661382077782,234,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0164,260,505.9100998821958,0.09821126331397861,0.41535610934464107,1.0333143565803762,0.33940167845377633,1163.7901544558554,2324.928059754549,2.0711471149184244,336.1789049644722,221,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0165,261,364.5289674573817,0.07537893404233093,0.5687269434692124,1.535745607689023,0.26138532453559393,229.71747555893015,3313.5897819877027,0.0,275.5445066316999,127,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0166,262,1154.098137134205,0.06790995350602044,0.5891103557628368,1.0109302710625343,0.23862103339025065,3005.5768969850496,643.5106918561465,0.5379263425724403,561.4438296778594,88,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0167,263,713.6943383759293,0.06616860262869499,0.31922052740216056,1.4241587091237307,0.21249239961616695,1762.3691867717157,999.7899510478794,2.5294412994009017,369.7984612140032,190,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0168,265,1801.1853547632177,0.06567680324138143,0.5221946456143605,1.0506626870483156,0.17892123621635186,2965.588653795449,72.8789963518765,3.151801509372752,691.5790954205135,279,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0169,268,1041.3185272959672,0.03858611020319404,0.39091530340849595,0.7654575664928416,0.1319798144821523,2477.7034157139674,240.16029575297497,1.7502539754111108,470.81752943954433,202,False
rtp_gate_structure_drop_0,calibration,gsm8k_dense_0170,269,977.4217616110788,0.08769468139992928,0.1392931112755832,1.0017517285887152,0.2945525167742744,2515.0313560260356,388.792496429175,4.927897498784002,465.4110866265717,89,False
