candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0088,146,261.4255939194412,0.04866179539343186,0.3724426560005033,0.8893966988835009,0.195826839172069,486.84497704531697,9.630492935872864,1.2088234634440955,105.05149193913769,193,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0089,149,57.63907448752775,0.05754519252613257,0.22876003855551383,0.8783065305091436,0.2392066353729081,51.40800780221268,10.445843904992548,2.2670142946841607,19.33572079664764,103,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0090,152,63.32676226719163,0.034430623219565255,0.18688977550291827,0.346971451304853,0.1277387858318505,8.411949660531887,0.0017881166058941744,0.4559674037735988,16.62202521640557,110,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0091,154,92.59146784210586,0.04821522195751674,0.1934165553497044,0.9562043577432631,0.2522886636264871,102.19134456801928,5.506377026374734,2.026972488297889,31.885923020097607,234,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0092,156,52.098818600853996,0.03953140014959282,0.208246957927516,1.2701133161783218,0.17489673154155463,88.76396995742643,12.23621822196065,1.3171961361242466,21.036680369647577,145,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0093,158,73.43402765152786,0.03587895173101778,0.23627298825470014,0.7079557226039469,0.17559953040956855,35.73706114411882,2.8031176804525217,0.3980195198031679,21.539200940207557,136,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0094,160,31.375393412047643,0.04845680882957284,0.18317284331620898,0.5709956496953963,0.18739365250055573,25.54629827456109,0.45237226913741324,0.22610663676948023,10.059801958695568,135,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0095,161,424.0281824580622,0.0533693233735034,0.2775714072903269,1.0630924575962126,0.18323656118792675,210.30004364524487,9.180651668452645,0.46648086042337056,123.5377706380337,259,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0096,164,51.97866186130883,0.07254962470146704,0.2587601598407474,1.2768716495484114,0.3552159377015436,107.24916967521335,3.157616119396044,0.43022127091500373,22.02861399377547,169,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0097,165,336.4343965975458,0.06943451942164756,0.15727388766798972,0.8332283735275263,0.20151195297969227,657.3268509640158,13.731164869630362,0.8317919853230693,137.59580189737537,91,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0098,166,42.21536397137277,0.0687130046938198,0.19217268944875426,1.258042025566101,0.2438973615494503,28.238670952161794,11.919834679264541,1.7628668672738341,13.733731361922375,131,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0099,167,194.79659839136312,0.03470030345215064,0.15749478279784485,0.6671509016305208,0.1832473177889555,218.5052177798801,3.4983137788623306,0.25165190581217883,66.51281642447132,280,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0100,168,22.086861463235646,0.0466854456950663,0.16438567255501593,0.633899039030075,0.20364931432318445,28.620714951346667,4.6470915487612245,4.1026155285512935,8.356342778891952,62,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0101,169,22.888851587173054,0.03267970375489998,0.24635006290157005,0.9769973265007134,0.17078323457500247,6.554503176125253,2.1447348162317925,0.6200241994668124,6.5850736382172705,159,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0102,170,73.96489367648003,0.05362720387225941,0.20645987141703992,0.8996519893407822,0.2580876678501359,123.2459209056625,49.18116087527904,1.442018128325139,31.069014303065657,152,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0103,171,130.91707881885955,0.044374454670159845,0.3252075472707996,1.100202782452106,0.14851592932542645,72.19163404471841,25.781806530654848,0.8575524879799926,40.06464339857592,207,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0104,173,55.29654887792374,0.05408436937640087,0.2853125297524409,1.0874308943748474,0.2224643064847022,82.35776962854337,33.445127868378485,1.1406427466896902,22.36853402380623,238,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0105,174,19.134923921545433,0.032708461571443095,0.19842156161756838,0.8104089781641957,0.19668004081719057,13.782068864915678,18.984156602842592,0.3806050110631851,7.027608628296113,210,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0106,176,57.19278968114647,0.07791713335037359,0.3104919328978641,1.437470944225788,0.3445137280551769,101.94555900235619,11.86678253811635,2.375226991967076,23.45286123543675,168,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0107,178,120.36468335707144,0.045333731797685066,0.22976775478549374,0.9962650489527723,0.1565752601626592,227.94169939983,0.46223384405184187,0.19174830569963675,48.56501093398542,155,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0108,179,59.5742757569729,0.030350157598263382,0.19195700495438295,0.5727186686126514,0.15566955537239724,7.119152083709798,15.921384485519082,0.2649079786075049,16.405497984300247,153,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0109,180,20.09236610225257,0.0621748511860904,0.3652246564294325,1.343255591392517,0.31422917983021614,20.991859325577785,5.851123289761744,0.9561371918138469,7.332128352139816,199,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0110,182,94.42449989594543,0.0545701610165594,0.31836760599999425,1.0345015868544583,0.2295032883416216,140.67149844077412,27.230444850643064,1.9397632398388158,36.5346609581193,230,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0111,185,31.044682629110238,0.06063708620573723,0.15791024335738418,0.6779359766747803,0.22701120762294816,31.583343626192324,10.653249326248247,0.7784083178358814,11.010629675682946,94,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0112,187,18.445288739481228,0.03594256308446448,0.1296906664836154,0.832321634888649,0.1980970546115114,19.672166195346463,16.01448789100886,0.7656867056621185,7.187028555297147,134,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0113,188,185.44032604568915,0.05769980159498484,0.1954897047646841,1.0756712704896927,0.3347506029070435,385.72701090999055,2.036839139543328,0.4527780624739407,77.57273063456361,227,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0114,189,184.88461550242278,0.060486665082372326,0.3147607590180498,1.3241328537464139,0.22564586983644075,299.5690350359544,12.236524628962119,0.4156898820962236,71.09441673382715,222,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0115,190,371.77469598011095,0.07140894281747041,0.3364575764083017,0.8671211004257202,0.1672871193730498,917.6306976636998,0.0847275517430096,1.8974775244337956,166.6443844098578,101,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0116,192,73.18048588408331,0.06278635079417728,0.37469302604901494,1.5332817509770393,0.28934928704017443,64.98864850618251,4.342797127084922,1.268512791400612,24.088526407926576,227,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0117,194,24.07363630417771,0.056952137783984225,0.21012108038864602,0.8466941103339197,0.2582485754095682,30.084637797784918,3.368960314717589,0.3044707947293868,8.800405468342735,109,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0118,195,107.66970214420077,0.054220878436428185,0.408082289971094,1.1278998736292112,0.26566754892821015,18.115047580539375,11.883847360671078,0.45612718784783013,29.245790635592236,159,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0119,196,21.279334947086603,0.03979530455597236,0.18618253432548942,0.7581917973235246,0.20902237106213115,18.714688085021045,35.35693282798933,0.3218860018528744,8.767452406720558,135,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0120,197,61.383072913442035,0.0437316001998519,0.1781597619494827,0.6498203983530402,0.20002958388835357,25.938632633652222,10.228087580460283,0.9688528051783152,18.12308900075302,92,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0121,198,485.2246036261083,0.05778255559503521,0.32555950260286404,1.1506946730078187,0.18492769875508824,1277.7166802581512,1.7727351537730194,0.4737358945837246,223.8814032768754,219,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0122,200,24.29803341338019,0.02591051318842464,0.14569157330875793,0.4238644443452362,0.15486281455354803,9.485427396815055,6.807441674275772,0.9569518116083398,7.317576277745744,180,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0123,201,24.015727383613253,0.05562856120335769,0.2330138089529109,1.2584272146224975,0.22558171608306654,25.62794576220221,4.650060480775493,1.0103846223763038,8.583373381974539,211,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0124,202,33.38014763457174,0.05666778349992569,0.31604284355706863,1.0006367247551673,0.1955097633182863,8.30036499122482,16.091309846451416,0.3991911804107591,10.056852360088572,129,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0125,203,87.01415870680664,0.06437943260452432,0.30888373116364987,1.2041396878659727,0.2650067930927323,150.32104059148332,15.194447650843392,0.6349021558592141,34.8293838828294,229,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0126,204,412.0983543154183,0.06914496509125556,0.3129583157963677,1.0132673740386962,0.2288660193752388,239.4533791629004,5.971227183853611,0.5356310764729781,122.7351120632674,256,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0127,207,32.78568561752506,0.049448880076229725,0.3191683472476447,0.6573681011795998,0.20095194699177607,24.502150268516502,6.322018466337994,1.1844769746207133,10.695549888541299,265,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0128,208,212.25323045839124,0.04805881794227902,0.20562602067469704,1.2439633101224894,0.2261635694321426,151.8130592640809,19.18870284275211,1.7977322595923972,66.488402132038,117,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0129,211,175.39260181015135,0.05001439697956392,0.1483091888901008,0.755338330566883,0.2019914771962921,305.89074540164063,6.967717704851681,2.2558594625540116,68.92277921550833,231,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0130,212,20.635785382509997,0.04753046776160769,0.20017274462434398,0.8776340894401073,0.2183496029305804,30.322647180356373,9.757083169415539,0.7390250914713555,8.294234751785453,176,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0131,213,37.23413261449952,0.060856493803035865,0.32235650018160944,1.5892543524503704,0.22615024690921096,42.11183029156068,5.7483014658985185,1.5254352828042101,13.346222883027096,162,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0132,215,21.32578537295108,0.033417481673440594,0.12104686768147387,0.7256034482270475,0.13047622240372045,12.728907680376937,102.15267399278038,0.756823886967199,11.633725929113503,147,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0133,216,47.0456630806502,0.044249888400185,0.1797258074139243,0.8136616557836532,0.2529883593965282,85.77712788000363,7.373065544321855,1.6710187478866383,19.24135196302572,196,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0134,217,64.36230642296859,0.052721052684098914,0.20704518132103178,0.9135418519377706,0.22670178273575603,104.49240540350345,41.043954794508274,1.5234989339079341,26.76335475784969,83,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0135,218,176.37936594428962,0.04508054172843467,0.26952167647499226,0.9055118609685451,0.19651641336580025,402.79944250212134,23.751091142138435,2.275955397905307,77.80141082872947,264,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0136,219,188.26847840790228,0.05920064463925137,0.2988945533566102,1.3450423657894124,0.19941082888382494,359.9964967787689,4.887034076760231,0.401274523953499,76.40442976586858,242,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0137,220,25.237273333892226,0.03224035000326405,0.2342374212363308,0.7025811016559588,0.17091309911794964,11.344606531008093,19.67190361613511,1.0562328631708977,8.406148702633521,171,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0138,221,17.5915260961486,0.06369606317627789,0.2216160295434252,1.1788504302501677,0.1974371780479513,8.277943251237298,1.2410254318004825,0.06590965565846073,5.366083620098061,132,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0139,222,58.66772743323727,0.05100124693767658,0.16687407755044575,1.0796887310221792,0.20369734088751437,103.12293030395935,8.556440412510295,3.100851924343342,23.68515676004874,96,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0140,223,66.53538918662977,0.03950379196808438,0.20238107574553865,0.6408982962311711,0.18314875210836445,87.27107964162856,2.67563744622206,0.4489467039095238,23.91919087201681,140,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0141,224,19.501852797703773,0.032364383130799194,0.34309970483400853,0.5392455458641052,0.1391301660497287,9.87211006535761,16.87679372797297,0.7239044860597639,6.690118263668824,152,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0142,225,46.21638295199477,0.07740029752258042,0.3822343687844656,0.9099463389720768,0.24333434213783212,18.92029706709282,10.7488893827754,0.6075599550044068,13.861558964636393,114,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0143,227,430.94843281185064,0.039722004600187766,0.21578343167501154,0.8539267842686972,0.21286386792814432,584.7721605402503,1.7779489117736096,4.767738795814296,154.98738092361637,204,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0144,228,50.67309136291419,0.06344409806024179,0.4272282630893798,1.532762222364543,0.27706062919078944,73.48214165827174,75.42040582184725,0.4045856871018434,22.667172465354735,184,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0145,229,82.31272949861341,0.03948974849812353,0.17694251741827494,0.9090926610748279,0.19830882947038264,131.63651322212598,5.703485795714291,0.7558463754802894,31.614355891679022,197,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0146,230,211.8066735637958,0.038158245118745236,0.25472337108956306,1.0011201442684978,0.16608181921553267,338.37429349327846,12.167880189805391,0.7383006622807867,80.87139109973937,264,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0147,231,58.74818072442816,0.0459630971583869,0.1980413198508651,0.6227868467569351,0.16425387980464812,43.7599850055554,3.0989286237320215,0.6309547599091397,18.51585157359458,110,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0148,232,63.031075465828266,0.06635990870845897,0.24732886001986046,0.9376314269378769,0.22407326212808348,82.36911786350375,13.62833369055928,2.1509507877106753,23.32684916439775,147,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0149,233,119.03716252446519,0.09615423539520933,0.44796907935497643,1.5329309832304716,0.29099073874864945,275.50258678158207,7.702801833900064,1.4341686283984334,52.58554625610762,165,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0150,235,38.57581752444565,0.0564030354819787,0.18746589708160996,0.8790523107163608,0.2075758387618816,37.81686056285556,7.434769027518722,0.911871308499515,13.268404391288414,90,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0151,237,18.70403288186085,0.04198016937261833,0.21752901884537174,1.1238043308258057,0.24039800792545976,21.0816718438011,86.94327885097084,0.27834766102531566,10.95363605068915,101,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0152,238,105.0006479161517,0.034746436050039964,0.19917383641848102,0.7274772494100031,0.17591931911710418,28.0288998885005,12.225785400921,0.20875194385116083,29.274957271193053,154,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0153,239,199.54444405052493,0.034600513423499527,0.252666083372019,1.0007058157105349,0.14364659302677918,231.37746635609489,3.657888384302317,3.084119387382124,68.91116605241052,200,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0154,240,265.8117148188285,0.052487819387423126,0.3633139195089763,1.0182550787925717,0.19218039644961596,98.13507230285524,19.8166311014277,1.2299948015848157,75.57966703295024,154,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0155,242,13.5254531961017,0.05971925451112448,0.2681903076171933,1.1453584790229787,0.2618371372249209,11.042530098657336,0.0,0.558794975481672,4.5360830034678,200,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0156,243,10.967655020575158,0.051527055489807815,0.20805001240380042,1.039053536951542,0.2609274224818635,11.385942779306225,8.647767369588125,0.6780683097817501,4.3347334229986165,163,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0157,246,43.667511884702435,0.046757567332066284,0.16217932922667946,1.0065044425427914,0.23326644468240734,62.98465540395807,48.70913660847729,1.3406499167224333,18.651778802938452,256,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0158,248,23.980216023631684,0.03048957189979566,0.2492480739389609,0.44734880328178406,0.12548557513445988,12.309892758424596,3.851488250808874,1.162569193641493,7.341448818906513,90,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0159,249,139.7938577427087,0.05744575642038235,0.2899463346214371,1.1965106032788753,0.23767734596283044,186.25117323248645,1.3841153619351405,1.4195594855912226,50.2316229532335,296,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0160,251,42.83608113305946,0.043534098715018725,0.2293995923546811,0.7886962033808227,0.2115539388312366,25.7614461187941,14.249976140315036,0.4242966998994658,13.681112548792276,104,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0161,253,95.51792140138424,0.08939071593304689,0.3560899296638517,1.6831089496612521,0.37138667841815426,224.98110423454793,7.820297160399436,0.4507205031540362,42.646121195864566,121,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0162,254,168.4226016627189,0.05855699829534272,0.31697590782694196,0.9873452324420211,0.20063974480727523,316.9960793603709,5.494350598296408,1.1871122675411765,68.0137911903401,167,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0163,256,51.982976440038044,0.030009159939775824,0.1351842827552801,0.7796202741563316,0.19006333528435665,64.61315441690154,1.116220392544453,0.12712288778895653,18.387321064354754,234,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0164,260,60.20093860484975,0.09365655874926686,0.32287083322166754,1.5433563113212585,0.37435028107297097,61.87299078469473,15.881574590173393,0.4903074063619628,21.14799222011477,221,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0165,261,24.09901889583456,0.039254051976010694,0.2341647001241947,0.7044703364372253,0.19509172779496314,27.7985064538973,1.456269638026903,0.7187212357094923,8.517567729219541,127,False
rtp_gate_pure_drop_1_11_24,calibration,gsm8k_dense_0166,262,31.62984417542398,0.042647126808139396,0.22251652108128944,0.7185692861676216,0.1782506750215027,16.86547879008016,7.1799797109228445,1.191822662386878,9.830035660518975,88,False
