candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0080,136,13.519350861798763,0.013378872524147054,0.05832446226509824,0.2870207726955414,0.1296212218549321,37.029298322184246,1.8905929297742596,0.17780788506015915,6.5109956475994855,113,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0081,137,2.7574713125514347,0.00831069735788019,0.046136002034367726,0.2955316834151743,0.08296187856250398,2.933247803095396,1.3594704773263875,0.004991980120957907,1.053243121654748,253,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0082,139,898.1892754852479,0.03688292555902992,0.11907150454805934,0.32633365294896066,0.1312474295874963,2980.9943335851517,0.0,0.19653758677745495,463.1213015047791,126,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0083,140,3.8303618160067665,0.009383199323997147,0.04208205748592152,0.20778747424483296,0.09568796703509723,4.674339633875815,0.0,0.04915327688886832,1.382241958128754,162,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0084,141,2.1693072085400846,0.02267332230402629,0.1384467172216185,0.48896797448396684,0.15392805253852207,1.475006481297766,2.187712194183425,1.0553396293600463,0.9255127225468305,344,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0085,142,2.6464622945263017,0.018228322928541558,0.052868746407221355,0.2119669626466928,0.15745458525004882,3.473518765551446,0.2968685010621574,0.002574243434744794,1.0131953826764182,134,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0086,143,2.2114984699965654,0.015606488820557506,0.06336757099628895,0.4225520074367523,0.16033072338897889,2.592146013120529,0.8147337752238685,0.04525641144896198,0.89452342085949,371,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0087,145,12.91394063872021,0.019811074838595226,0.12229643407573873,0.5395221948623656,0.1223404452909869,26.20390057054567,19.918851487201465,0.7474983735196887,6.465712546965329,181,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0088,146,38.2762934427331,0.013691312098996457,0.07487647120880833,0.4767253755882845,0.1256094728797592,89.89152363993124,1.9845728417358186,1.2555937149358534,17.00761330304736,193,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0089,149,12.975949989094477,0.024905351035851182,0.057606327494714706,0.27791001079604,0.1562804518311707,9.69245856190296,0.7463514091423801,0.5710514039065399,4.14998226795242,103,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0090,152,4.471962345669854,0.00562236811757964,0.01680505725229208,0.0745494538568892,0.09481062333207434,6.2079083793819025,0.1185183342294973,0.15929024109954926,1.6511170483842212,110,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0091,154,18.76431649188409,0.022442206770111866,0.07262915542661161,0.3823032332584262,0.15882023843094298,47.897161510532996,0.6929278696968677,0.6582834739724533,8.671991255621872,234,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0092,156,2.586961615161186,0.016350485446858368,0.058631145891359884,0.17002002615481593,0.11963666573009135,2.55490041214986,0.05125788220539107,0.045776918763438396,0.9047308373834624,145,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0093,158,2.0902317929640337,0.016677189241792487,0.1541821876999992,0.23938330858945817,0.14532142643770385,2.7494322360947954,1.8079887030688802,0.8034767083114703,0.9416198917652064,136,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0094,160,4.000415137813763,0.01736485840649541,0.057841387462551644,0.2534730434417721,0.12550115288443942,8.816099385148874,0.01788110239431262,0.6935950442552649,1.7964025465925386,135,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0095,161,2.9242602564093816,0.012071132277443617,0.07897115165519693,0.27627958580851547,0.07378130234158893,2.2520154544639386,1.4427699891558856,0.2430900374597248,1.0559269460792995,259,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0096,164,15.897479880721278,0.032983648535518106,0.10948854070540512,0.43361519277095795,0.26403733050944667,35.1091134832393,0.1346143967200407,0.23005657184692532,6.912838381358134,169,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0097,165,579.4652331257529,0.030860846021162857,0.16019675387894797,0.22336326241493196,0.13082647451732707,1194.5776524100672,0.0,0.06411395177267759,240.51125663449412,91,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0098,166,9.785971100740557,0.017212784500975502,0.053687207553165917,0.3227236509323119,0.1845273365554581,24.672382938393085,1.321037750471455,2.4092950053381497,4.660719761632228,131,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0099,167,2.479784165360583,0.012214540236640047,0.0908938587939509,0.3572852581739422,0.1187589695398374,2.0447473546752093,0.0,0.08407144279644564,0.8681900691677832,280,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0100,168,2.959784003385946,0.020049571503919374,0.028009320996138225,0.06191666908562173,0.14361547507150746,3.026188137760936,0.009716003575082082,0.7735986791196177,1.0449301681010206,62,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0101,169,2.1356225234246446,0.015340887495904362,0.07970540612008478,0.23637803643941863,0.12702134646809635,2.872125089599676,0.0,0.2549574824902224,0.8367499481037421,159,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0102,170,151.89724370921175,0.0223655170145319,0.10311364315060358,0.19311410188674927,0.1419299109831037,385.5739997935714,0.45871924521276747,0.7517551614890359,68.93589002542537,152,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0103,171,6.435729619213264,0.017826010499616997,0.14167768237798245,0.3353261709213253,0.0934374302950488,11.362082725257348,5.73723269751055,0.644175603921493,2.914630684770623,207,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0104,173,2.4018187132095905,0.022856051880262226,0.12830651713609154,0.45483165979385376,0.14742665863224794,2.4573145960940432,0.6662944671323356,0.6598262679784087,0.9630751018068379,238,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0105,174,4.611667669523801,0.019443986752148524,0.08205723992652586,0.38567630425095534,0.14795115514541804,6.533402144469331,1.5556094911122729,0.17478678005155654,1.8488160994527234,210,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0106,176,7.11858890523377,0.023144869501987676,0.1064586554498048,0.271621960401535,0.214308137323608,15.082859617627538,17.435606222716423,1.1054760909718562,3.984584333113761,168,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0107,178,88.40801222945619,0.01939704845222184,0.24253719032534346,0.5344849752262224,0.10598756095366081,235.92938968453444,0.003576060407795012,0.08424055678417125,41.110546207068055,155,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0108,179,5.2659368895884855,0.010450739076712484,0.06899789346318824,0.36141460258513686,0.10275333645815608,1.2372393410667968,0.8150726850883269,0.04578382979258846,1.534766698215458,153,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0109,180,3.871992987870904,0.0327927944576441,0.20181673819556697,0.6205196529626845,0.2549559184767968,2.6015393814812784,1.5713162225299326,0.8519665649472135,1.4435146247344066,199,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0110,182,8.537246050174598,0.02054908677333488,0.07432542384144689,0.4164861723780633,0.14372010529848914,10.163667417106167,4.901413540625585,1.101991832372836,3.328247841820312,230,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0111,185,5.444351079068693,0.02709014749992453,0.14565289052144123,0.3036339265294373,0.1573345963884693,7.699748427417293,0.0,0.24059944923287252,2.074694330676337,94,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0112,187,5.142869169178913,0.02494573925425706,0.08479778030328144,0.45543133020400983,0.15702898743481492,4.35276484882001,30.457897362753396,1.5390367378395045,3.319622316236921,134,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0113,188,3.3405042650653143,0.019393991252372428,0.04994876337599759,0.38790178298950195,0.2691084691762976,6.055234310569615,0.0,0.086592981641577,1.4190878776754425,227,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0114,189,30.428792953970866,0.020066844829261934,0.17434749475393665,0.4274563234299419,0.13812388689134464,58.767751201846316,2.5158607400300785,0.06573302831645715,12.544735686260568,222,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0115,190,3.7067461764640854,0.01501231783666953,0.033518112898926616,0.23770397901535034,0.13225447338967256,5.791123598149975,0.0,0.3831770024725925,1.461914490403632,101,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0116,192,2.015162770337124,0.022081215164933953,0.10844661318471265,0.4109380841255188,0.18614295840577336,2.1022632101419005,1.3242143421132462,0.42441649074577475,0.8556557452979264,227,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0117,194,4.889964631764147,0.023478355349227834,0.07645986010335148,0.25955632627010344,0.18038047101420687,7.590693681886745,0.9417209672006045,0.8076473084608864,1.981805172210742,109,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0118,195,2.22060636968841,0.014489561010503289,0.11109804534390486,0.29777518771588735,0.13647862635614208,3.409221365547045,1.1348287534480415,0.020083370522744386,0.9630210427356516,159,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0119,196,1.9417643238231361,0.02162022202581837,0.09406306705906677,0.38080509174615096,0.17048337229718574,1.903060245007672,5.247936160716475,0.729986882560134,1.0214523849097754,135,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0120,197,23.731762031378224,0.02524977059235265,0.15464900234386456,0.43161342662060576,0.11819251341352516,46.088182117167385,1.174915188158252,1.481613937459221,9.842308968516873,92,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0121,198,12.652764613951879,0.01404759774686175,0.06108626442671961,0.2526150526478885,0.10969492222087984,1.4830780214036732,0.0,0.15850984775201749,3.348731046488059,219,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0122,200,2.51789115504964,0.016431444893673177,0.08957132997878242,0.2612202905118468,0.11151805936069892,2.6312840991802413,15.460028217323483,0.9193031567182863,1.7164772629222604,180,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0123,201,4.361206751180598,0.02213754308683104,0.1262183242008101,0.80491264462471,0.19343291377146152,7.272038406620325,0.9343710821553775,0.128321876873235,1.8869138839640776,211,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0124,202,7.353712625904168,0.014083441645025011,0.024233905362477624,0.20813875459134557,0.13474781131693164,21.116838562132006,0.40147126020488366,0.0024673134010344275,3.5988131966137593,129,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0125,203,6.9068218303745805,0.02313227874765005,0.14419334844870568,0.659933028370142,0.1673926919234163,12.918102338227587,2.749134269954979,0.14492887402403434,3.044929549000308,229,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0126,204,3.6047249229910023,0.015345612096673563,0.09688945369356389,0.5627609178423874,0.1148536954580474,5.420539464625717,3.188411154023672,0.6696421755030131,1.634225768092711,256,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0127,207,4.395230470379607,0.011712350301642735,0.07171295126257578,0.25388362258672714,0.12051200618701072,7.380095012294389,14.270643532940564,2.5182153990991094,2.5664749209398376,265,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0128,208,1.3299678126256302,0.014565804373620535,0.09844484609023314,0.5230590224266046,0.1294400486762854,0.8051902472463096,3.1797183701186724,2.9210914170663456,0.7815281780571057,117,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0129,211,2.5763136246967857,0.017121340415069294,0.051741687215080115,0.12659524772316183,0.12243077086800885,3.5437147782994525,0.42912874044826804,0.39268766640235414,1.00681499071891,231,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0130,212,4.296522783702447,0.02513333492133851,0.07490919268998603,0.5072959512472153,0.18271636848290396,7.315049387664923,3.760311607272576,0.922220198600517,1.9943654439711667,176,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0131,213,2.078470419037812,0.014627383676213237,0.0815716151941725,0.5251035928726193,0.16076701896148626,0.6982087536336432,1.6981157631765134,1.1632004415301076,0.8166190230380601,162,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0132,215,9.088643181160906,0.017222117272574944,0.06269900583820333,0.48155227922834387,0.09935830887299794,12.494637897455208,0.13985974267901233,0.0,3.373398318976939,147,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0133,216,3.094898576455519,0.01973672281628993,0.07816280593517637,0.6490094996988772,0.18431917155278021,3.5301171807513936,0.6481422728555135,0.2932729425011645,1.2313324230241318,196,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0134,217,8.75088092443891,0.016551910007642234,0.035106947418421464,0.11034594774246213,0.16172507238989942,9.875085725269384,0.23082500560705774,0.6703371264734966,3.057051609785069,83,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0135,218,8.872002024074344,0.014511197374777617,0.10659019178095308,0.4071648456156254,0.10925308891346776,17.305071694019787,3.8832625511181997,0.3457801755854807,3.901001156147792,264,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0136,219,7.78716267154049,0.020703899692474704,0.13560735154196785,0.45212420523166635,0.10843851070606818,14.773260324537668,3.474890171933902,0.7620263636325495,3.4356073435214305,242,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0137,220,3.0553283566048295,0.023044356751795024,0.16239520954237463,0.2979533553123474,0.11071740195136474,4.639728389020095,3.4213805951462875,0.5157501346246667,1.4109814045537838,171,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0138,221,4.973471169214491,0.02235772718360861,0.06286144233467633,0.33163197040557857,0.16922900269056293,10.630810648177007,0.0,0.5323596963820568,2.1952483350862098,132,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0139,222,4.932532941035025,0.011736592172810721,0.04069788633204557,0.07919364105910068,0.13415477612875112,5.102470382892293,0.17288900141706126,0.22629317312041364,1.6925388361984626,96,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0140,223,2.2988813812188376,0.01673271991599958,0.08234759635436106,0.24125350336544216,0.1388708822159847,3.108948201124259,0.9740993950572319,0.09948938193918581,0.9415598891895282,140,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0141,224,3.4337127684992383,0.015502178843237461,0.09381910298746479,0.3004409074783325,0.1263002171049356,3.402659949377621,1.5552341043518645,0.28023109915984984,1.2941713527311525,152,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0142,225,1.8629611951593958,0.02415770757353332,0.06605488176211004,0.3881866857409477,0.20572805299998356,3.5142204740916427,0.0,0.007349286527126353,0.8402293359669586,114,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0143,227,2.6078397071778068,0.010537058661173365,0.08923020019764648,0.3195564404129982,0.10773631275321749,3.2451810130609853,0.4484966889081311,0.11997498474919421,1.0127865396006346,204,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0144,228,5.173484985809525,0.021477841058128035,0.06049571087418516,0.4138509151525791,0.1667575014304633,9.213084373108009,0.0,0.12627822520978468,2.1271628807469374,184,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0145,229,2.787133642556223,0.01003109619240011,0.05575565666567898,0.282683599740266,0.10335340348326055,1.471013730625065,0.9519528796353356,0.0024475546090723345,0.9250668813790406,197,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0146,230,2.9238067613109826,0.011589697330249182,0.046014052938520664,0.2628474272787571,0.09909988540484911,3.5542005194766513,2.784222456073466,0.6646723172663905,1.239411103472728,264,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0147,231,1.6018519554821486,0.01411998661542734,0.09535799721028002,0.25882435869425535,0.12218708223788702,1.3583486040272494,0.0,0.7880842357782522,0.6085419058240932,110,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0148,232,10.158530601322138,0.024947112807415163,0.08923211864457825,0.3755915462970718,0.16888414312656522,20.49611581179524,3.815608230217137,0.8922844673375313,4.49689614983775,147,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0149,233,23.57982041015113,0.03049780056367863,0.16098393558058469,0.4586711600422859,0.2017417520899668,55.47635030238261,2.447672864682619,0.8936800308685856,10.609806014851154,165,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0150,235,10.065991744767373,0.020929028595843415,0.0832609663624806,0.35108349472284317,0.11224665850823876,25.074175474208626,3.027376952468656,1.1824035550535976,4.801240524114983,90,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0151,237,18.907173811949665,0.022042238060401703,0.07729503742418799,0.30859747529029846,0.19395921234833963,41.04814490237166,0.5381577612083289,0.10052210713520614,8.122821218515853,101,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0152,238,13.537980938542763,0.01164212593363516,0.041769309138310284,0.24931238517165172,0.10263007370829313,32.95215585597595,0.29322247428353876,0.3281782053832303,6.104476799228651,154,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0153,239,4.968685119038498,0.017871353924111655,0.07897915310299564,0.2239166527986522,0.08410587296119533,1.1196815337399046,1.958353846654926,1.3957749043596832,1.5425562928536571,200,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0154,240,20.617897251287456,0.014472126276528463,0.09568327858141513,0.1905586600303647,0.10073477905920228,49.34056784914049,13.271512610270292,1.8521414251935837,9.894995779701823,154,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0155,242,3.7281991138824178,0.026036368198264503,0.08897907828680654,0.4267199531197545,0.20536702420440606,5.2880857590535335,0.0,0.6620745299229523,1.4841577237989176,200,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0156,243,3.1938315005326117,0.015910637718814003,0.0844108058096186,0.522041492164135,0.18988766547083263,5.599418034767865,1.6086383105629134,1.1459472859598065,1.485501650913653,163,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0157,246,1.501262490112098,0.014014030127865243,0.025400604194719872,0.17762303948402394,0.12472194662656215,1.3416957967157372,0.9647192034049729,0.49776696101805157,0.5962461915137377,256,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0158,248,3.594086009071295,0.011269016487993583,0.07654144240545824,0.13998227566480637,0.10742361516769681,6.705535895683047,0.8995450582408226,0.37221347828239093,1.5400795081609526,90,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0159,249,3.002229370901766,0.011074433181259809,0.036342901331877925,0.32067534103989587,0.10765805182520792,2.6390503454384526,0.0,0.19271634959967754,1.0357019638554181,296,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0160,251,266.8009000464413,0.025771493197299877,0.17151439417141245,0.3546385042369363,0.13099948040272263,658.3707299451944,0.5002192762689904,0.41870412566652176,119.50830428764303,104,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0161,253,2.8322773913950092,0.022415030294651434,0.09708356452628047,0.4937849789857862,0.25591628950567724,1.9627909536556005,1.3206174797286385,0.5046211715286394,1.0695649609191928,121,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0162,254,4.6623593235720024,0.020773173841841273,0.07450333357214241,0.39802706986665637,0.11616605082708113,8.783416829878073,1.4302678424845665,1.0582025846809913,2.0683400096847735,167,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0163,256,4.951859382545304,0.014889562873075895,0.06293606103098684,0.35301894154399627,0.13122793325907992,4.626271768269072,0.41642186198190007,0.05810415295431203,1.7094080113444283,234,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0164,260,34.30562459630794,0.046251055214940655,0.21206248104389552,0.7044134140014645,0.2699030910494912,8.738125887752728,6.613866129283785,1.3434258096358056,9.83267344224727,221,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0165,261,6.239785633912128,0.019928384038036935,0.06551737176431884,0.5114993662573397,0.15213336750158876,8.708469692678243,3.4311151800528052,0.2543228193660114,2.5437056122498265,127,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0166,262,10.483391763712874,0.018308430039980297,0.14314019529543928,0.12815745768602937,0.1255269146999284,26.42649739875038,1.1230555834479172,0.41410525200722803,4.864227578905343,88,False
