candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0060,108,779.24566117795,0.03705151897807594,0.13734966362191267,0.3719779089093206,0.21209734613166104,2106.0747003206197,7.994909412213566,0.1401290621108343,363.8070200971411,209,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0061,109,17.326974342193367,0.012997743464237621,0.10362387312828107,0.1632034182548522,0.1300431380359747,29.61553177715547,1.1603198706681053,0.37806753399025794,6.829492823948425,120,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0062,110,7.594789147881771,0.010580153549047422,0.07275670484596175,0.33106314539909376,0.13065774617707912,19.57129211423693,1.882315081583623,0.24780030949394996,3.6439716023616313,217,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0063,112,29.380760855943272,0.02991949555927825,0.10230776597709978,0.36358801773749283,0.18595056076732844,2.812876989786847,0.17403907804691698,0.3320210286075518,7.686068101050006,118,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0064,113,190.22753819899927,0.02855018395813728,0.1683124243403462,0.5794852674007416,0.17247095030276707,589.3302249224568,2.1920059219561203,0.4368658077912235,94.96493325385971,114,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0065,114,477.21978820969963,0.04128321652850973,0.29680368671596324,0.7601625621318817,0.22502349974631627,1574.9731199521343,105.97642536536097,1.0804990025776684,250.83331614324374,213,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0066,117,4.611623440139535,0.02636029821061208,0.11086422655928493,0.535118748620152,0.15201177566877402,5.166265599392824,0.4913576384013039,0.5528119459882317,1.7297309452676073,99,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0067,118,184.1075560488124,0.03359198833368927,0.2845958156319121,0.7867494598031042,0.2765946052673089,556.4004342354153,10.153169480767728,0.617697725122048,91.26569794382164,159,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0068,120,3.788565924937217,0.01987767231174468,0.06008643654381059,0.2006967887282364,0.16664016453297803,4.038437823391579,5.862138301701661,0.49559537826813393,1.6425067185816578,133,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0069,121,98.30617201471952,0.017058619405055372,0.07072667371605454,0.09650793378241374,0.10634854808661255,290.0504937194639,0.5430829027012637,0.23690881719188894,47.856003596486076,216,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0070,123,3.535802912604104,0.020427074727040254,0.0573564632246775,0.38529485464096036,0.14482028118752685,5.2084754889193094,3.223079874190846,1.2490531816333343,1.596301487488912,186,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0071,126,19.759566467819365,0.019195347056655574,0.1715649311348737,0.304927730560302,0.13177086579568684,1.8151943266641506,1.0613513774741123,0.3189787797083909,5.239040031454058,112,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0072,127,2.6729855977537893,0.022956828040898478,0.09395832690267575,0.5359387457370752,0.15534593307255168,4.5594362036103835,2.3048026400061232,0.5964839109186953,1.2862521674149117,103,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0073,128,13.019257946881172,0.01922240436657678,0.12439592046569965,0.370818072557449,0.11381767179610652,16.593162055641926,1.1368749731522267,0.7323393141744542,4.757528671315303,294,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0074,129,170.4536191248006,0.019143898727190092,0.05941551781434374,0.24679900091141457,0.13087874666411128,349.6514132342226,1.4013518911552225,0.6903520870342599,70.74566547222327,308,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0075,130,221.17183153915806,0.03234212291084598,0.0770696093484352,0.6062440529465675,0.17550941668104306,761.8782040587686,1.0093943589322234,0.09152596335329333,116.42321453910806,199,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0076,131,4.769020996520364,0.022910880063937933,0.049373378939550155,0.2361746173352003,0.16277520658742922,7.472288100707951,0.5550617658493449,1.0984006467178395,1.9249610898593723,80,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0077,132,2.288234536901624,0.016791792783789734,0.06819511947320696,0.21558688078075627,0.14354204420858624,2.2076069809551404,2.189664981008248,0.49689896932993133,0.9379704276854621,260,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0078,133,41.38797181471226,0.029567075449165172,0.148838869007525,0.3417425185441964,0.1686697267252117,114.86789722956519,0.7314892831789447,0.3694451625795075,19.683553257091535,171,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0079,134,7.944175957735793,0.03850939165118142,0.1747245127704958,0.6436848640441895,0.23579238423808419,11.275816635793921,0.6726120604905202,0.26214374019290076,3.085498008372928,101,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0080,136,1114.3461206591585,0.026494967197881008,0.09330100693950709,0.6532697938382626,0.13542931695678817,3392.5119316570617,3.4065132169221046,0.06659215464334522,550.2907716902943,113,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0081,137,3.1788048922506604,0.012611883051229733,0.0641238936571747,0.16599633544683423,0.0771259655964757,3.10345923076475,1.359817298093221,0.4976546128627102,1.1753757808174847,253,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0082,139,124.20447748830435,0.03614524671596286,0.3787886965307583,0.6073163812980056,0.13199280810158234,355.8755328129385,0.7330731523325085,0.6216627673569128,59.75030335231541,126,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0083,140,585.384867022821,0.03158062094651148,0.15882311716949032,0.7752494764048601,0.11648656438894803,1355.583884040667,19.01659637132131,1.3310211215378978,255.95444219963161,162,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0084,141,93.8367598599433,0.028359518616864147,0.16743182161479772,0.6875212414190173,0.1739979366769522,270.03713303246286,3.4112767957658465,0.32328265249153215,45.39640321994461,344,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0085,142,2.7710496565006992,0.02185484368135801,0.11422966288331385,0.14162071868777204,0.18116656470345033,3.9116649250001516,1.236717618668308,0.10234757969894259,1.1320534778152125,134,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0086,143,22.158882572381966,0.0143705793522813,0.05231433917027618,0.38321146368980374,0.13872601133073142,34.77917743766492,1.5809332716432278,0.49989364291581595,8.502885423252975,371,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0087,145,4.930686141510859,0.018425128730551826,0.0851561121173045,0.3524279654026031,0.12467483237236997,6.99413641976192,0.5787046273382503,0.7631849000011254,1.933086694362348,181,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0088,146,1279.1392851751618,0.031263747053601416,0.35626434853631367,0.4542044937610623,0.12566444633889753,3115.470175249352,1.266215948672234,0.6417407112804183,569.2511799850715,193,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0089,149,18.25886768179717,0.01993280009736226,0.11654266361497688,0.5212428240105506,0.17636536721757318,32.946155786181656,1.0832753679134166,0.15019800464624522,7.377473335808458,103,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0090,152,2.4875364435115084,0.012392039446714364,0.06719073648347101,0.37811593376100083,0.10293479851409844,2.401785504925201,0.02453731477299929,0.12715436939532054,0.8996600392748452,110,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0091,154,6.494407193519751,0.021822037864792317,0.1271581351988028,0.481603830307722,0.1807414674417116,7.7558653991411575,1.5008590335489131,0.9052916590651086,2.468642056737093,234,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0092,156,9.482341497912381,0.01501707823216377,0.08441345461662914,0.3471248939633369,0.11523820950391912,20.905334569007188,4.48883470484115,0.507553139716587,4.366713648148567,145,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0093,158,118.08005549922181,0.025674321703963707,0.17161363175608735,0.2386514227837321,0.15043276761623728,238.32495588081505,1.3685517884546543,0.5445811730299602,48.757425594463896,136,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0094,160,439.1854492841867,0.030723637112754786,0.41248011792055417,0.30596833396702994,0.14934797300938682,1339.4435356124186,0.5936184697930003,0.31710439032950344,217.12244258890735,135,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0095,161,4.737533952073812,0.010962554960205975,0.07057147252496825,0.11054254309274252,0.0804200900838905,2.636698404366088,1.1174519675116332,0.4367954824373115,1.5058461492846968,259,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0096,164,14.882439567302812,0.022056427113422844,0.14187028647299604,0.5238158375024795,0.24665856329258012,33.505349243285536,3.719695225852584,0.26196381821033016,6.725990077115584,169,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0097,165,411.1401642365755,0.041536466413314946,0.23984514803288254,0.29722028374671833,0.14011164541239446,847.9281419931347,1.2619292280477015,0.361391354354831,170.7988920774338,91,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0098,166,644.2023373716277,0.038156032799707036,0.12256685202890763,0.5231800973415373,0.2096029925935839,1867.8386068953191,2.3104836816414154,0.30896405499542967,310.7302460683832,131,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0099,167,207.3108282078251,0.02232996004222822,0.07700356686817461,0.22636806338559828,0.12463950118801,597.1799745666111,0.9612850202343872,0.5130238097793625,99.73267930815253,280,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0100,168,7.429230377742493,0.05370693438960863,0.09651006905249788,0.4222122430801388,0.22527294630827915,9.308172584184911,2.084659178606463,0.338872570171045,2.8297521525484344,62,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0101,169,2.803952728886792,0.02484710666521859,0.1435191989270533,0.19533489942550653,0.13601577505429718,3.7757064091926673,0.3802472823129695,0.28357206844496274,1.1023021132686115,159,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0102,170,27.710044204581656,0.022872846579052218,0.09416475386530199,0.2757602334022522,0.17141576488078777,65.82269467882674,1.6223371959435708,0.593847306832322,12.374944814484465,152,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0103,171,440.54695428479664,0.022457903089048433,0.2837625680802916,0.22411686778068518,0.11541471923217535,1096.022320189886,2.1870759696680615,0.4674026526956361,198.03833990083965,207,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0104,173,13.232296809712746,0.025490232633150877,0.14056792216731293,0.4111900143325329,0.140698253843057,22.356569760123076,2.365553886534346,1.2538204293313453,5.366452052471254,238,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0105,174,269.6243227332609,0.025137210746207027,0.06144944959760867,0.38803672492504093,0.14978604256288688,736.9716919181686,5.9467654401055405,0.7921740391606642,126.7797674987094,210,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0106,176,4.806367958862015,0.03716685076884333,0.12313909466538725,0.4524458602070808,0.2191086983013362,2.605534496161574,1.1715892736429745,0.20618005615831303,1.5918000615363068,168,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0107,178,4.719591292196462,0.01872922711321239,0.0992740968849111,0.24392304047942157,0.09342044663939801,2.767040058868313,0.22500739782940626,0.0414589769109579,1.478362632875457,155,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0108,179,1.7524230119212758,0.01478742296189099,0.03510603925219965,0.3125964395701885,0.10919963294671968,1.0264987752909345,1.6107540924485935,0.486134690405341,0.6859458184934076,153,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0109,180,122.1141069600387,0.034997639835996554,0.35471223082641196,0.5691203597933052,0.23752824384163515,371.5467745533456,1.3971713559555201,0.08819820763213823,60.49428248852798,199,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0110,182,3.263383907112764,0.019862591827805635,0.05842038745607506,0.37834174633026124,0.1427767602254992,2.8769295614673616,0.9810928719547208,1.0041601266724813,1.2185886529797207,230,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0111,185,3.562078548043826,0.02641079360608071,0.1003541058256541,0.23221900463104245,0.19336704962450468,5.7842518321380165,1.1863548942385262,0.44017641956939807,1.5041611994567496,94,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0112,187,3.5063040295354058,0.026851032815545208,0.28671928084565684,0.34217696574050926,0.143750456272646,3.5091065288446535,1.3393644509804845,0.5355097527689064,1.359235810873192,134,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0113,188,305.17519360254005,0.03547517934378463,0.2217049818438509,0.6435898635536432,0.24169918903767734,801.5132980963524,8.045581347321122,0.473349765213287,140.9964249843131,227,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0114,189,452.226034653492,0.030032047800389296,0.23301790673237324,0.7140586197376249,0.13588165805277555,887.8173422380498,3.7532056715034177,1.1919851153681922,184.47829114398675,222,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0115,190,5.638241489377682,0.022426381339256958,0.04185981454276574,0.29884350299835205,0.12494468973829498,5.17123361629532,0.3135034057777375,1.0157246098952282,1.9471999315788058,101,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0116,192,16.12569633775896,0.0222703487357024,0.11365916146479717,0.5014259374001995,0.21097539868552037,36.72226214662897,1.3599094741274487,0.06954612701773125,7.157351342427867,227,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0117,194,1.4993340483227127,0.024746492855204826,0.1484184720500788,0.49859490580856813,0.18460914022319197,1.4733246689110617,0.4538185814668784,0.1985421308952139,0.6432993893177686,109,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0118,195,2.3653042323455407,0.01627227790003233,0.08712773287844668,0.2914014995098112,0.16298316029372162,1.7122277569947155,1.589294758851242,0.1699882224116062,0.8905752563946056,159,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0119,196,16.638548079355488,0.034434431123948644,0.13584534025447598,0.5437105655670151,0.20926824913912337,45.05749825926362,3.1319679857245615,0.4732291639296857,8.068822854812824,135,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0120,197,107.99115256371478,0.021568436211173218,0.09730050026646661,0.2710263729095448,0.15032654979246557,212.08925105000284,1.0575924053094152,0.24916827350602944,44.1019385806083,92,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0121,198,51.03892828238313,0.027471488354735445,0.18222467347673588,0.5432314085424874,0.12140497103217583,139.0359021157905,0.17888987350811325,1.2976225368532817,24.06935741231851,219,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0122,200,3.4337903603284436,0.023665828807648195,0.1729981482767895,0.3008171736262739,0.11700602994092633,5.977207619038411,0.744090148153738,0.6968255813798521,1.4887344807329936,180,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0123,201,76.61960760160777,0.03680477225386799,0.11172311643785914,0.6993122100830078,0.18919249544731948,147.8336469949631,4.8704922575371015,0.3567548616511139,31.386587874870447,211,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0124,202,2.3834371979592937,0.026878945603136903,0.15610761130110706,0.47312031835317553,0.13137556098084247,0.8204018300885773,2.803133363798474,0.8488936557015854,0.9479638160696879,129,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0125,203,3.411853990315897,0.02253462961402732,0.08216493085950183,0.35920297633856535,0.16289400752168404,5.409566038593947,0.802414101992366,0.7627008854578818,1.4429083413468273,229,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0126,204,4.345270634546429,0.013471907774316252,0.11180226911126004,0.38966610729694356,0.11149926576991658,5.027671348888133,0.9786000851445319,0.24126184437994525,1.6359069710176812,256,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0127,207,6.297918626670295,0.015608887173050841,0.07888276163968319,0.300530806183815,0.12514491227512514,10.156050058386217,0.9866011770904378,0.31512209498358357,2.5211347300845235,265,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0128,208,7.069316994983275,0.01957239741255562,0.15272162748740223,0.5661761971190565,0.13897584558895718,12.113923901908995,0.898250121520998,1.9740429378507163,2.985572674272742,117,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0129,211,233.7496776206706,0.027814735833026474,0.10117195107736868,0.36469767093658323,0.1360389831376818,648.9494619847018,0.6203372840561966,1.7602607574566218,110.54329465251068,231,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0130,212,165.86024430263956,0.03296113023845269,0.15750116893475416,0.6036201870410878,0.18794897006388056,413.81964699550787,1.3939739335465091,0.6858675231896315,74.8066623367511,176,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0131,213,2.0211091231670943,0.023211691918581634,0.09621570547083086,0.44590642452239965,0.1776857379457295,1.7957529780364576,0.7419542284967323,0.32949662239572314,0.8024800931942581,162,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0132,215,737.4720074256633,0.024346025788067147,0.21314868906838375,0.17729067541658794,0.09468572868996016,1320.2337979301494,6.898403371702151,0.6228154157754812,290.4289552382275,147,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0133,216,84.55899594347223,0.021296886776993977,0.05247470763734477,0.2729863271117206,0.1991679043080391,180.61667158364165,2.501534938849922,0.6180879366380876,35.81145236223043,196,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0134,217,3.838887198353488,0.018698045473571873,0.059427734002153176,0.23843621164560305,0.13551972938645432,4.32359493177021,1.642292015605734,0.6374091533598296,1.4748175740157208,83,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0135,218,200.97988935776775,0.024086187419669797,0.11096335649964716,0.19415631820447743,0.11038253749905833,21.403361161502186,8297.972478728583,0.6402581209695081,466.9426172123212,264,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0136,219,151.32227384736834,0.02267104646313384,0.12388269271441632,0.4620271384716029,0.11196132883949954,375.08366939421745,0.8230762087430173,0.5262587596636094,68.0026295701284,242,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0137,220,6.370017805652566,0.02132240544974106,0.09470300620426299,0.4361262798309323,0.11408302044690251,13.30412292479183,1.7456726273082361,0.1321833405611043,2.8442759783152667,171,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0138,221,1.7753853723569866,0.025396102125535187,0.08925160896160975,0.28657700121402735,0.18232489509452485,2.2598405363081575,0.0,0.104106245320513,0.7079759152251142,132,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0139,222,86.63867697688205,0.01593568101772812,0.0498739466334484,0.2761173961684108,0.1277495630235104,247.14670728739446,1.8969048970860007,0.2908884560264645,41.60242869061325,96,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0140,223,251.05024799601608,0.029449777075396328,0.1255783198750404,0.44682371243834496,0.17693351325690426,721.0589734752658,0.5798015459129267,0.10490811990088637,120.58932089516324,140,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0141,224,2.340145002425134,0.01996252803198516,0.12832331213351406,0.2668555900454521,0.14127489770292276,1.8627872345106198,3.4686390597445893,0.2864586645190119,0.9959471090780178,152,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0142,225,4.6438677147629,0.04718330816884663,0.19268344228946985,0.5104806609451771,0.21387868390010492,3.8468355053349987,0.5463550757110363,0.4136518755836811,1.6479330772720238,114,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0143,227,1.6999007129905106,0.015255371807094166,0.067945254825696,0.2687111385166645,0.11438996414332274,1.9150740105983126,0.7524988172987893,0.38673830237413925,0.6959589943963611,204,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0144,228,86.785760583381,0.029470038477097234,0.10778973628243185,0.7486346215009685,0.20406263033702024,244.52502592193187,116.02459401499144,0.5952246150566808,47.237655428578734,184,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0145,229,745.0588040831079,0.024188851362616958,0.22100362628989917,0.42030989211052633,0.13696091670796973,2024.5418680728658,1.9613457860571553,1.1460288339057527,348.4862060219414,197,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0146,230,258.2563376417031,0.01665466377730981,0.08569582267502122,0.30767610180191696,0.10611635437072124,437.4129502168973,1.1230989116989665,0.4891150632902527,99.70545523948266,264,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0147,231,4.005705619690757,0.019847931866497744,0.15387189401557147,0.10597267118282626,0.11429309076073348,3.10191170193143,0.6374131422235312,0.4664616158716405,1.3540870844150485,110,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0148,232,3.834946940647374,0.03269420003629659,0.17426870413616136,0.3357009902596471,0.18237824186478177,3.380591839842687,0.7604376786865524,0.49455094213045064,1.387606238321187,147,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0149,233,4.97589335280403,0.035798116790667994,0.2461311979510763,0.5337297022342682,0.2229900212976911,7.737596643704375,2.269958696878428,0.42429777557170467,2.139172713744038,165,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0150,235,798.1407877749228,0.032993390292908806,0.3107362806733046,0.8085710531915993,0.15602593850388566,2313.16268643446,1.4196893005700488,0.2021573343436384,384.8567201210726,90,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0151,237,6.607681944611541,0.0387709918441163,0.24687976921807184,0.7776789665222168,0.19208285358905414,1.0850017211499965,3.913371967207999,0.6264818438025692,2.1393193702092774,101,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0152,238,101.86872297468322,0.02555282750897422,0.19595502250406718,0.39020318142138355,0.10676698501836303,280.03964251594897,1.2376390071480166,0.5121696348515586,48.055920818740454,154,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0153,239,824.282742513483,0.02016544546550861,0.13357899052196198,0.31107934489846206,0.09270491285194646,1644.424746473923,3.60632297523716,1.9094751737991356,337.9609595237805,200,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0154,240,49.28576658915817,0.018745727735644296,0.17591466776163797,0.43132842034101454,0.11666181109556455,126.20459393578123,0.05965076015114681,1.1462177347496465,22.572767284866956,154,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0155,242,4.563297422004917,0.023135297616456652,0.09956828966461095,0.3887760788202283,0.18741273472865694,8.396334923089164,4.0794546231699815,0.37189789442902993,2.127537078600576,200,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0156,243,3.078386141963846,0.02742935479646077,0.10074926263885321,0.301051490008831,0.21214842669463524,4.193370287882998,0.23736343129822007,0.4955614841605343,1.2231790288829125,163,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0157,246,142.98401780468802,0.02255649658222123,0.07516113122742836,0.5285210508853194,0.15646250104138174,278.4814893179088,2.9450788313626046,0.4054959255669539,58.29825612200137,256,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0158,248,2.7358420380665893,0.018544773781493756,0.06705287741015503,0.23027834296226501,0.10379926083915256,3.5282208531611716,1.2837194331184814,0.2457785803063155,1.098552961058165,90,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0159,249,54.952885819728614,0.014639074032843208,0.07406257278989362,0.360554900765419,0.11479907388066611,131.46202443473265,0.05894557572568163,0.2283737366156724,24.346573199708953,296,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0160,251,2.473607162509554,0.019967421794490927,0.09613210816896527,0.3898776575922965,0.13923796913234768,2.6077327620020685,0.6131495195358804,0.17189579760326978,0.9549731171689112,104,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0161,253,2.0783533688345655,0.03597350271178394,0.1580629112883575,0.40955475568771327,0.23797258484933081,2.771888841157088,3.0382692095514674,0.4873383977600767,1.0281615849086498,121,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0162,254,35.82377161153261,0.02496955001303617,0.12993766183264754,0.4382788985967636,0.16691649733789987,75.87878181868811,1.6979845126956763,0.21494952522695834,15.22616130782261,167,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0163,256,77.72107572817123,0.02100095746067235,0.06026780748754141,0.3479784831404682,0.15040317266218736,118.80436857121651,3.8538625668291067,0.3396736074388027,29.22095592358248,234,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0164,260,234.7190303788128,0.030054308850361568,0.09861026066712808,0.6282633304595943,0.2927415357790613,683.713569212386,2.511028690339175,0.2609580465907234,113.65654785591467,221,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0165,261,1393.1715607242634,0.032468457429731985,0.0963454223824522,0.3737245574593544,0.15471527876682212,2897.3151565522294,2.024908033317655,0.22819562387067593,580.2803022790553,127,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0166,262,1.6510193491292804,0.027747221513400335,0.15352068696228485,0.4510027691721916,0.1540073647103008,1.1744389048608304,2.612828595492032,0.4535094115141156,0.7665655106699665,88,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0167,263,7.485608129240235,0.01988652140176647,0.07037971799046626,0.4269845150411129,0.11259066967321184,10.647783151116467,1.0077870885310447,1.4237655208421127,2.920007935433989,190,False
rtp_gate_structure_drop_16,calibration,gsm8k_dense_0168,265,89.40372494365488,0.017254672943936258,0.13068447029131774,0.2189661413431161,0.08863358357920703,147.2574178568289,0.23957710523755577,0.294404586524405,34.21969649441588,279,False
