candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_4,calibration,gsm8k_dense_0093,158,19.820376226403685,0.04522753031433702,0.27416448415003825,0.6986854761838912,0.18117211040161135,23.916883777106296,2.5225346373803808,3.6329799693806066,7.3120763499605,136,False
rtp_gate_structure_drop_1_4,calibration,gsm8k_dense_0094,160,100.22817726128956,0.07013760808925638,0.37824408785333874,1.0161545446142555,0.254849224067747,162.77245520372077,2.3263904677151004,0.716016116568305,38.47107038640152,135,False
rtp_gate_structure_drop_1_4,calibration,gsm8k_dense_0095,161,548.8776980402475,0.057653258880370935,0.4173161758607399,1.6030555563047526,0.19004831032480282,1387.4128996118473,55.97440130119333,0.0,251.34361472152509,259,False
rtp_gate_structure_drop_1_4,calibration,gsm8k_dense_0096,164,28.307425927568897,0.06978299867607192,0.24539256597424614,1.2734104916453362,0.33903058976076345,53.32680429037201,7.0481224948800065,0.6747597713246893,11.99668179809968,169,False
rtp_gate_structure_drop_1_4,calibration,gsm8k_dense_0097,165,556.4400404593057,0.0708953354820307,0.2869905904065092,1.3533843040466307,0.23004706943926673,1121.640161763193,10.10175674690559,0.21800278608783893,229.6368531061693,91,False
rtp_gate_structure_drop_1_4,calibration,gsm8k_dense_0098,166,561.0300530698993,0.1135059403498536,0.4470368881851059,1.5641125172376633,0.36645514443611876,1473.1059459747298,31.52984681633291,1.2659664338332206,260.09186893814314,131,False
rtp_gate_structure_drop_1_4,calibration,gsm8k_dense_0099,167,609.6554454194162,0.0730932837443567,0.39990049829580715,1.7603004422737278,0.27445648992391897,1272.6938359541718,49.101658621561896,0.21868652376999953,257.0578312043685,280,False
rtp_gate_structure_drop_1_4,calibration,gsm8k_dense_0100,168,418.2427001424721,0.09062873787701567,0.202214278491636,1.006797948479652,0.3088877399406228,751.6425893006034,6.656664105921724,0.0,165.25346916581998,62,False
rtp_gate_structure_drop_1_4,calibration,gsm8k_dense_0101,169,25.47367351610182,0.05228125409930666,0.23079790496350372,0.7422852762043475,0.19158475593161986,35.52873971908531,1.4656268028071888,1.046184199543754,9.500377843180605,159,False
rtp_gate_structure_drop_1_4,calibration,gsm8k_dense_0102,170,312.13600768206305,0.06492549623803763,0.18740747475478908,1.3713332414627075,0.2597888624299688,720.2785799886175,5.416331443550702,1.511210870172143,136.25902990958804,152,False
rtp_gate_structure_drop_1_4,calibration,gsm8k_dense_0103,171,201.255121139349,0.04216681056018652,0.39711647673418904,0.8010112538933754,0.1601406256202043,314.32632818943637,21.60032094773918,1.4826224598612674,76.80253073383055,207,False
rtp_gate_structure_drop_1_4,calibration,gsm8k_dense_0104,173,208.3312802447254,0.06137012566417029,0.2948593604142222,1.2071723937988281,0.2413859487797528,372.3990726546138,43.37054580370167,3.158013117130427,84.43008366905023,238,False
