candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0060,108,3.9969717382563146,0.015158938157323804,0.03793607491732935,0.25612264452502087,0.19344541094246254,6.209598821520103,4.9852737203452,0.057240307698701746,1.8137460964898122,209,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0061,109,4.080660075961593,0.01811971971877109,0.06860217116537483,0.6010392189025878,0.13587935809014848,5.51342532916786,1.5068618263450038,0.1281085909996668,1.6590021741496517,120,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0062,110,5.055622386563042,0.012277005556652442,0.07460102491959486,0.5225371837615969,0.1460066652138839,10.005683633140098,2.151596136794215,0.24058038992123393,2.2879445685522932,217,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0063,112,2.8655201138184614,0.022376624980270016,0.1148622564802261,0.46258408874273294,0.20671717754251007,3.7323203531112843,0.8284194063890027,0.16442145963134536,1.1742799474423655,118,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0064,113,3.3176950470488804,0.02480519121087596,0.1249477059372411,0.4675651341676712,0.2065249678358926,2.487600109996669,2.3652533441797474,0.5795779162864939,1.2838719116396844,114,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0065,114,116.11506063746026,0.01720600763755254,0.10859712380396822,0.6352257281541824,0.20276321258030672,374.2799123848332,8.768895881610362,0.051177279516067264,59.5465968658394,213,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0066,117,14.444891656741088,0.021259811045026805,0.06496061308983758,0.5353699862957,0.16893359039980224,3.9964818289812243,0.470315946284492,0.37520652809610205,4.0802352338777546,99,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0067,118,4.987446397776889,0.026287837033767764,0.09868196199831494,0.7200535118579853,0.2917848130531569,7.56994930596425,2.550339015730841,0.4127804709673552,2.1532063265964374,159,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0068,120,4.782087183303449,0.0195839424801033,0.04938628358746405,0.39739651083946215,0.18203126996362093,7.566373082841869,2.099634728547863,0.07483108871386672,1.9975522782359791,133,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0069,121,6.407826242191716,0.010611021469536097,0.07584547841511172,0.2667059153318405,0.10387869266452007,8.941663293956191,1.8083546410056872,0.5862864744249663,2.494839377284719,216,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0070,123,2.782772331142832,0.015979895133868247,0.035966655422283146,0.3096743412315843,0.1539036516930414,5.172363788753255,0.6704751778924357,0.8083108047970362,1.2454512727639522,186,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0071,126,4.081427139682498,0.014553412277473119,0.19754784393193844,0.1974087377078831,0.1101987938851249,5.3906656971806965,1.14551038148991,0.2649781152433981,1.5923676652237424,112,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0072,127,14.407110797575013,0.021081720633162816,0.1323324933089072,0.3311310882629185,0.16082713516177546,33.44062495514363,2.2619853996776524,0.5213439274588132,6.5003776833534,103,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0073,128,118.79441177607411,0.025800779536344364,0.06769256399649672,0.31194438785314516,0.13696066560247663,237.244858656807,1.347893786923178,0.21031604034210788,48.82928471717717,294,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0074,129,219.32185077125928,0.02093081758716429,0.039336753918005396,0.267069044522941,0.16477395815560064,449.93714468138745,0.9815046945827899,0.13046827291126784,90.94593404571881,308,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0075,130,34.97133073004094,0.018324032220912945,0.11345253108881681,0.3900779388844967,0.18481731909842075,111.2733293350067,9.92456688933809,0.585638448835244,18.261662539936687,199,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0076,131,10.57090928360428,0.013323220384583265,0.05001970612705994,0.2851800633128731,0.18274172804473282,17.689691622789244,0.21961558559950176,0.0,4.139835747893873,80,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0077,132,8.624370946326943,0.015305657557172631,0.1074937850303845,0.37107816636562335,0.14923666866424176,18.017202613972213,0.8996046743759267,0.7706192852569398,3.762738428764703,260,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0078,133,30.55251818092546,0.03225596674339784,0.23654213681787806,0.7162238374352448,0.18408673377364668,60.078129033797694,10.364348985206433,1.145437332369205,13.175544454019416,171,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0079,134,12.113992902394248,0.04061083746258638,0.48811438456678585,0.42730069160461426,0.24902574859003834,26.386479770753613,0.2326181641467057,0.2845902970738877,5.331955914377121,101,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0080,136,63.00668938956717,0.018748363939333254,0.18308327983937536,0.5518934670835733,0.13529975420757573,171.60094716574483,92.2539762810893,0.5555784210866582,34.24182126451759,113,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0081,137,32.131258055514614,0.01424986237212029,0.09128135966226085,0.36225997507572144,0.09177016912863542,52.458198056576265,1.266943728013993,0.6480381067716176,12.398512261426863,253,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0082,139,5.86139464549426,0.014367417427955996,0.11835090592104075,0.3326559290289879,0.1417509539728053,12.408651904423062,0.12337837233644677,0.0,2.548621988121049,126,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0083,140,20.901687838426522,0.01542863995217025,0.09424740058863332,0.6143663585186003,0.11889070301710507,43.36055863123973,7.937594817512101,0.44336633077541343,9.229839333571615,162,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0084,141,22.034408515950968,0.019982165232992677,0.11748509921067733,0.5100879028206692,0.15881035899623777,53.31407628943036,19.4000474228268,0.3823361437016369,10.872637824977842,344,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0085,142,1.6980083993562747,0.011913326437736111,0.0371850781014009,0.25615263059735255,0.18194005285126913,1.4033006252528473,0.342840482105181,0.041802976704901816,0.619919353381484,134,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0086,143,22.289629113989154,0.011649586653672002,0.06023907144504494,0.23613114356994627,0.13643848247960016,35.68737974033033,0.7116758924961436,0.7370137121896992,8.55265830693398,371,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0087,145,4.581256045551731,0.0202495612078684,0.08061017215583936,0.37954801917076053,0.15482784354278717,5.464890716513607,0.3249521513385104,0.14656960880444636,1.6927670946988096,181,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0088,146,43.02511820317332,0.015415759369213316,0.08349230449261522,0.41427850574254943,0.14257867251186931,98.20513809180682,1.1348159988878466,0.26104211607489436,18.771571408198184,193,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0089,149,4.549772432060781,0.01920392780898367,0.062465941075335624,0.28170807361602734,0.18012943755837685,1.8960441778210075,0.7150569449612875,0.09283546710441933,1.401688661138276,103,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0090,152,5.434937713194555,0.014333479816104966,0.021314127580737842,0.19463210003450532,0.11975967289043918,4.52330820040768,0.0712259884494415,0.21495987165849684,1.7797067064182943,110,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0091,154,5.401676307860222,0.015381370762133409,0.0661234816633911,0.40494514405727366,0.19082383961924568,6.143996555870736,0.6108245285808022,0.02115908513780118,1.9658377158264744,234,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0092,156,312.5402228426621,0.02105892084341463,0.12277656862484625,0.41608105450868604,0.12658995496056175,805.5950108237736,2.147538647737945,1.6374394622327078,142.8528093321615,145,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0093,158,3.4496241928980815,0.015274198297816725,0.06418814614036591,0.32471085488796225,0.15602049187913913,2.4204760118715463,1.5503584488874869,0.44771659935634744,1.2281569706286424,136,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0094,160,3.9868229838818023,0.0181650264042919,0.11175791516844366,0.3842104643583296,0.16102901681000759,3.373057153879239,0.3975392640424182,0.22944694287298675,1.3893730225606193,135,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0095,161,106.92121453299467,0.018353190176560327,0.19518632159270352,0.33641901984810824,0.09238170836542567,295.27755523654037,1.102562065068341,0.16313891746768405,50.50644425840846,259,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0096,164,26.791292117502344,0.020576526158028772,0.07968859497825687,0.5407582595944403,0.26916607036576223,61.06513009963708,1.6921930961992357,0.008559208725693898,11.791672870436466,169,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0097,165,962.3260812530752,0.036597812969143835,0.0441768240051498,0.26481295824050866,0.14403112785648772,1987.5719406856688,1.3336770828073288,0.03609377590865215,399.72274235975596,91,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0098,166,7.012265084893027,0.02746970907928403,0.0988328035177016,0.35345962345600124,0.18804095202820184,5.599980398250917,1.9413925099210483,0.6489160210167694,2.4156834763031996,131,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0099,167,8.919102342981702,0.01604877058509962,0.12480842636164732,0.40923978090286206,0.13176265261140005,14.939723264868142,1.067192463946123,0.336325100189328,3.5879383491958903,280,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0100,168,11.35300742422053,0.028727551233625512,0.04756925909953252,0.30127358026802514,0.17816131895984863,18.45468490349746,0.9487919305684045,1.045976055590421,4.479218804110138,62,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0101,169,13.959862556116267,0.02182374436013987,0.11835232883410765,0.3219671599566933,0.1560872174848935,31.11155286412495,0.2956203131058525,0.23081685678388197,6.088488477137645,159,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0102,170,15.710937652126342,0.017377359994695613,0.07163139888641663,0.4425946185365319,0.16818286362655838,32.22924074551243,0.7034192702600252,0.16182871481252134,6.644797898553225,152,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0103,171,26.405404865273322,0.016807196273711744,0.2121818803628443,0.4806693688035008,0.10262840080526676,57.8378471516168,3.79293842092377,0.14716244405690038,11.541128230040886,207,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0104,173,118.01550277783454,0.020753885359876142,0.10150952839476203,0.3967640846967697,0.15410185954300962,221.07061889759046,1.3926453609278946,0.3584575058564014,47.367382701829335,238,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0105,174,141.00145742481993,0.01918416299431947,0.10672051924721697,0.3608375273644924,0.1578646305881724,383.22168704055036,1.299066388420209,0.18742768843639293,66.06992306579703,210,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0106,176,3.4201056959340668,0.027994872762587063,0.12111510447071058,0.6344745889306067,0.24248522733872263,2.724252137504494,4.338968247982569,0.06639019765905552,1.4351966691307025,168,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0107,178,6.561331955487694,0.009936928951937441,0.06125930702267889,0.4290270637720821,0.09763542816074425,10.393426675163756,1.822580077107287,0.4959955521751125,2.6678710944740303,155,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0108,179,14.601366196077038,0.012821593566865635,0.06215794009503681,0.5120328277349468,0.13038817828194288,31.027391996131346,1.7227002288624307,0.016808841195995683,6.320815593645457,153,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0109,180,3.1680800033971543,0.021868838905442212,0.08589999719374286,0.3841991225257513,0.2578070953439586,3.57494217989169,0.6384973603771092,1.0509282918705138,1.2522093434295993,199,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0110,182,4.331639628355715,0.013274607801558253,0.1096123363369164,0.5070308089256288,0.15920595756806624,4.69742180212436,0.15692001884569404,0.003479886116668496,1.577495344596298,230,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0111,185,4.741342134721271,0.030757116425114663,0.24553536123091615,0.2245267733931541,0.15684650254217403,7.473513806568502,1.1790472173218505,0.9154191532720702,1.9705160166071216,94,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0112,187,4.944599974809628,0.023187016322508042,0.10228949630070572,0.5312575966119759,0.1857301980252234,4.374618787143057,0.2972567671447674,0.08758270170650206,1.7222643897768262,134,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0113,188,2.7489566078533345,0.02475975622589532,0.06158292649406644,0.5215934589505196,0.2895834380069251,4.428973686354804,3.142279658321172,0.14600837743860673,1.3254029226233623,227,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0114,189,79.08915560122007,0.017707385896742107,0.08174709193289219,0.47401229739189144,0.14340691800788594,155.10932967073444,1.30229765332388,0.3682231173466382,32.361771010984754,222,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0115,190,12.381740366819512,0.027961261585063943,0.04770761402187851,0.20872625336050987,0.1449642939862133,19.91057508473617,0.4418360428341354,0.3303897090432721,4.7815830255785,101,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0116,192,14.17306062975256,0.01950586408821159,0.08823539260412877,0.5007646083831787,0.23405727102344503,30.6792731628866,2.7036818271331486,0.26018379765944627,6.258465236518422,227,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0117,194,4.519243497987543,0.023585495656295755,0.1072110625704388,0.6172366179525854,0.21341698361848777,3.63730404030586,1.5821295860226676,0.5433957228581896,1.6558917455952513,109,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0118,195,4.804311974077309,0.014395939179448978,0.04789194035295436,0.32483534142374965,0.163635946690457,4.304325401062101,1.4111044586681942,0.06234105585184402,1.6933368467596308,159,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0119,196,5.153537770521081,0.01633793504062348,0.12359979072244667,0.5590253220871079,0.2281298288762899,6.404429780567801,9.767108672759388,0.01668155646806113,2.41790909908876,135,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0120,197,459.2155675197864,0.021928430307623436,0.050432251873831574,0.2037325382232663,0.15482776446951102,912.0397706536693,2.576793807669855,0.06787634024057665,187.95618288865015,92,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0121,198,96.13220958132275,0.02617537991084639,0.09827834091040814,0.5622664749622331,0.15019841871657297,262.6286107602564,0.2937088042353602,0.2399701588723202,45.18643863535437,219,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0122,200,28.87635959619613,0.01829670729162532,0.11720914583177378,0.2900590687990189,0.13510577965753937,80.05057618751721,29.0521022124798,0.5261324886066325,15.17468062169153,180,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0123,201,48.225767686564886,0.02757398167069028,0.09324341510316164,0.6671031206846236,0.19659187802161407,93.24341213225587,4.587074767489555,0.09097754322206697,19.887582217196105,211,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0124,202,4.290739669640367,0.023362545956506317,0.11376116466907862,0.24365959251299485,0.13648367567691366,7.559484942028479,2.5820913133627905,0.07652347914769209,1.8810759570235909,129,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0125,203,6.284723634206669,0.020556391116680353,0.06347879234526539,0.40862887054681785,0.19528944540864981,12.430487043724058,4.74432950959374,0.4387823965353779,2.9144328877663734,229,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0126,204,229.81394175519796,0.014395362806303984,0.06074020213631599,0.4112761609256262,0.1253997928286873,631.6455530070274,1.100506097612801,0.17650767457018457,108.13314889027244,256,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0127,207,4.453226693426673,0.019871290172855827,0.09653868091883094,0.32875979505479336,0.150439647987944,2.1655899722415475,4.038162989166173,0.05006082300988979,1.5728800219406482,265,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0128,208,139.19258898426472,0.021598032796930487,0.15622397765868581,0.43223558664321887,0.1725330405453374,383.01440875204474,0.7934491919105122,0.009112197032521863,65.58874677830984,117,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0129,211,61.55019944104732,0.01930772562190687,0.07335662649782175,0.3392288848757741,0.14474966187004887,2.2511506203479157,2.203350646015812,0.19044759274839254,15.765265529405374,231,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0130,212,4.945005406222397,0.018357130886877703,0.11410518528018143,0.3202366791665554,0.18682736316063842,8.099171625497215,2.468701622882006,0.6580576948018322,2.121080770074262,176,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0131,213,4.673941904216675,0.015094777210737346,0.0709430562569215,0.54572127610445,0.18942933113141397,6.956163472716099,1.1513319835159515,0.08277965490202999,1.9000159821086153,162,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0132,215,34.997202448302524,0.010924689403669639,0.05663044182865503,0.33266002386808186,0.11637042803718094,60.71284503372303,0.7062682985881731,0.010983227360554793,13.714078015548193,147,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0133,216,126.15719508961448,0.025893559416447158,0.10105310234954286,0.6371191605925549,0.22476010240220953,222.05183087148944,656.7603127636492,0.05417794293448486,82.2814906883991,196,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0134,217,5.460152258417551,0.016348567828085733,0.08204906931646454,0.4461999217513948,0.14978159428968998,8.76692741254847,1.433798149726275,0.5275861160615034,2.256343860035243,83,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0135,218,285.25423599866104,0.015105727472734514,0.06696307519564991,0.3063350282609463,0.11176683081784153,793.1901683646737,2.026492053585112,0.12847400691631172,134.94512646134044,264,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0136,219,5.090113650276242,0.018066958056621292,0.191685753083078,0.6839679449796674,0.12162694522195573,6.894440851839421,1.856687584592538,0.31581675537969367,2.076313531842828,242,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0137,220,8.646155908166874,0.01579275417403616,0.07652215945073065,0.19312566557782654,0.10932906215789176,19.90333801731223,1.2136719271704832,0.23035476856870646,3.8779265812493686,171,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0138,221,5.638459331126424,0.03271844929975665,0.09849286309495006,0.5959360778331755,0.18552166212448218,9.470666886201236,0.28727061362587847,0.24642033344244574,2.32009435592232,132,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0139,222,34.15180022989441,0.014500470033252664,0.14722840971499934,0.4117109552025797,0.13714500541276434,86.71123944010296,0.624495742859031,0.1303030510756423,15.611451611752715,96,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0140,223,12.870555551621651,0.021786611397692446,0.0657926716261566,0.4150562733411789,0.18052248348883151,32.15815128732687,0.13523589265466546,0.04440243424206969,5.892930063039546,140,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0141,224,6.724011783704595,0.015110735219384821,0.07890608206635222,0.3739367127418518,0.13506895901621388,12.198810195956646,0.5805373881385522,0.08648136621990066,2.7735471331207457,152,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0142,225,3.2115420456557215,0.034085056549311266,0.24966057429914626,0.5866223573684692,0.2691660021018592,3.384076969077066,0.0,0.31016285122525167,1.2445125331283102,114,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0143,227,9.803334270984072,0.012607967089400192,0.0601780726958619,0.2900059655308724,0.1232338335856659,3.240384194049293,1.021305949955016,0.3877985934787649,2.8437619676755315,204,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0144,228,4.052502007858783,0.020961091803182185,0.07551540953784917,0.6870770722627635,0.17102012816509865,7.116595827498275,0.0,0.2114965739673084,1.7261769127344242,184,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0145,229,16.285933987749523,0.014498218240085882,0.0644340434259243,0.3193790316581724,0.13038490057244081,36.74495439601654,0.5341017975781902,0.075586418993975,7.114028525860446,197,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0146,230,102.86238879675842,0.015264619086186886,0.06445425913460875,0.2875928319990635,0.1100918814376885,173.4127041600314,7.40213159517414,0.4806944290104558,40.044511772160575,264,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0147,231,3.0608600255555047,0.014542507053289968,0.13327411977295295,0.2664798408746719,0.13834392593003655,3.9334648412429423,0.5933309557448642,0.6585107258938905,1.2123143084710502,110,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0148,232,6.830934290216591,0.02542101531815989,0.15584149335069136,0.5709978550672526,0.20641504405304584,3.8986468796093,1.6285435438253772,0.4830802618691994,2.2546189000141936,147,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0149,233,4.241168644490863,0.030149197198432027,0.1606738280243875,0.4532250463962555,0.22755928080330085,6.238842307219446,1.7409395374206313,0.18139714022146483,1.773970022919306,165,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0150,235,5.117954774413611,0.016851377793107417,0.06009666746661314,0.3654154911637306,0.17648291196849059,8.335273273770472,2.29480560323336,0.02220588465737509,2.1464474340471633,90,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0151,237,2.403814848010337,0.026827103880173023,0.08787248754351591,0.5775386095046997,0.21829798328897596,3.2851240399733608,2.143909836993529,0.08325488039366569,1.1007596638504376,101,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0152,238,43.49942908463553,0.018462566956873795,0.12310614205099266,0.3132143122144043,0.1227939214662126,110.6387332227615,5.358143571786353,0.10898046930464034,20.079273048679976,154,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0153,239,510.6026813266929,0.012355282845991746,0.040002181915925854,0.25969008571701124,0.10049887819925528,1017.9778065281762,1.9580499992892264,0.2926263676336105,209.2557300874743,200,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0154,240,4.770875129340138,0.014974577139202817,0.09829007560295298,0.49203840941190674,0.11150935369886272,3.9925152796238805,0.1723701189141166,0.5909231724613534,1.6467710695562767,154,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0155,242,4.938502147629586,0.02467534252377508,0.1833492044193025,0.4351783841848372,0.21899140922959756,8.933046796221074,0.0,0.20671807685027233,2.0766578445469537,200,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0156,243,15.803263675465871,0.019740917188300094,0.0956755507989014,0.4376051276922226,0.25012531455717246,32.32635412716764,20.934286540532508,0.06613016609773315,7.694841781033694,163,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0157,246,23.43015949003427,0.016871387728458673,0.04352394482374055,0.2858797453343864,0.13505506054747207,42.47503062943266,0.6243070049019728,0.5836664904351896,9.376057242095275,256,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0158,248,4.527644037016301,0.011085786364977602,0.05616047485916113,0.053648564775357954,0.1166382277117898,6.419264057125782,0.6323370959722359,0.17667963785442975,1.7142667943989798,90,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0159,249,194.50682540284845,0.019194884304500167,0.18254371819003906,0.47405933067202555,0.11879042704088426,473.8524485376918,1.437465674073261,0.8947087921264938,86.75638844832439,296,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0160,251,182.11890986093357,0.022213392156326763,0.16233534998228893,0.5037191836816414,0.18657449333975432,442.2285837047014,0.3223711298023085,0.1277853043491509,81.0518081702453,104,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0161,253,1.4081265499762075,0.022691534889178168,0.08182112796168205,0.415571683645248,0.27813526928462884,1.6296496410580505,1.0018318502741,0.17720163888042606,0.6460901917971724,121,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0162,254,12.614644165232624,0.02225216408194853,0.07761318071287149,0.44082801602780763,0.1831535421953016,17.62742300172645,4.964880525914455,0.12007955395024417,4.916989013165387,167,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0163,256,51.784578480280295,0.01990027912071369,0.07295058186543568,0.27652049362659437,0.14214217212932653,78.54206692754985,1.6094793494256365,0.005604798352525364,19.380425062457913,234,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0164,260,19.20763159806788,0.02609908430744353,0.08711912191739268,0.44849076271057103,0.2796917819990416,51.71469995148745,1.379455090298281,0.4439585389855651,9.13882348777974,221,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0165,261,702.0175320843946,0.030583748659776616,0.0783567733443025,0.5780224371701479,0.17938729974878423,1457.6958833689137,0.9848556342635647,0.22502295221144664,292.3001980767242,127,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0166,262,6.823786869625301,0.024814616260707835,0.05799091054440675,0.25169089436531067,0.14964412679234984,16.48422443869224,1.133945574678822,0.10615264588836126,3.1515113714138,88,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0167,263,4.0480578870781185,0.011873704403375037,0.047175336060705016,0.3225774634629488,0.10921446703351557,2.5356101084290814,4.3183942736594405,1.12551512945139,1.5443252327293908,190,False
rtp_gate_structure_drop_17,calibration,gsm8k_dense_0168,265,105.44226637122235,0.01716530115753097,0.044860431525134345,0.3317019259091466,0.10287668541586009,173.30121078488932,0.9843774445807772,0.036617991111085504,40.34520882383531,279,False
