candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0050,86,1703.5443913797963,0.21480980025546448,0.5287571278160618,3.2040148489177227,0.44322087929870646,4014.5702103764356,422.45490675477276,0.9072389071033378,768.8536532175725,131,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0051,88,2258.3281763885448,0.19840877817911204,0.5629733517898721,3.068289767485112,0.4559408558458583,3267.566649178263,228.94214829974263,5.2417092647792405,838.2701489505235,152,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0052,90,573.0953088782256,0.11784249353815232,0.33617088063576384,2.142695715092122,0.3624877291998544,885.487862037804,248.41942235495813,0.8877256409076402,226.998626737081,219,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0053,91,797.1045530879621,0.12881977104991824,0.4418813547746753,2.3951823115348816,0.3616592240703311,1202.1782686828035,350.59983967903077,1.7869995132062977,313.53678476223706,152,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0054,95,1319.1456833180491,0.17595360857380138,0.4773194732677571,3.1527622050605664,0.4630445038591222,1855.7458320371945,578.1295490263057,1.5839134982848897,507.83840973541294,207,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0055,96,1592.3230397472025,0.19224438847081385,0.3203667373332413,2.002817893121392,0.38933642793481593,2435.287898233995,337.19128672525045,1.5080861724108994,610.2456949059656,108,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0056,103,786.6171220062256,0.13284982142084878,0.3728245508556034,2.1832444940893763,0.4251358064401288,1546.6681227536405,1223.2845989829223,0.4354284008222038,382.01921431226816,133,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0057,104,959.4491199607595,0.15842433090808228,0.42820712948890527,2.0552005526144055,0.4583209882762587,1822.2413866045363,299.42357551451454,1.2758418914596144,401.1106630006435,147,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0058,105,1009.3638222696685,0.1304533599293218,0.2251899147104386,1.2986692786216736,0.3012833357718773,1130.820795841604,124.4364919777479,2.3124260385589652,349.40312969253944,101,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0059,107,396.3828069668605,0.1509158841743657,0.5495143700283488,2.324891214258969,0.40372875468342234,722.5528039354466,241.3470520577442,2.718297985573847,169.57470915112384,190,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0060,108,867.1042293230303,0.13569186970740366,0.5139647589798136,2.573956541379448,0.44415431658154164,1382.5852598676781,9515.846031715368,0.7538762330925484,803.7373629185234,209,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0061,109,1065.11297326066,0.11713804136625793,0.5064405841505795,2.0794026643037795,0.3250121541334484,1693.6015570664601,356.8592785010993,0.2724547534090829,420.06169254580055,120,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0062,110,1612.9811819479162,0.1931606401876694,0.48987846825715786,2.515751056559384,0.4529418436814686,4120.075535536521,732.3788611368287,5.295579498964742,770.2130120950252,217,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0063,112,717.1448571371477,0.11680526065822318,0.46818119900640054,2.3801023680716753,0.39451991975019907,1659.3512395581595,8.821355428050943,2.342653045452716,313.0568068161156,118,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0064,113,433.94545871794287,0.15786343308517936,0.3748590299954595,2.781992129981518,0.3560622801213006,531.8090707791845,112.8958727087,2.675740399328088,157.3204629131926,114,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0065,114,724.8478731831165,0.17357341365676837,0.5835140075507076,3.471009667875478,0.48048714404862003,1588.4982445768853,3269.5506685721257,1.188899000531902,472.50438773073455,213,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0066,117,616.3922669020133,0.1127558840367769,0.42792577548991645,1.8476229958236214,0.34538623369601795,1352.5205039937896,11.518324288797888,2.2963142659469775,263.3636428282775,99,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0067,118,651.8277995962284,0.18059648640946765,0.5072970931368778,2.5729331266134974,0.48839994528053826,1176.5956177276246,295.1392520306323,1.286885562770473,272.4364192363538,159,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0068,120,1073.4440735755209,0.14257682980458639,0.5184945007604733,2.381621715193612,0.467693248327564,972.4049963935115,270.7280238511754,1.6571409056296862,360.26355552073585,133,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0069,121,427.0108758773279,0.09103657566307675,0.41729969487787744,2.3824473340995613,0.3007532987862739,685.6741002248959,331.4008186490769,2.5725614301772395,178.74601434482918,216,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0070,123,718.919677578719,0.1307030164784798,0.47476620888484355,1.8426679074764247,0.36826319047603817,1426.583496434336,48.71389414093531,2.262479955019125,296.79076099414203,186,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0071,126,888.2709085579746,0.12088488796733335,0.3425590239993312,1.8403859980404376,0.31922621849970473,1509.7991302073772,198.29847336378202,2.5289087782382884,353.2488612303925,112,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0072,127,652.2359427944837,0.12044955269559751,0.4603622344245351,1.4719459624029687,0.2998846715953037,1416.7452117296514,106.23486673471916,3.6775503029954066,282.1989636020177,103,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0073,128,776.0918653083938,0.1058223968608735,0.46008113811608575,1.7126461684703826,0.34520760613395085,1177.4960943142296,330.32202371706836,3.3859474522992685,305.2536708442185,294,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0074,129,896.6113772936432,0.10707434081180804,0.28787944429753787,1.7148611731827255,0.3207923293086464,1513.728643574506,114.22110675525991,2.7095291512792175,351.4223360200845,308,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0075,130,1181.9890410368848,0.1789881915468758,0.5158947704698871,2.4398463498800993,0.47465246008490647,2092.736422513558,160.33437934356346,2.128695943393119,471.5410851537591,199,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0076,131,1444.306529832011,0.16483050368584373,0.33040821370231266,1.3927052177488801,0.44641293456598885,2783.454158853705,15.613367439680351,3.831257338085825,585.0196616306444,80,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0077,132,1035.3156106232482,0.1666856213807897,0.5185973754436979,2.3698516668751832,0.43192841037258356,2083.72238143395,200.43778676977203,1.2732656744156037,436.105976745227,260,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0078,133,679.846624436371,0.14913984388299614,0.5862775917938008,2.67862753495574,0.40296981441514457,977.5422378883944,357.4410325108849,1.2519132771489017,266.6440412191474,171,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0079,134,264.33159483464567,0.14428665267950538,0.5144797345862974,2.317651068791747,0.4392339168989565,288.50656607850544,112.01526801429942,2.8214958645207324,95.37176183991656,101,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0080,136,525.7016559050072,0.14361808580729035,0.38090920459464517,1.9673041908536106,0.3652777936705596,595.1186982917094,864.0216687592856,2.9270589534396763,222.76768667982003,113,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0081,137,686.6386271194231,0.09306610340039484,0.48567476585256947,1.7960059473291032,0.28734056415527853,1024.8790489076337,33.8171730942471,0.8701374898639003,255.76338290877817,253,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0082,139,1127.1780457194775,0.10575741960837785,0.5087938682921217,1.8622756543772994,0.34385722231445837,2160.8769456634973,17.3625700553364,2.1554759722106738,456.02809711076577,126,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0083,140,1310.5956867637353,0.10826592903678418,0.38646630150680433,2.3513353079419175,0.3626234826982265,1867.2799419389492,159.05508620378203,0.8675429189755395,485.48519352991167,162,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0084,141,1584.9982470815658,0.17644223962077826,0.5698233509380365,2.7040242908871734,0.44190129742661693,2889.8199004782273,863.678807605748,2.5043916817055987,671.2862967353534,344,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0085,142,112.33220915364039,0.08993061165465145,0.40852302747570346,1.7096661420539019,0.3186424403641543,115.47471097619595,24.357602819590003,1.6230740608439262,38.96961239948273,134,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0086,143,395.5218200373489,0.09005582823891782,0.36529958928313555,1.8511170148849487,0.30278054507208574,597.0245609941879,20.131065690356863,3.1603186876816145,148.1543365151128,371,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0087,145,214.80497905210748,0.10986225736812802,0.3525471958243417,1.8091399610042567,0.2796104973345387,276.7993481175152,87.02819117782907,1.564313020766065,80.6311640217342,181,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0088,146,1036.5295214558241,0.12595305513069127,0.47715982911236754,2.35370353484759,0.35818237602506997,1812.8344952759667,174.33533840480223,2.273709452822677,413.4499745765064,193,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0089,149,839.9044007444492,0.1293233985943866,0.426390129793288,1.7056660900823766,0.3531407022200452,1645.098620675415,134.21533742861868,3.395300739019249,348.8089694560876,103,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0090,152,1112.5575373593776,0.0905450502503785,0.5913538426840077,1.7109016582369807,0.30530063005059066,1619.3340471342055,22.60490157796682,2.945914727796506,409.32635627577935,110,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0091,154,689.5786289239066,0.1441536624805615,0.4347620453352202,2.0695185646414758,0.39161889699173796,1212.9063487064773,138.50211691606856,2.816181321718176,276.9056698666092,234,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0092,156,402.88561690678944,0.10104339541642055,0.4157823026127465,2.7147970527410505,0.3484066458280605,650.2093423733899,549.6242032212832,1.8775219203904523,180.81707803350915,145,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0093,158,624.163723100558,0.11850180945107092,0.5620604275766317,2.0973788593895732,0.3208851723233238,716.137245267332,512.6295603795255,1.682690214282109,239.4830307600521,136,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0094,160,962.5235035552155,0.15916491626505214,0.45304359136405326,2.560483871935866,0.4368394236274736,1890.150547202604,40.96323232783378,1.426970747512861,394.4725228580898,135,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0095,161,1303.7071263219452,0.12177063415837404,0.5720736326868057,2.305855401651933,0.3376013157930308,2678.0771044732323,220.10527101148276,3.5715789566938128,551.8084448480654,259,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0096,164,547.0202025783416,0.15385922548435946,0.5643945922266044,2.7715853992383925,0.5112783883021275,1189.447149347911,658.2490883617396,1.942674764606308,265.48020349922666,169,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0097,165,1651.5674976466046,0.14776782351338744,0.5362972059647246,2.9293353669811033,0.4176669685305872,3227.1746986566695,225.59322572226762,0.8783187678985614,682.9688541320414,91,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0098,166,526.1763521029613,0.1559294976764567,0.43118581006941686,2.915861137211322,0.4496014007170183,704.3033923998394,735.2557446908635,0.6783655147888048,225.25336576460776,131,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0099,167,1942.140408286865,0.1423488283803148,0.5826642915196275,2.75736979120702,0.3833309019725698,3236.9172273738304,2114.891907419079,0.590897929643296,850.8216725414771,280,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0100,168,1818.9092641347486,0.2018768701612031,0.5366381350421544,2.3859977756626902,0.4905957538084906,3245.6890547556877,279.9531581345908,2.1771370894805906,728.9909766030665,62,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0101,169,419.0370102849332,0.13299978625573536,0.5661543370614784,2.037968714535235,0.3888712987462884,549.3184431101996,189.09182189403566,0.9264157743933545,158.64982129486697,159,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0102,170,732.2216070432786,0.13762890927386598,0.48340834169040864,2.5737369656562805,0.3759415969005878,1422.4258355506454,159.8737992083323,0.30323373791134856,305.37622707426567,152,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0103,171,702.0852015931401,0.10777789926986758,0.5999450541177171,1.944818931072948,0.31550044982492903,891.5378950622337,451.89238951354275,1.290329108856183,269.92322930792477,207,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0104,173,532.5268454774053,0.12639757116288372,0.5143017056608815,2.3512246310710907,0.3667809404077898,729.521504820907,490.64490134476335,2.516582444388072,216.6155987273975,238,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0105,174,1422.0154068098532,0.14056957680803345,0.47561272163574164,2.7059680955833754,0.4205962878464761,2563.7793843147047,520.1418760905889,4.8073309471741155,587.3501887652491,210,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0106,176,788.2800547916245,0.14362797832561486,0.42379620671088464,2.3716317057609553,0.4773562727238102,2135.545031510765,389.92661380466535,1.7991432111103918,387.9748154876868,168,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0107,178,1658.3630407257294,0.14725885461865867,0.4255006775957573,2.405671048630028,0.356949492616204,2183.696622531211,32.44435614553777,0.9547995797436304,591.4337770764228,155,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0108,179,159.27433450664938,0.07527420491073915,0.3299060819982658,1.2495033530518413,0.2710177354949912,103.6752567180622,64.40591800071255,1.1434396335627204,51.6562001951764,153,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0109,180,239.8353284382269,0.1367217566895993,0.5197380037511441,2.265635204198769,0.43669870108450676,411.5209099982164,39.97528461936042,2.2777416362706995,95.45646457333795,199,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0110,182,938.3831572089437,0.12293002958881435,0.45486650533091866,1.9430570729309695,0.3752740073972483,1854.0815959274346,269.4013333669936,1.9120885093445352,396.8882105279591,230,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0111,185,501.0903995166364,0.13885193652507008,0.32566839077907866,1.834463643282652,0.4341598990390838,842.7366815247792,290.5122878193852,4.583585560507551,207.79292135811866,94,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0112,187,329.80907713290935,0.10254313653729316,0.4575579058674498,1.8426940207602451,0.37902086430496873,388.5059397607253,340.52312411879717,3.100995837736516,131.08433814353606,134,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0113,188,679.3917642034555,0.17051118032977036,0.5848355404364816,2.73635795712471,0.5145461120452388,1364.7324310050253,647.6136987867552,1.7236162449306125,312.05649076869895,227,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0114,189,612.6377460267352,0.13913274491980396,0.575810848912545,2.3992325780680384,0.3266206110887676,966.4105511991222,100.3564036461163,0.49005061526185045,236.01366527877138,222,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0115,190,578.4501492717174,0.1305708969855337,0.30388003401725083,1.9258422553539276,0.3561754917577491,1053.8638900472106,36.767463526198476,1.104271718297996,231.19777122078685,101,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0116,192,1093.9263515641278,0.18225252136424927,0.6245989228299368,2.994356557188439,0.5307453311593436,2278.541767726684,103.26582853877936,2.680800725666673,461.6641760740966,227,False
