candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_3,calibration,gsm8k_dense_0065,114,1.35003488136937,0.013250362567456967,0.06965188167736766,0.3543744534254074,0.1952808550356493,0.9471406128473372,0.4187676509010346,0.4855773167678408,0.5391585456170184,213,False
single_layer_3,calibration,gsm8k_dense_0066,117,2.9538577610972494,0.01815536214583023,0.04869277196382828,0.30780406966805457,0.1569190796611166,2.9457256047095646,1.134544097547425,0.7216951260604315,1.1321518979680096,99,False
single_layer_3,calibration,gsm8k_dense_0067,118,4.098555226543963,0.022029166945290155,0.07082252155173938,0.5464836262166495,0.2860090789217793,8.246198679391878,1.1256758603615125,0.33074226058309986,1.8790102645363291,159,False
single_layer_3,calibration,gsm8k_dense_0068,120,2.7624728708124735,0.011618715521229858,0.05213599972353499,0.28201353847980454,0.1736236711250664,3.9251128141198444,0.8253116579615761,0.11374033988014887,1.1200186059628194,133,False
single_layer_3,calibration,gsm8k_dense_0069,121,6.33100668902078,0.009549347844757734,0.04173243193469921,0.21822852864861517,0.09477540465801254,10.443083752059724,2.17578392688501,1.2437253180839483,2.626927148652936,216,False
single_layer_3,calibration,gsm8k_dense_0070,123,2.687795691834553,0.019307112548222694,0.06354416434819837,0.38375591039657575,0.1388783487842473,1.8375101771639324,0.0,1.6998680163168711,0.9714025841332486,186,False
single_layer_3,calibration,gsm8k_dense_0071,126,0.7789083443321269,0.006787999995376206,0.039096582594913803,0.07639086246490473,0.10141156160495263,0.5974302971958407,0.7607508933301684,0.02138663367513605,0.3101006327908486,112,False
single_layer_3,calibration,gsm8k_dense_0072,127,2.3330608118196343,0.01844207729591526,0.1932314675504977,0.36130113005638115,0.1772318649660145,3.092986535072137,1.0269373454179112,0.43020376856051623,1.0034817938248937,103,False
single_layer_3,calibration,gsm8k_dense_0073,128,1.169952531492604,0.0064686230409630365,0.04754324576264821,0.205511878430843,0.09522711332132959,0.9277268517581952,1.505660508527188,0.08045046216039158,0.4938526570351117,294,False
single_layer_3,calibration,gsm8k_dense_0074,129,1.1997275748880136,0.007691446907824936,0.022465970343584312,0.14092697799205778,0.12686600643210053,1.3863203799801294,1.5810950654503289,0.5190684062186653,0.5492350169786416,308,False
single_layer_3,calibration,gsm8k_dense_0075,130,3.77087313462156,0.019863650350670843,0.06905990087215665,0.3776982441544532,0.17082919137329564,2.667004184258627,3.4864388073360506,0.5558041407481402,1.44030482234725,199,False
single_layer_3,calibration,gsm8k_dense_0076,131,3.511269798798059,0.017276717837885737,0.06409578093391963,0.25307565331459037,0.1969065849187683,4.474079288840716,0.5872171508119901,0.141400572072655,1.3411368560702501,80,False
single_layer_3,calibration,gsm8k_dense_0077,132,4.400942737051351,0.010178430800611421,0.06734121495537576,0.31600475311279286,0.14281598838612342,1.0651319196193323,1.2879978155443716,0.020951616508143395,1.3242998048628762,260,False
single_layer_3,calibration,gsm8k_dense_0078,133,1.7367421303021269,0.01313087926385939,0.10220986414133638,0.5599243655800815,0.17692820981703655,1.5287620900975314,1.8741435131253052,0.030088122355295194,0.7707737140412223,171,False
single_layer_3,calibration,gsm8k_dense_0079,134,4.294772897023631,0.022172819435608702,0.12218822666840934,0.4902777075767517,0.22909039569014567,8.65047337281791,1.6174821921267757,0.08313336599630411,1.9687005755317297,101,False
single_layer_3,calibration,gsm8k_dense_0080,136,2.371709392188385,0.01754916417159462,0.03607951729568744,0.2653787285089493,0.1220482777884919,1.2461608064520298,1.8947354078380407,0.7689250457594635,0.878696398985971,113,False
single_layer_3,calibration,gsm8k_dense_0081,137,1.2250363690678794,0.005894296867166306,0.05802867532281475,0.2699125105515119,0.07480723706951736,1.0796785697200237,1.9095244255544657,0.5312926389333299,0.5670941797038189,253,False
single_layer_3,calibration,gsm8k_dense_0082,139,63.81613850655281,0.03788214494918417,0.09122754903067556,0.21433769483701326,0.1340538482463744,134.84628303402695,0.18596044810692547,3.0450216948484012,26.938895117055285,126,False
single_layer_3,calibration,gsm8k_dense_0083,140,1.5930515824564275,0.012522419414470782,0.054416535591814356,0.07106193304061889,0.08442936257051346,1.031594562051529,0.0,0.4909742664745106,0.5299481732837307,162,False
single_layer_3,calibration,gsm8k_dense_0084,141,3.6720482695261474,0.014600561250794177,0.07453664213072402,0.34500536918640146,0.15010190485432393,2.353509412934184,2.235725039679733,1.0232110022608598,1.3395771056988368,344,False
single_layer_3,calibration,gsm8k_dense_0085,142,1.5638237328675992,0.012186468750162526,0.0677547575304676,0.17193154841661407,0.16767119142214074,1.85564764262317,0.6359501804696572,0.4471306437514138,0.6440041088095985,134,False
single_layer_3,calibration,gsm8k_dense_0086,143,2.0034834808074864,0.01657936381727454,0.05069009771132584,0.5498818278312682,0.13902023030789162,1.9310452011087245,1.9716157081714536,1.2572799304056008,0.9111985662646539,371,False
single_layer_3,calibration,gsm8k_dense_0087,145,5.59762128805439,0.012477321469394434,0.07993244473785412,0.3896066665649406,0.12834318041182718,4.90075123659493,0.40164643754111884,0.34627096158089615,1.9109096838825765,181,False
single_layer_3,calibration,gsm8k_dense_0088,146,9.075289954268102,0.012830727280580611,0.0720983011225744,0.4395786404609676,0.14524436957209966,12.018196003120629,0.8679999518488178,0.25157231373982397,3.3773265680639555,193,False
single_layer_3,calibration,gsm8k_dense_0089,149,2.57052359644079,0.012928751262650865,0.04396468110244732,0.4523506462574005,0.17209031214005174,2.4306018675090666,0.9986946831938983,1.2284392084715237,1.0301348565547381,103,False
single_layer_3,calibration,gsm8k_dense_0090,152,541.2878477148182,0.014140359317350444,0.06850458025473258,0.1517617970705033,0.10391663524235835,991.6025430630451,0.1107728945086163,0.008689755627203389,214.70202849349883,110,False
single_layer_3,calibration,gsm8k_dense_0091,154,2.405776929122357,0.012867484352006162,0.060977843930004244,0.43521038591861716,0.16458977614220904,2.138955814732208,0.6500768725414264,0.43513645936765083,0.9156733587358187,234,False
single_layer_3,calibration,gsm8k_dense_0092,156,1.0290914887547213,0.009002939045564314,0.11225464717919567,0.15901259183883648,0.10061609768160275,0.6411620345512284,1.5346116663179388,0.5385910852328853,0.45921228632705763,145,False
single_layer_3,calibration,gsm8k_dense_0093,158,1.0067655764387262,0.012197766007912723,0.09933646888856987,0.26607596278190615,0.13619599578300107,1.035163362484006,2.063614645812632,1.3629609036435788,0.5628306937550726,136,False
single_layer_3,calibration,gsm8k_dense_0094,160,0.9813171589761048,0.005476826702258136,0.027835999081154836,0.1903006434440609,0.13036544013542636,1.036119625201296,0.022649383026873693,0.011428947473111961,0.37655135600912953,135,False
single_layer_3,calibration,gsm8k_dense_0095,161,1.5946817948368168,0.007223310920178782,0.07853252919910915,0.21468162238597865,0.07605201796770218,1.2865632631468966,0.9907172808732031,0.3163537284577842,0.616673043443093,259,False
single_layer_3,calibration,gsm8k_dense_0096,164,1.8795821902155332,0.01661599985607528,0.04793238431783831,0.4169699370861053,0.257810825595178,1.929104502940934,0.10312262909698994,0.10975570711741274,0.732277578272907,169,False
single_layer_3,calibration,gsm8k_dense_0097,165,2.70710059252578,0.013472079415512343,0.10015868239194722,0.16612725555896743,0.12800030763943748,0.9617957869747392,0.28422625404162843,0.2141461075248543,0.831663863843873,91,False
single_layer_3,calibration,gsm8k_dense_0098,166,1.0338579176953737,0.0155421445792644,0.052203383627689004,0.20733230113983153,0.17773418843952152,0.5849734140568597,0.0,0.24085276881041928,0.37439782088415685,131,False
single_layer_3,calibration,gsm8k_dense_0099,167,2.586730468048414,0.008602447639908856,0.0985689743502515,0.20452686697244643,0.12331855504001601,5.7943251135588225,0.0,0.14175799570062583,1.1752436182024242,280,False
single_layer_3,calibration,gsm8k_dense_0100,168,9.85823411255767,0.0390286023066073,0.1448908741586971,0.3206337292678652,0.186735494765329,15.36249152608688,0.5401866398943941,1.418311840388843,3.872827044242348,62,False
single_layer_3,calibration,gsm8k_dense_0101,169,1.3523137247059775,0.0089747335754458,0.07044222968405103,0.36878885626792857,0.12836738263030084,0.7841017295293237,0.0,0.06411322636897947,0.4837079517930068,159,False
single_layer_3,calibration,gsm8k_dense_0102,170,6.005649195224187,0.018762031994523948,0.024632806287361045,0.27752697467803955,0.16927917246550278,10.116609896513422,0.777877325422784,0.3123923243058429,2.427759699920868,152,False
single_layer_3,calibration,gsm8k_dense_0103,171,0.9756831771307508,0.0073769791518979435,0.1034117659159516,0.28881101608276366,0.09719466577336912,0.7316571839327711,0.6187926853563511,0.12297947119748187,0.408192922237512,207,False
single_layer_3,calibration,gsm8k_dense_0104,173,1.0160687198954004,0.012275863576324045,0.0527479298957325,0.2232036143541336,0.1417045854017313,0.8628420417938939,2.336217133167094,1.2990135120033037,0.5495887860772397,238,False
single_layer_3,calibration,gsm8k_dense_0105,174,11.417950894359658,0.010794121948295122,0.060696049793446186,0.3645348876714706,0.12633031539261055,28.864428851245854,1.3598637474808983,0.18043468887212352,5.317213220728204,210,False
single_layer_3,calibration,gsm8k_dense_0106,176,1.6723155478845841,0.015315510033268545,0.07583170504883699,0.4083136236295103,0.22774999723241401,0.8691604158152535,1.7543895247690757,0.32641562682498676,0.6865414123788014,168,False
single_layer_3,calibration,gsm8k_dense_0107,178,1.155605784281046,0.006977365488053147,0.11101676958849883,0.25798329040408124,0.07794305470399383,0.5810657666489321,0.2747640147715611,0.022740240329834904,0.41443475801108354,155,False
single_layer_3,calibration,gsm8k_dense_0108,179,1.403802330886298,0.008882453355970462,0.052279771327247766,0.4098959356546401,0.1171151265865726,1.4047927337966832,1.0172351968957696,0.048870214373118635,0.5987872801550375,153,False
single_layer_3,calibration,gsm8k_dense_0109,180,1.0185936873583923,0.01326398974766098,0.07887875157930536,0.34753933846950524,0.2266769439252543,0.7985082079744541,0.3208699109099759,0.031600759042416056,0.42485453043917587,199,False
single_layer_3,calibration,gsm8k_dense_0110,182,1.420440637100556,0.013057524807211864,0.0675977356340712,0.31655656993389136,0.141001532378121,1.4294351786135446,1.5337543633701858,0.27427024125407407,0.6311971549211994,230,False
single_layer_3,calibration,gsm8k_dense_0111,185,1.4674572710566491,0.013288844917927443,0.052118952560444354,0.12158121019601817,0.17170855986191733,1.9769908039333286,0.5627841094184967,0.06918394596106196,0.601548017873084,94,False
single_layer_3,calibration,gsm8k_dense_0112,187,1.9957051051705523,0.009964406194241946,0.05200234919498214,0.36232114136219,0.16725566331154923,1.9542553047307916,2.830872192650871,0.12533402885806874,0.882491354487662,134,False
single_layer_3,calibration,gsm8k_dense_0113,188,6.627127411319143,0.012133227489424487,0.03850206843031197,0.41998451203107834,0.2590194696925137,15.535561885131523,0.0,0.1013247415589067,3.0005387082892203,227,False
single_layer_3,calibration,gsm8k_dense_0114,189,4.1356321237242755,0.007349012152719405,0.04949349242097004,0.38457631655037394,0.13441124187273099,6.203677167114164,5.25588180071234,0.02512407146082326,1.873875674914716,222,False
single_layer_3,calibration,gsm8k_dense_0115,190,1.1938352815242868,0.012439958299826444,0.0499320113283043,0.36671680212020874,0.1191310575953048,0.9689537874569669,0.0,0.039946122304357345,0.4542225885405795,101,False
single_layer_3,calibration,gsm8k_dense_0116,192,0.8958683101397094,0.009986296260445926,0.05158750128848933,0.2729654014110565,0.1716143385466698,0.860223533207705,0.6002902640965725,0.15197857576862525,0.3965205190135965,227,False
single_layer_3,calibration,gsm8k_dense_0117,194,2.227821186219507,0.02255478261326082,0.0679433261750773,0.21615637838840493,0.19417338367960232,1.6709783015218342,1.332720430676755,0.9321715144415149,0.8606485977109913,109,False
single_layer_3,calibration,gsm8k_dense_0118,195,19.728791503090264,0.012740740210956234,0.11794392019688163,0.3642344620078802,0.15700602567622937,41.57191190119436,1.9186955687870737,0.13317243707077253,8.449533196926609,159,False
single_layer_3,calibration,gsm8k_dense_0119,196,0.8861868170843092,0.0079469355704657,0.03810858049925355,0.14600500687956788,0.1787499973022596,1.4732640291761265,0.5160837948583397,0.0008372013410209433,0.41216799064145826,135,False
single_layer_3,calibration,gsm8k_dense_0120,197,105.29416043011821,0.02049401298600003,0.07579996256390908,0.2934602260589596,0.1330471010403746,208.78706709625706,0.6812650289321782,0.2713452773973762,43.14380519850757,92,False
single_layer_3,calibration,gsm8k_dense_0121,198,0.8979379775314742,0.008828159858162656,0.06432701668661911,0.30641589760780313,0.1204494907097012,0.3821603063446752,0.029403781809378415,0.1446579348472426,0.3315592803644039,219,False
single_layer_3,calibration,gsm8k_dense_0122,200,1.190215648851723,0.007817285859912686,0.10868314396912475,0.3200735747814181,0.107484612976881,1.772070605653979,1.0244364362662786,0.06221987431926124,0.5694992580163871,180,False
single_layer_3,calibration,gsm8k_dense_0123,201,5.487175247718921,0.019010891291136946,0.1386041995463603,0.6748878955841062,0.18492083236906615,9.365806295286081,3.263963765719559,0.15132896006113108,2.434247520179921,211,False
single_layer_3,calibration,gsm8k_dense_0124,202,0.6477312622737916,0.0037765354814589982,0.020259639035748518,0.12053410261869431,0.12908673923261205,0.35446567933569767,0.48362499899823713,0.012390633737285958,0.24967445677279726,129,False
single_layer_3,calibration,gsm8k_dense_0125,203,2.134036684949514,0.016701428800588992,0.14359800136600642,0.5634274668991566,0.15762968848096198,3.197658929692208,1.5829459163586543,0.36734729889977585,1.0079861196586557,229,False
single_layer_3,calibration,gsm8k_dense_0126,204,0.8078924694366805,0.006974796478419387,0.0548608062959215,0.14808326363563523,0.09041754160736637,0.609403637571277,1.6959651900177768,0.6294704799844901,0.4014413150817263,256,False
single_layer_3,calibration,gsm8k_dense_0127,207,1.2706300628799514,0.006585632780968878,0.051606192327270685,0.3297451063990593,0.11461989900519573,0.5457466104450409,1.3539997245805375,0.05589714498914292,0.5011032151942272,265,False
single_layer_3,calibration,gsm8k_dense_0128,208,2.1154270433442925,0.009903860397909756,0.06310131125553987,0.30885887742042467,0.14797612104160274,1.6792761061708847,1.6149833566222547,0.18930450504945107,0.8238945326400134,117,False
single_layer_3,calibration,gsm8k_dense_0129,211,1.804501485858395,0.011366426348998182,0.0775269132103146,0.19178789518773526,0.1308595874608055,2.522125362147398,0.402993491753696,1.9246650130367726,0.805560812294154,231,False
single_layer_3,calibration,gsm8k_dense_0130,212,1.4825323859882353,0.01467662877756818,0.10125388700805432,0.2309715896844864,0.17574869809545426,1.0833117040458706,2.3703427459851363,0.7182828078322485,0.674596966926664,176,False
single_layer_3,calibration,gsm8k_dense_0131,213,1.2664219192892059,0.010561789584011763,0.049187066252899835,0.21064329743385307,0.16265631209651712,0.5854179700633468,2.2557391383596257,0.9677379535996383,0.5720767003771228,162,False
single_layer_3,calibration,gsm8k_dense_0132,215,2.1836149806649896,0.012856376763083077,0.09566916352747507,0.29019840061664576,0.10353996865935393,2.4072392293343925,3.3850574873223045,0.07407861034272756,0.9812471815977317,147,False
single_layer_3,calibration,gsm8k_dense_0133,216,155.9443214291474,0.014136590887848837,0.04434220957000356,0.38587048053741335,0.1893281390335798,2.0650637176835938,4323.71962433883,0.2546647660967492,255.4334625660662,196,False
single_layer_3,calibration,gsm8k_dense_0134,217,10.34166365450009,0.017931978029225755,0.03241550625742577,0.27595720537938173,0.16966417605620268,10.727207611399942,1.2268342452222916,0.054596578070767045,3.573568178317365,83,False
single_layer_3,calibration,gsm8k_dense_0135,218,1.48015872627152,0.007194343447428497,0.025352483873841786,0.22372669726610184,0.1018047697411152,2.4837554874031103,2.3629977146779635,0.04869172795799877,0.7376750113779872,264,False
single_layer_3,calibration,gsm8k_dense_0136,219,3.1226652709593585,0.009798363987489778,0.06841396933602314,0.4046645045280451,0.11553371600142276,4.703818353082688,0.48168491034587196,0.1608648981922648,1.2717694756289395,242,False
single_layer_3,calibration,gsm8k_dense_0137,220,1.0310606620660883,0.012369239743276295,0.06991934767401117,0.3602540731430052,0.10981483427398524,0.4847941746179641,2.2133515800638075,0.7222940403873044,0.5138419998083825,171,False
single_layer_3,calibration,gsm8k_dense_0138,221,0.39847083806807515,0.01283825456988395,0.06162358544221284,0.19744404554367062,0.15552404826999772,0.2364931777019955,0.0,0.057952605491886404,0.1775787032503153,132,False
single_layer_3,calibration,gsm8k_dense_0139,222,9.97657557002504,0.013233473197067283,0.09864272761955434,0.39887380283325913,0.12466388496088353,26.943031346963682,1.2048081200888876,0.4332531070920472,4.816632823790964,96,False
single_layer_3,calibration,gsm8k_dense_0140,223,0.9352977145954674,0.0130274069537884,0.07058295742089668,0.16684335470199585,0.1440330322364294,0.5275135750152761,0.5880421939345969,0.3316854192350803,0.37105722440998073,140,False
single_layer_3,calibration,gsm8k_dense_0141,224,0.8774546371378537,0.009417586004163014,0.0986299583759367,0.45587748289108276,0.13363898611496192,0.6666228997087733,0.6532957546818566,0.10278292189199423,0.40770477615323636,152,False
single_layer_3,calibration,gsm8k_dense_0142,225,0.7610106965240728,0.011541045829038928,0.05043139427308129,0.26905015110969543,0.22191705504105932,0.5180927451377745,0.0,0.035733359441870505,0.30532075368046446,114,False
single_layer_3,calibration,gsm8k_dense_0143,227,0.7369290315125049,0.005167500345581404,0.03118525044099125,0.18671549707651153,0.08962467080054518,0.7809364559155785,0.6125972832717956,0.39674411221697914,0.335784532273526,204,False
single_layer_3,calibration,gsm8k_dense_0144,228,1.1973243388461834,0.01229737004766976,0.025323455357020873,0.16349737793207136,0.14959371679921038,0.7327258059834697,0.9713430795857996,0.018510346260733,0.45275274030180823,184,False
single_layer_3,calibration,gsm8k_dense_0145,229,1.5090091515603044,0.008475501045338597,0.02621782940203928,0.14286038652062416,0.11258195695293287,1.1061897428225842,0.5850659798304713,0.153655527885169,0.5392925056946668,197,False
single_layer_3,calibration,gsm8k_dense_0146,230,3.6197415803751394,0.0071724872174317505,0.01940253706637147,0.16847455501556396,0.09231448099983645,4.676289749441579,1.8603264691119912,0.7926959117693068,1.4424667945868948,264,False
single_layer_3,calibration,gsm8k_dense_0147,231,1.5182467809738336,0.011050940951573567,0.06858804478722946,0.4198774091899399,0.12696467120995378,0.7175600777299111,0.048278848225891124,0.16070797987120056,0.5337642176568478,110,False
single_layer_3,calibration,gsm8k_dense_0148,232,5.71745952121586,0.02929064722706199,0.08116340075885632,0.38797347396612114,0.17937433540477013,2.910645175829598,2.3516700894907454,0.15445168621386124,1.8795583475435194,147,False
single_layer_3,calibration,gsm8k_dense_0149,233,1.6844395451497358,0.016131759424072575,0.06728117795160059,0.35224517434835434,0.19063395752869483,2.497185404504524,1.0276100329919304,0.053425126601137705,0.7592982906556336,165,False
single_layer_3,calibration,gsm8k_dense_0150,235,1.5206661967974902,0.009451488634920839,0.08503211599296076,0.29176343977451324,0.15247454163825627,1.1448578787862262,1.5862043928274854,0.03708441114700278,0.6260168310727575,90,False
single_layer_3,calibration,gsm8k_dense_0151,237,0.7852840598660255,0.008629278104964345,0.05805375531897715,0.39768075942993164,0.21775800799423678,0.8112417039591114,1.0007114843722755,0.02151811761238953,0.40380589827699825,101,False
single_layer_3,calibration,gsm8k_dense_0152,238,1.3248293719935464,0.006084736927888333,0.021206221177938606,0.2011827278882265,0.1046401129556097,0.7441865057221992,1.0689950464658755,0.03156219797245638,0.4903721100008602,154,False
single_layer_3,calibration,gsm8k_dense_0153,239,1.523475544075885,0.008344607126301647,0.039032708074706456,0.2259980196133255,0.08810143492461059,1.1110019458123692,2.216139798393379,0.02005235855188281,0.6314249078741053,200,False
single_layer_3,calibration,gsm8k_dense_0154,240,1.6916112063766322,0.00659054800630154,0.05580269627232075,0.309412148594856,0.10766290135863671,0.8293442837560775,1.6935993889938086,0.04827274685957285,0.6425960391257921,154,False
single_layer_3,calibration,gsm8k_dense_0155,242,1.3390772946339238,0.0139780310742091,0.056075039482842516,0.33313122391700734,0.186970025479853,1.2100552923060799,0.0,0.5399747282729418,0.5327667238252054,200,False
single_layer_3,calibration,gsm8k_dense_0156,243,0.7501528687366956,0.011278373058274067,0.07552294141772316,0.24898995459079742,0.18986039033350405,0.582916061216777,1.1106370109957344,0.45480753591022394,0.3775887346528295,163,False
single_layer_3,calibration,gsm8k_dense_0157,246,4.291719470032821,0.012759831737608834,0.054578511422574104,0.40981687605380995,0.1397235473777483,5.855547112146747,2.4244999173071875,0.762020430880931,1.7790078821525437,256,False
single_layer_3,calibration,gsm8k_dense_0158,248,6.3302794469085715,0.016863758891063087,0.15841956127569604,0.21318578626960516,0.10923523873414337,13.298222052719387,1.1711185939811504,0.47483114362938217,2.7936766039945278,90,False
single_layer_3,calibration,gsm8k_dense_0159,249,3.598648815869488,0.010513766489030275,0.022289761291653623,0.16215261444449397,0.09888104422241636,7.306611971764332,0.1119458538313212,0.0802547828536004,1.5324455844649179,296,False
single_layer_3,calibration,gsm8k_dense_0160,251,1.1456370359515935,0.008867353071949175,0.031687711782515574,0.27934153974056236,0.149337133037141,0.8208341039060487,0.5762628810703271,0.0928845319643159,0.4477887372175979,104,False
single_layer_3,calibration,gsm8k_dense_0161,253,8.895545830244416,0.02085782052681366,0.08322084228948466,0.7135862469673155,0.28669667048482855,8.163911194946117,0.42402895476992175,0.06447946461009361,3.0527251176115224,121,False
single_layer_3,calibration,gsm8k_dense_0162,254,13.074085121358145,0.022600151907555995,0.09758747079209214,0.41552476435899716,0.14510161494923435,18.763527064534422,2.212280896438734,0.8586479227232605,5.010108431344103,167,False
single_layer_3,calibration,gsm8k_dense_0163,256,18.34206895717314,0.007322434248828816,0.049542755611140986,0.3792565137147903,0.11980819106059365,27.85509002137596,1.0528295817587128,0.0,6.944184667761037,234,False
single_layer_3,calibration,gsm8k_dense_0164,260,1.4469092959968617,0.01663305608555859,0.07740260799778866,0.3648414850234985,0.2652765104213772,1.9614775127629576,0.993247260383094,0.5226094146407716,0.685070479715769,221,False
single_layer_3,calibration,gsm8k_dense_0165,261,83.20560515873865,0.014632328804472615,0.07263419561334118,0.5207290947437286,0.1500813141112433,170.59625235388054,8.828857276722387,0.03479682405268836,34.99858265894282,127,False
single_layer_3,calibration,gsm8k_dense_0166,262,1.1210879526547897,0.01833874000179853,0.05185705703126091,0.10124897956848145,0.14909913542774592,0.936937808712174,1.1137837142901341,0.9807505659623288,0.4913230134467309,88,False
single_layer_3,calibration,gsm8k_dense_0167,263,23.225407514650215,0.012242879354227758,0.030305045711238578,0.23060357570648193,0.08581906590986109,71.57721619537254,0.7576900492650699,1.9756650878070232,11.699362198355297,190,False
single_layer_3,calibration,gsm8k_dense_0168,265,4.847318523805406,0.005424834038750781,0.03907182152001387,0.2459225326776504,0.07846785803860558,7.17064099798335,1.9429612963138543,0.010035726781087717,1.934602813737441,279,False
single_layer_3,calibration,gsm8k_dense_0169,268,0.5987580196019928,0.004749280112122478,0.034388668041850534,0.05776369571685791,0.04803814181360254,0.24509459691611532,1.4612617269951156,0.7137609895737197,0.2903921377518406,202,False
single_layer_3,calibration,gsm8k_dense_0170,269,4.437822585832717,0.011498722915984964,0.03645738840011703,0.23258701339364052,0.11707062589126012,5.038559841791421,1.9374477904509237,1.3170126851847745,1.716226823714497,89,False
single_layer_3,calibration,gsm8k_dense_0171,270,1.580205511985872,0.005783314143900463,0.020680135769516092,0.1490915834903717,0.07427436281820216,1.203629595745642,0.03059605054052857,0.06392532232633726,0.5293627517929047,166,False
single_layer_3,calibration,gsm8k_dense_0172,272,1.3870902483001228,0.008609894973890813,0.03436463406414961,0.22516077607870097,0.10964940986413099,1.3580229693700638,2.7317964371877106,0.1935686114152489,0.6511904995437724,131,False
single_layer_3,calibration,gsm8k_dense_0173,274,0.8342979515887198,0.007967649291570724,0.05538902493069466,0.2446590065956109,0.08176508040467301,0.33658247140359376,1.8820111526195793,1.6745306544827443,0.4512007590616521,218,False
single_layer_3,calibration,gsm8k_dense_0174,276,4.800250367204885,0.015464669004605382,0.0863514220436883,0.5804839372634885,0.10535868523990004,5.4686407159565995,2.2020459124760463,0.8757343356082483,1.896030330966777,223,False
single_layer_3,calibration,gsm8k_dense_0175,277,1.6608124505029447,0.006274912254751274,0.031547530323901576,0.26281750202178955,0.11310286522213574,1.631569840037048,0.0,0.01248203758427735,0.6028225069119936,201,False
single_layer_3,calibration,gsm8k_dense_0176,278,1.503767045407494,0.014337044214399287,0.050450210924875574,0.329375797510147,0.1771265117703494,1.935054907644382,1.1710654065273556,0.03647116542284223,0.6680254913075858,235,False
