candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
reverse_6,calibration,gsm8k_dense_0183,286,39415.20453677869,0.469856571854615,0.6931467476082827,4.093283688787778,0.6047866147688046,82079.95826422406,28177.420280459442,5.096599592972125,17830.135690749157,213,False
reverse_6,calibration,gsm8k_dense_0184,287,12821.355464916354,0.44843838995506125,0.693132940429477,3.7089080894133075,0.5679621226369188,27971.172582145155,20378.77316057437,1.659534485964493,6462.835533485791,261,False
reverse_6,calibration,gsm8k_dense_0185,288,26674.92498202966,0.5070379160761626,0.6931447133012648,3.9490773209439793,0.585063262431081,48550.43907751577,34075.31532208221,4.165868020532438,12257.544878989884,130,False
reverse_6,calibration,gsm8k_dense_0186,290,36661.55384399271,0.4983055588594591,0.6931452660759372,4.1425558555871245,0.6208244945737533,74005.5654414175,35440.92042564585,0.0,16858.756850212172,161,False
reverse_6,calibration,gsm8k_dense_0187,292,37898.71809824886,0.49941298237810233,0.6931462052555241,4.004638431861531,0.5615875077484226,65641.85431124744,19911.475308146637,6.920908200067906,15722.729191980516,223,False
reverse_6,calibration,gsm8k_dense_0188,294,32182.207086741317,0.4569446225053917,0.693146691451447,4.260983810952165,0.5718099133150809,78629.08814187541,12644.339442744282,0.33404968607443664,14968.991707758762,167,False
reverse_6,calibration,gsm8k_dense_0189,295,60001.3459997435,0.5608248744210474,0.6931471792162693,4.375833157637317,0.5942899283598222,95682.45568898034,36441.33281082945,1.1379579141127854,24477.965838433098,211,False
reverse_6,calibration,gsm8k_dense_0190,296,32964.53632850128,0.4779349334555086,0.6931464141133916,3.8582717560231683,0.5368796370683178,73921.26151002845,12866.1190623655,2.4329937705870432,14799.060704773943,156,False
reverse_6,calibration,gsm8k_dense_0191,297,28772.00075939259,0.5075417525428998,0.6931469621248983,4.32768618920818,0.5906008797782388,64253.51317063715,2211.656171832101,4.912703727326916,12444.964102815951,177,False
reverse_6,calibration,gsm8k_dense_0192,300,38097.73863490363,0.4892927234524398,0.6931465339077938,4.1591460767434905,0.5701201944715447,74806.49200897501,60506.61802354616,0.3259310270725706,18535.170886463566,91,False
reverse_6,calibration,gsm8k_dense_0193,302,38847.47842547551,0.5228246698845614,0.6931471012587961,3.9218505197826063,0.490575971498863,69303.570707155,16503.0305354428,0.0,16082.142205394302,135,False
reverse_6,calibration,gsm8k_dense_0194,305,39506.97941604931,0.4594668915164993,0.6931469503203597,3.8769727271283045,0.5264287774500094,87017.43234296994,29510.929513817293,0.23323205555336202,18314.51611129285,96,False
reverse_6,calibration,gsm8k_dense_0195,306,51577.42383583471,0.5097459732358762,0.6931470754882918,4.345686348780964,0.5712944735669427,94067.67439543274,168413.75556509997,3.4540262071683565,28841.50055863276,136,False
reverse_6,calibration,gsm8k_dense_0196,308,13514.222245401172,0.40745776795260374,0.6931090132948516,3.575497649703175,0.5305895455896334,31862.05914802122,796.9422505934587,2.540604211576314,5968.235722242366,345,False
reverse_6,calibration,gsm8k_dense_0197,311,35769.44871843564,0.4803088576497174,0.6931470779582907,3.9377856237173545,0.5703039675812174,81260.99247346995,44275.680449119944,1.9769473063043304,17657.94280373114,162,False
reverse_6,calibration,gsm8k_dense_0198,312,52949.15172901316,0.49863705493909777,0.6931471791546848,4.050920410500839,0.6545456456832397,84192.41167271357,149651.8039757757,0.04778462712918395,27456.139795617153,79,False
reverse_6,calibration,gsm8k_dense_0199,314,33119.64689521387,0.5122960079604819,0.6931470935259036,4.4561137758195395,0.5827202409247816,64003.92777568756,70718.95482236042,0.34743306454716993,16937.110458735002,232,False
reverse_6,calibration,gsm8k_dense_0200,317,36046.31511793284,0.4380188864922466,0.6931471778354523,3.868492295048168,0.6188978661197208,69204.03234651902,43132.213852247936,0.7842608949911938,16705.368409360046,125,False
reverse_6,calibration,gsm8k_dense_0201,318,34612.37542306392,0.4485464783652785,0.6931466559113495,4.0017602350882955,0.5323131004836232,73978.98255527797,72155.89286450697,0.0,18180.04530912337,169,False
reverse_6,calibration,gsm8k_dense_0202,321,32527.966152614154,0.4129924976337037,0.6931462241646862,3.339153143882868,0.5475641655620564,63032.40305617047,66189.63339891308,0.0,16484.799392564168,90,False
reverse_6,calibration,gsm8k_dense_0203,325,29236.0493977796,0.4852352384190668,0.6931464244963316,3.8765694048721326,0.6012989220876784,56904.88777985739,28007.266213719526,1.8301625096899434,13262.672818629384,375,False
reverse_6,calibration,gsm8k_dense_0204,328,18610.30979650777,0.4454546417751012,0.6931379293677807,3.8901418428868055,0.5486532094329596,39266.268119725355,2139.7335097730115,2.0050967574033263,7901.768317186219,201,False
reverse_6,calibration,gsm8k_dense_0205,329,40141.88244851834,0.5662285976202414,0.6931465120783882,3.95877667539753,0.5836978803854436,67474.8597977593,23408.51509896792,4.045254022241989,16604.90504047335,129,False
reverse_6,calibration,gsm8k_dense_0206,330,16077.340540171877,0.4579684039683767,0.6931450025807117,3.890732127097727,0.5509858434910283,31291.497990347863,21622.368460266658,3.5186781599830486,7604.739258877046,205,False
reverse_6,calibration,gsm8k_dense_0207,331,56116.93898246977,0.5429920865730642,0.6931471595321677,4.367681597318733,0.5778072354420224,79872.43792614064,17267.500188101945,1.6604771450233733,21283.385851812247,282,False
reverse_6,calibration,gsm8k_dense_0208,332,50402.30501968057,0.5257096564221261,0.6931471768841168,4.24426469260361,0.5786364107230387,91154.67374752682,56704.38187535421,5.437098192712085,22729.27983557736,110,False
reverse_6,calibration,gsm8k_dense_0209,333,35952.99543901416,0.5558471276586984,0.6931467163758215,3.758781120505591,0.5565751762224171,49177.436054948186,22619.918517261973,3.686129139839176,14054.41061435422,168,False
reverse_6,calibration,gsm8k_dense_0210,334,41877.50791817778,0.5049274852749618,0.6931470697073396,4.161376214935444,0.6421921755671501,72388.60357094841,17561.799610478116,4.837637318245038,17139.632035894556,126,False
reverse_6,calibration,gsm8k_dense_0211,336,50206.64486043818,0.5092005407654474,0.6931471779301857,4.5189653072011415,0.6313483221230634,77050.49450858495,24968.284820038283,2.005402944046244,19965.131840718343,166,False
reverse_6,calibration,gsm8k_dense_0212,337,45977.42006124007,0.5184325850156991,0.6931470416435203,4.149736183171626,0.6651500624870615,77720.94668226251,33392.33971312548,2.6000722275276296,19382.638003791664,141,False
reverse_6,calibration,gsm8k_dense_0213,338,25746.18598806129,0.5103743307787403,0.6931469686028984,4.250519757052825,0.5211558521821581,44611.36193176621,28673.06360939099,4.909199317882724,11440.190532972492,175,False
reverse_6,calibration,gsm8k_dense_0214,339,43845.338695968894,0.5070403367056798,0.693147178699112,4.394437999348156,0.6062584728801512,87915.50801139788,24795.13996928573,4.243131797894193,19235.417069524858,388,False
reverse_6,calibration,gsm8k_dense_0215,342,39363.43373497191,0.49641537073999786,0.6931469175647248,3.7083308636822037,0.4952876593451947,80941.30632613167,75046.16988085648,3.0490915844850526,20069.392502739567,129,False
reverse_6,calibration,gsm8k_dense_0216,344,44289.04598554,0.5373392707473402,0.6931470940188451,3.90215739030391,0.5772798990046507,72363.94139717142,33496.871872605196,0.0,18537.064146520253,191,False
reverse_6,calibration,gsm8k_dense_0217,345,40631.780621006306,0.47501787892764286,0.6931471785197388,4.227877490257378,0.7161708458384964,84205.59625531206,39109.7512639574,4.849721256187401,18850.969681727765,161,False
reverse_6,calibration,gsm8k_dense_0218,346,23528.3442974007,0.4933108339052979,0.6931445504047635,3.89597539998358,0.5155389109153513,45441.860864719405,3185.193748162715,1.767202445223953,9677.594036867426,194,False
reverse_6,calibration,gsm8k_dense_0219,348,38500.37012795302,0.5438147214102924,0.6931467688972943,3.9946862488353867,0.5571971267440118,52582.90689342032,66524.28059276933,6.465484061204451,17159.054513777985,173,False
reverse_6,calibration,gsm8k_dense_0220,351,37364.98225732158,0.5215496258220422,0.6931460351127087,3.983598506916314,0.5566832755034515,79012.05521627788,13536.222573499117,3.1265933439464164,16339.997232982842,144,False
reverse_6,calibration,gsm8k_dense_0221,352,26131.212268188236,0.4797289709338373,0.6931455095968324,3.7828216379719377,0.5521478092727753,46646.738973511325,18574.664843067785,0.06280802159857757,11194.09090047005,118,False
reverse_6,calibration,gsm8k_dense_0222,355,41120.56271896861,0.4398675838730375,0.6931471784947014,4.065847914088225,0.5494607429227067,93987.45982108482,55885.6485394327,1.1671398867854277,20594.314549499326,181,False
reverse_6,calibration,gsm8k_dense_0223,358,28540.416433039612,0.49303611433135547,0.6931468332379059,3.8845335591700856,0.578771720228792,47806.11494368035,13022.28323110119,3.092214778776736,11611.664429632006,199,False
reverse_6,calibration,gsm8k_dense_0224,360,35258.56268972398,0.4815026271433522,0.6931471791209044,4.112352221011588,0.5220634366313999,70020.85126406078,186258.96574976936,1.9782090307165725,23730.19589113212,209,False
reverse_6,calibration,gsm8k_dense_0225,362,31503.840635948785,0.46302776802936735,0.6931465601102195,3.8663875785161483,0.6447934917437645,72928.70452162495,30258.927095547435,2.632071709769655,15224.139912831171,245,False
reverse_6,calibration,gsm8k_dense_0226,364,6118.829772451696,0.39863721617486814,0.6930186437963038,3.979750636685639,0.5664585316495866,16756.498261737033,11747.615107901378,0.7103232840090214,3458.4657883224654,162,False
reverse_6,calibration,gsm8k_dense_0227,365,17829.449563716727,0.4405962736464805,0.6931465154452638,3.5830008224584162,0.6131504361370677,29352.114411178656,26302.74009275395,3.7596995298580653,8121.600980915923,115,False
reverse_6,calibration,gsm8k_dense_0228,366,26424.868378519328,0.415574022982475,0.6931470122048882,3.778058684372808,0.5514424321326342,72411.03462850768,12058.230109234693,0.0,13002.811998794017,111,False
reverse_6,calibration,gsm8k_dense_0229,367,10510.285085460519,0.42190323850904715,0.6931143008758992,3.8705648663453758,0.5989852434160857,25021.686252993863,26828.906248370145,0.8903700356040717,5971.607491806926,260,False
reverse_6,calibration,gsm8k_dense_0230,370,15193.263878569167,0.40501327276182086,0.6931407163699012,3.795458553940989,0.5099806183463206,28845.195344502303,21838.198770373136,10.396952711109304,7199.054604171055,139,False
reverse_6,calibration,gsm8k_dense_0231,371,25816.759170856272,0.4434504644962759,0.6931466921228643,3.964857348105579,0.5269813512180311,53532.37886551733,2155.6142621128915,1.080232683835967,10845.435244193219,193,False
reverse_6,calibration,gsm8k_dense_0232,372,26130.36216284097,0.48434549122970555,0.6931467559572886,3.923276342102327,0.5801423189264757,50187.33686358521,21871.61418386343,2.056855390348595,11642.078133090867,109,False
reverse_6,calibration,gsm8k_dense_0233,373,56326.826688766174,0.503022354635416,0.6931467401754434,3.625756694949632,0.5609867411798665,92004.39415796312,41757.24295362738,2.011447396859373,23530.795288619058,169,False
reverse_6,calibration,gsm8k_dense_0234,375,31128.69689127367,0.5173613779064185,0.6931466462350735,4.056534612755058,0.6303458124922033,54440.35573698744,51326.000174888184,2.050587595397599,14704.65332584376,115,False
reverse_6,calibration,gsm8k_dense_0235,376,37030.37141214161,0.4678606593141005,0.6931471599973353,4.284756570064019,0.6263997001345005,80723.16960951105,25677.637858912643,0.8148858869640581,17000.254450625598,213,False
reverse_6,calibration,gsm8k_dense_0236,378,22829.836926007145,0.48974815935495725,0.6931451971864957,3.9906393481796836,0.5358855079784489,44320.24104471976,22164.647418217628,0.06008765612802458,10362.157600397783,150,False
reverse_6,calibration,gsm8k_dense_0237,379,28080.235892691697,0.5380761142069833,0.6931455523090426,3.9350478641455995,0.5576207913936825,57594.288852688594,37769.228460814316,0.18640873467649044,13516.91780557028,110,False
reverse_6,calibration,gsm8k_dense_0238,381,48356.46421857767,0.5295405453058778,0.6931471786641206,4.30714891912794,0.6382038956641086,97693.47947737333,33113.37858095485,2.7662026189437157,21561.283172089174,176,False
reverse_6,calibration,gsm8k_dense_0239,382,44853.144042085274,0.5322210650757812,0.6931467216437053,3.9576822234899733,0.6179403739395263,74085.8233791814,45807.00662309117,3.5988560513651535,19431.50138442332,233,False
reverse_6,calibration,gsm8k_dense_0240,386,42004.16354744804,0.5154283456303561,0.693146000165112,3.809559282287955,0.5123003022473993,69815.89488728195,5580.961343421353,2.7197005219185133,16366.28874596132,104,False
reverse_6,calibration,gsm8k_dense_0241,387,53967.58704044614,0.5074645759481786,0.6931469081932933,4.176094367794576,0.6844189587036932,87814.54759732781,11852.90527112309,8.488430924381621,21110.935540401828,153,False
reverse_6,calibration,gsm8k_dense_0242,388,38244.67989494669,0.48711034400103564,0.6931468145241166,3.8550908107426936,0.5397138678468764,89692.51010474218,60667.94960530877,5.122025095194175,19770.997030277787,121,False
reverse_6,calibration,gsm8k_dense_0243,390,18923.34197925564,0.4938296797994317,0.6931385456987476,3.9479324200889088,0.582909801754997,36361.07900951165,26766.137349482236,4.866820829697252,8979.066696849548,145,False
reverse_6,calibration,gsm8k_dense_0244,391,52842.977169524675,0.5323390679521631,0.6931471789505256,3.9644502975677822,0.6730658518398231,84488.07908853404,16232.333385519029,4.4253578450222655,20782.44607029254,219,False
reverse_6,calibration,gsm8k_dense_0245,392,14073.305240904254,0.4518595899415851,0.6931188447834926,3.5398718112614005,0.5295731802449523,30093.178411901863,2086.4570324160404,2.2427376054938293,6030.962384945856,218,False
reverse_6,calibration,gsm8k_dense_0246,393,33184.07143226295,0.46680524465078854,0.6931471705387401,4.299291133627411,0.5796746551542238,73470.10781823612,87042.10016895876,2.6567352874052617,18526.728619539237,242,False
reverse_6,calibration,gsm8k_dense_0247,396,41403.824229621525,0.5018894637758983,0.6931460083012442,4.065625599236228,0.7109486102020707,84617.95522395677,28934.287250512472,3.835821868709588,18568.135521427925,177,False
reverse_6,calibration,gsm8k_dense_0248,398,37638.463834956754,0.5157571709545987,0.6931470406451792,3.9485741379321544,0.5634304273951177,78083.08535867558,34108.99228888615,4.840662933827119,17362.751465905192,181,False
reverse_6,calibration,gsm8k_dense_0249,399,46909.31225101657,0.48374067942627214,0.6931471791292714,3.857060248922788,0.6187608957492338,81134.4308148987,29410.14370275137,5.997918640389628,19689.6611103553,158,False
reverse_6,holdout,gsm8k_dense_0250,400,34581.653396119815,0.4777389656625681,0.6931467179332474,4.243452287359105,0.5831507509737685,76867.04835991107,40065.23486724928,3.175393080709684,16799.050774848245,115,False
reverse_6,holdout,gsm8k_dense_0251,401,34560.959845782665,0.5144220127049233,0.6931470105194683,4.002221467999333,0.5748746213121493,56899.04036081614,26286.80722943697,0.0,14507.357940479003,184,False
reverse_6,holdout,gsm8k_dense_0252,402,31776.818667182924,0.46906334380646875,0.6931454064685423,4.225393712552613,0.6725799504251397,72940.30297969833,114.86328223719858,6.558070966459056,13786.323862386897,283,False
reverse_6,holdout,gsm8k_dense_0253,405,30522.959816987535,0.43978236433843637,0.693145771550942,3.8374585009005386,0.6190703869046023,62283.70852894152,52932.68790709274,2.7671953715595157,15261.002378236844,376,False
reverse_6,holdout,gsm8k_dense_0254,407,25825.61577866898,0.4903492258085373,0.6931402821302417,3.8034602920524776,0.5758572091203072,50243.24796209628,28606.164818098558,2.037962635878286,11907.073879712994,238,False
reverse_6,holdout,gsm8k_dense_0255,408,27408.781603099218,0.4381914861567245,0.693145612458463,3.7718919138424085,0.6077849276074212,63613.803251823585,3239.210749894995,7.641113960437339,12104.375251563071,292,False
reverse_6,holdout,gsm8k_dense_0256,411,37241.8004504954,0.4476021289758965,0.6931469926851862,3.92853127591934,0.465925885938278,71285.56309945222,34568.32599087482,1.5543235091388166,16742.594045776234,242,False
reverse_6,holdout,gsm8k_dense_0257,412,30815.13341914938,0.5085361990547115,0.6931362001634558,3.9344185247551646,0.5234839438886966,60647.81705944505,40347.47783263,1.8934632641583535,14573.896367823972,119,False
reverse_6,holdout,gsm8k_dense_0258,414,36712.06678775384,0.48759820305433005,0.6931467885731709,4.278217577074611,0.5852366841246939,64453.758434206466,20069.29956442765,5.830098734697282,15338.907549845557,118,False
reverse_6,holdout,gsm8k_dense_0259,417,38093.51217939796,0.48143870779354037,0.6931470865566212,3.948963024636032,0.5611548776765285,69104.59742348151,35860.92687579871,0.8509702241875633,16845.665312298763,243,False
reverse_6,holdout,gsm8k_dense_0260,418,27897.054877359926,0.4797458802615129,0.6931453510440688,3.7223333601607007,0.5712832141644466,58253.521174619294,57937.323435527316,5.430038827226026,14532.434591025525,162,False
reverse_6,holdout,gsm8k_dense_0261,420,39532.6330654274,0.5088736645303545,0.6931471786857522,4.109120443090722,0.5480026774681531,67304.69860484498,32160.809346495225,1.9001376344708203,16876.517365245218,170,False
reverse_6,holdout,gsm8k_dense_0262,421,42750.0097101751,0.5130776462410909,0.6931470854677825,4.161634094067267,0.6919403468807604,81257.78511595947,46016.58315403905,0.6500986590425765,19489.870163656786,152,False
reverse_6,holdout,gsm8k_dense_0263,424,42370.9852831917,0.5224400962402143,0.693147112270959,3.837841322261374,0.6013806740808136,78594.6432781096,34815.53158939187,0.5176040331962071,18621.94889222753,171,False
reverse_6,holdout,gsm8k_dense_0264,426,31325.028728710433,0.4218088339129847,0.6931467730028067,3.878181087486155,0.5271700817643378,64590.80409968798,20418.91042262247,7.502402019215442,14020.581469141895,215,False
reverse_6,holdout,gsm8k_dense_0265,430,50381.27270919993,0.49866709227619416,0.693147178954854,4.0865807139525705,0.6550654297073683,83952.25078541593,19914.762624644787,0.0,20308.108597169015,298,False
reverse_6,holdout,gsm8k_dense_0266,431,31871.53289648407,0.5088016022922502,0.6931467327029724,4.059905094296482,0.5774088162838692,60427.94924358179,17920.73363129122,1.2099128094404925,13699.066524628588,156,False
reverse_6,holdout,gsm8k_dense_0267,432,48620.066794789534,0.5506393220618323,0.6931470058502118,4.4941218910964835,0.6457234338494914,98296.47919852559,10454.562309628905,0.9517363202596685,20542.442997269587,188,False
reverse_6,holdout,gsm8k_dense_0268,433,32222.73363221208,0.4854259038594433,0.6931466476811069,3.8467719096041035,0.6250919238832521,76466.76214457104,2645.723970552252,4.373501795674686,14306.316391856819,167,False
reverse_6,holdout,gsm8k_dense_0269,435,45355.578682400825,0.5474993206437266,0.6931465101495984,3.5737557783024383,0.5628750425773662,63407.460034280695,46102.40167014195,4.684271179521313,18717.59380042218,92,False
reverse_6,holdout,gsm8k_dense_0270,436,24627.920461619848,0.48884243787872983,0.6931370266935041,4.12348921673256,0.5576170757514142,44472.34597267957,10850.079525527539,5.3089812186174505,10258.350376027356,93,False
reverse_6,holdout,gsm8k_dense_0271,438,42072.911925857945,0.4660304155914361,0.6931468631887665,4.054796923138201,0.6182367193498922,81759.55022156786,3314.683471865685,1.2994152779748223,17225.63605010901,273,False
reverse_6,holdout,gsm8k_dense_0272,440,43268.176092608584,0.47163074953357714,0.6931471790214618,4.2828784549259575,0.620456280721897,82861.4169190331,34575.21513903504,4.651541834554893,19175.797538308012,182,False
reverse_6,holdout,gsm8k_dense_0273,441,38190.458113413326,0.5035364280716004,0.6931471214890267,3.9902930706739426,0.6751668341955878,64130.703278468645,10823.255686890792,3.5938036283911905,15220.237996389797,188,False
reverse_6,holdout,gsm8k_dense_0274,444,40861.66469754639,0.5136082443783853,0.6931471313867936,4.3159796561929396,0.6636238026764844,68719.96149605962,71225.83495559322,6.559730608962868,19275.477411957778,144,False
reverse_6,holdout,gsm8k_dense_0275,446,40734.57558425365,0.4927593549716647,0.6931463773359254,4.197038782703747,0.5668102381362891,83113.38872537564,61725.828061055894,3.01011929598182,19920.00570739981,193,False
reverse_6,holdout,gsm8k_dense_0276,447,27213.783562384786,0.47390638765814475,0.6931389600590021,3.45165730329245,0.508072203280879,56294.28156651225,2622.0383730387216,2.6056946298862744,11438.952392163916,154,False
reverse_6,holdout,gsm8k_dense_0277,448,46926.67660723811,0.505065314690799,0.6931471536941071,4.012224705889821,0.6073834549148821,91211.66880613411,21105.179650940987,1.0156185263053703,20084.75971946943,221,False
reverse_6,holdout,gsm8k_dense_0278,449,38441.045959845236,0.47850665919628355,0.6931468517260251,4.509306800970806,0.712130609552922,84602.98541406087,54283.80391211255,5.11246401912886,19093.832729560087,146,False
reverse_6,holdout,gsm8k_dense_0279,451,36663.083593598494,0.4947357028584262,0.6931467793134038,4.1474107134621585,0.6132489942781189,68023.62687023489,16454.686532434553,0.0,15431.271835590003,171,False
reverse_6,holdout,gsm8k_dense_0280,455,40347.01501544575,0.46163209890209794,0.6931471772401384,4.269248574266385,0.6788116235788747,83311.85345584186,45626.27949247305,7.278556754106941,19034.20248152549,227,False
reverse_6,holdout,gsm8k_dense_0281,456,36018.57449372214,0.46671762313780824,0.6931471443832072,4.177323829953092,0.5419593383694252,71566.7362468,63672.27745278406,1.4132813039308783,17914.52170281805,172,False
reverse_6,holdout,gsm8k_dense_0282,457,38108.28547249298,0.5027716916363005,0.693146993851289,4.018952030246146,0.534602881456988,73961.07430753838,23132.30460452287,7.030840498438582,16601.70455061865,157,False
reverse_6,holdout,gsm8k_dense_0283,459,33845.90397467815,0.5007232063054131,0.6931463043673022,4.188486792577896,0.6059861426843175,59720.71709375515,4857.90312507798,5.505151037437131,13483.131697221292,241,False
reverse_6,holdout,gsm8k_dense_0284,460,28944.29590820388,0.4517847485299895,0.6931462444822984,3.828126958705252,0.5959752187891264,67684.79333831512,27180.964080758204,3.593168001096744,14010.868484631226,203,False
reverse_6,holdout,gsm8k_dense_0285,461,54866.75042689002,0.5463900654872387,0.6931471696141654,4.532597281044581,0.6405406303448318,82465.58786135787,104148.64896257507,5.3998285349794415,25522.529342843707,145,False
reverse_6,holdout,gsm8k_dense_0286,462,33474.59875354545,0.5147894876430936,0.6931469988051208,3.827953042578883,0.5271502579657399,56113.19695002422,35319.65727337392,1.562810968721919,14624.574362635525,99,False
reverse_6,holdout,gsm8k_dense_0287,463,31797.28401299751,0.43036405823408513,0.6931457144542222,3.5410213157956605,0.657632823641363,67215.88336189745,17687.768918517377,1.8783811203456768,14211.833607239238,115,False
reverse_6,holdout,gsm8k_dense_0288,464,16386.081554769975,0.5028830134261035,0.6931433645777323,3.619462740956805,0.5503288841591432,33142.645584293496,1065.5285347070642,6.143384703413636,6802.246640306125,131,False
reverse_6,holdout,gsm8k_dense_0289,465,37644.454548443304,0.5097096611055257,0.6931459511471171,3.989142166098463,0.601309456396848,64178.09859356328,14185.226242273158,4.454497122410764,15255.655238496669,199,False
reverse_6,holdout,gsm8k_dense_0290,466,43013.93946686549,0.5098390386093035,0.6931456307673318,4.091466357349417,0.60640987394072,58565.22302620647,5770.64160037327,0.24774199906344307,15728.114802324078,257,False
reverse_6,holdout,gsm8k_dense_0291,467,33145.93707395276,0.4798163753892857,0.6931468196335417,4.378685326511913,0.5933570894982894,70257.12414881623,47487.122654262064,1.8682418404121126,16282.391540258648,197,False
reverse_6,holdout,gsm8k_dense_0292,469,33401.59664917266,0.5329065652236048,0.693146324912563,4.082107575063128,0.5803910907462378,65693.59330471909,3804.3607723086825,1.9393899530576222,13797.05249126006,108,False
reverse_6,holdout,gsm8k_dense_0293,470,29996.29401057041,0.4572350374928915,0.6931468510908099,3.8629167123894144,0.5164758770383502,63140.7809551506,4811.133952537829,10.429230112000024,12792.127205314997,153,False
reverse_6,holdout,gsm8k_dense_0294,472,13345.814259469566,0.4719610131465583,0.6931463341273804,4.1119559674407355,0.5902473085760316,23898.164541503473,5155.577384614589,0.9391812828781099,5506.987907728174,159,False
reverse_6,holdout,gsm8k_dense_0295,473,33889.14155810616,0.5337458474870852,0.6931471565844768,4.13277844789809,0.615327938966736,63248.02941497163,17194.810200682212,13.451993565654382,14393.287828388124,159,False
reverse_6,holdout,gsm8k_dense_0296,476,23536.936954558918,0.47285018288578023,0.6931451353937752,3.85997241694713,0.4886796771297379,52710.00370175083,48146.833690123865,2.4300887000677807,12509.290371467474,127,False
reverse_6,holdout,gsm8k_dense_0297,477,13424.91235684034,0.4783188519661224,0.6931463995715711,4.015342729911207,0.581635110441684,30258.929377229768,14978.227835951906,2.619008410766615,6526.809125796313,211,False
reverse_6,holdout,gsm8k_dense_0298,479,35812.1665818303,0.47276017800054193,0.6931458173184424,3.8381696973519865,0.5368057911916865,62280.03890099033,31466.11808497778,1.3234785605456807,15509.622075666472,213,False
reverse_6,holdout,gsm8k_dense_0299,480,28671.863093014785,0.4420659250046206,0.693144347847058,3.6842156738392076,0.5801581907241294,60694.86239403669,31714.966610223662,9.289614929490021,13610.468871573823,199,False
reverse_6,holdout,gsm8k_dense_0300,482,46106.11628831629,0.5076275030602049,0.693146944768023,3.806750479351649,0.5726699957485534,90968.84578576713,23489.549376859544,1.6950393577240206,19979.405629921475,122,False
reverse_6,holdout,gsm8k_dense_0301,483,32237.05829268997,0.5225894363871285,0.6931459963070803,4.157100160047412,0.5662701055110293,60588.17019737721,14961.752496737974,3.537099960141789,13655.425527830528,142,False
reverse_6,holdout,gsm8k_dense_0302,484,41831.02187295605,0.5199246585961205,0.693146743528355,3.5888701142393984,0.514159826040268,65458.90535156431,23840.006583681195,0.32133525840745003,16887.268383908366,101,False
reverse_6,holdout,gsm8k_dense_0303,485,42049.92498306087,0.527289112538225,0.6931464930779733,4.064104656502605,0.5561440122313798,68273.63717268861,53558.987038988686,7.793112870365537,18653.49741015847,81,False
reverse_6,holdout,gsm8k_dense_0304,486,37785.64192993607,0.5063353991965237,0.6931470954901628,4.159111529704751,0.5527793560177088,78623.16109813431,35030.40939280471,0.0,17488.658097076237,145,False
reverse_6,holdout,gsm8k_dense_0305,487,36037.237930070485,0.49277875560263534,0.6931465318054905,4.044209781747122,0.6261448884330127,64868.493093145305,4996.267136190103,3.2727786060852004,14449.595116034881,160,False
reverse_6,holdout,gsm8k_dense_0306,488,44632.27880106843,0.5163316370143843,0.6931471729828413,4.2218323352281,0.5868633639599595,84274.75985059081,12408.486712913178,1.4492694670778985,18521.421667696002,127,False
reverse_6,holdout,gsm8k_dense_0307,490,28427.60005152553,0.4553620694832597,0.6931467521730904,3.735486277099699,0.5396685895840984,62708.80175308021,82119.113446162,3.139116395106853,16230.485617077558,122,False
reverse_6,holdout,gsm8k_dense_0308,491,36587.33221633196,0.5201708140905904,0.6931469122190573,4.0762726875953375,0.5383691428655601,69294.970059987,7192.3170885595,4.274568031080946,15051.080376631966,84,False
reverse_6,holdout,gsm8k_dense_0309,492,31967.951657563506,0.4680385221091821,0.693147179075491,3.7648808207304683,0.4998831747174263,72483.03023579711,20164.83712835654,0.18446833013454977,14799.6825078571,126,False
reverse_6,holdout,gsm8k_dense_0310,495,26425.581205310715,0.48487489478663615,0.6931465568355017,3.55014897105284,0.5386331402120136,56283.58583486171,29631.520574794125,2.0412025484438416,12591.517480082524,106,False
reverse_6,holdout,gsm8k_dense_0311,498,47781.76211745919,0.5212666839968352,0.6931471745870101,4.16735118075594,0.6133620196824554,78193.7013015178,50149.48019428267,8.339286809817835,20709.628453631136,160,False
reverse_6,holdout,gsm8k_dense_0312,499,25952.312364570418,0.47483654124997793,0.6931469397713275,4.031742952705827,0.5564397721551358,46062.940510150445,67497.61724512727,1.2123349559061105,13548.892535647752,201,False
reverse_6,holdout,gsm8k_dense_0313,502,29622.07099286384,0.5024569952087953,0.6931462825081894,3.737817167397588,0.6200771031377852,53002.75370891291,30258.106770017817,3.087255421057705,13159.583968133664,122,False
reverse_6,holdout,gsm8k_dense_0314,503,36610.41684450516,0.45234620797645564,0.6931471790349844,4.1562798419152385,0.6099176014687909,77155.61625024516,49371.90089177171,0.2907033158582424,17794.53001199785,175,False
reverse_6,holdout,gsm8k_dense_0315,504,7469.072579014481,0.4383200454306888,0.693008355269288,3.3488496973586734,0.5128544183832634,19264.805943694977,554.3122275243704,7.136481241045363,3437.190152632989,277,False
reverse_6,holdout,gsm8k_dense_0316,505,17463.17846436886,0.45859793754475797,0.6931310079195319,3.778066897485405,0.6477192884223018,30379.11642858263,22332.136386768067,4.496668593018276,7913.728615704361,350,False
