candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0050,86,878.7162208857919,0.026049184746348632,0.23661189172617975,0.37479464411735525,0.1402308139578823,2869.3828184970725,4.070484246828408,0.5596791184675388,449.5660149933205,131,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0051,88,68.85452136553556,0.039379316148295505,0.2490098905302516,0.3698647618293762,0.207987676748918,2.6660131493114596,0.7314877812128774,2.0529250658898537,17.666321027460576,152,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0052,90,14.046612825723217,0.022015182057908932,0.08559201134277522,0.32940563932061173,0.17206793067022413,26.114915437712604,1.508624232568858,0.209118501457624,5.7680615665715145,219,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0053,91,459.20361442117525,0.02092484985441744,0.10355343871278179,0.5712608247995377,0.11830979164965326,1414.0737269543342,29.354325848486884,0.8761709954590131,229.54638448554886,152,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0054,95,1556.9573291744246,0.03628490584691799,0.16641765814989157,0.5383670508861539,0.13885415154179312,3730.9460680294947,69.13592466467067,0.875852827878408,691.3329824868763,207,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0055,96,328.3818188208541,0.03542700093672833,0.06390099406057728,0.5194767080247403,0.21563437612490033,556.28906479133,4.839796822634965,0.3407363446072993,126.96964613652986,108,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0056,103,410.78535208801856,0.032731982560965725,0.08460046396233686,0.5677554028108711,0.20091498183947035,1082.8206616778352,0.04490795473518106,0.1769207067289127,189.4551498172983,133,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0057,104,17.481037795930828,0.033206435923772065,0.22211573229916162,0.4802087155170736,0.17453108319466692,26.93706285503106,13.289486969006957,0.4103717316961806,7.334892629061567,147,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0058,105,14.012003682895992,0.03131906391851236,0.1472585652602521,0.4327102601528168,0.20037246522264468,36.42558919804964,2.6205128768804253,0.2914636359813638,6.672402247690802,101,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0059,107,133.3437550555242,0.03013622534161936,0.10611618420999154,0.3288838434855279,0.1757590163394366,308.40222906076224,4.702085173272526,1.0120034568686265,58.37195191203017,190,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0060,108,33.320961241151736,0.028052885938806227,0.04176312052027716,0.2717692395497574,0.19263708229634455,20.2239952783909,4.335496988970225,0.4411402063243358,10.253923471969813,209,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0061,109,387.84341774251783,0.023008798716692848,0.11439675090542697,0.6449729681015011,0.1602570657809865,681.9657758139556,12.507210737552404,0.3864164882277805,152.29300644535078,120,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0062,110,595.4108773661472,0.02875841910055374,0.10485440514366388,0.6090635359287263,0.17197642894155218,1763.3532819422662,1.5626360343346428,0.18165117147379442,290.1358415949869,217,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0063,112,8.051869662812004,0.03701177968998154,0.1607825237803861,0.5277126245200633,0.19519628753286636,14.56781706818591,0.9672053896531713,0.8578494703376031,3.390523050796588,118,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0064,113,7.687825012831298,0.02645122120852854,0.13484628362816797,0.6574270203709602,0.19508327949526286,16.735246350358818,1.4968973720819305,0.24010613007377374,3.4883356184105074,114,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0065,114,16.272013617957093,0.03983310813559692,0.22733640165592542,0.7578642815351486,0.18838728458737228,19.14020788629974,1.4085435437108786,1.7954871916422999,5.915255490646295,213,False
