candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
bi_5,calibration,gsm8k_dense_0182,285,1963.8404908135635,0.13801147103870498,0.6329727856075789,2.267900666718561,0.3311250509601603,3211.2115411343298,2383.7657581578374,2.5489863043726397,867.640378941936,108,False
bi_5,calibration,gsm8k_dense_0183,286,2228.5477422443955,0.17103396680390662,0.6651468311199072,2.020054152220837,0.3641785750170743,4256.92752777407,3913.440985497901,2.78858466846674,1093.944714563686,213,False
bi_5,calibration,gsm8k_dense_0184,287,1140.4540159908806,0.23423443056241253,0.525925127062792,3.4859705597162245,0.5970030559840289,2483.892928736078,646.3860430146722,1.7169516000718708,516.9165653674594,261,False
bi_5,calibration,gsm8k_dense_0185,288,1626.9341506819276,0.17720739485166226,0.6617660230007976,2.462723284959793,0.4244234731952245,1789.6186658478046,827.3045807311121,0.252324139757377,591.8213660150391,130,False
bi_5,calibration,gsm8k_dense_0186,290,2087.467055805596,0.19466208149227401,0.617563190755382,2.935979478061199,0.4055908905567776,3308.398410516376,783.0726496230525,2.9977979714318943,826.4208108567656,161,False
bi_5,calibration,gsm8k_dense_0187,292,2431.689624275521,0.18283844016895606,0.6082984775765823,2.1059698339318844,0.39572835644878623,4881.094026119296,111.6972237369934,2.6335122485561473,1004.5797538368175,223,False
bi_5,calibration,gsm8k_dense_0188,294,1278.7018324706069,0.1779768228270098,0.5519465750644492,2.1221506024710823,0.40215165725963875,2819.7275453555403,107.81646421489839,2.3258093575543852,551.2108829016072,167,False
bi_5,calibration,gsm8k_dense_0189,295,2327.2248123320396,0.2011117952521671,0.6759371701346321,2.752332443371415,0.4274942630834197,3533.113095721212,1949.5177711852796,2.2138220662665873,962.6128821741011,211,False
bi_5,calibration,gsm8k_dense_0190,296,2541.3792977059306,0.20765842586670816,0.6072193144866367,2.0359952345490457,0.4137368720220571,5683.375137890829,142.00225417616193,1.2638292559783262,1097.6407357230096,156,False
bi_5,calibration,gsm8k_dense_0191,297,852.9754089525564,0.1465476574727469,0.5962672285042516,1.9227897263408522,0.33128277897007635,1014.1910365354281,43.458408649438475,2.8420436814840206,297.10310274017354,177,False
bi_5,calibration,gsm8k_dense_0192,300,2488.6487945208996,0.20017496463315435,0.6718446642434541,2.2046760747674847,0.4422935852554575,4669.472842843654,3758.23531166429,2.456166967406783,1184.241777282639,91,False
bi_5,calibration,gsm8k_dense_0193,302,2234.307725674146,0.19309480047956123,0.6092062594275145,1.5740436343010509,0.3479245869767958,3138.63484433439,15.46991123769545,0.7209544674821826,810.867089712715,135,False
bi_5,calibration,gsm8k_dense_0194,305,2658.4917938464487,0.22815242503357613,0.6513502156508174,2.602652091509663,0.5482326239286187,3935.1529658838062,12861.573206262588,2.262895243181487,1623.1883529001464,96,False
bi_5,calibration,gsm8k_dense_0195,306,1971.7652904724257,0.16054015004065275,0.4807844849926376,1.4285120198503134,0.34254805537526006,2419.483002809757,453.5578790393099,0.9177792352621919,709.5641144725344,136,False
bi_5,calibration,gsm8k_dense_0196,308,486.7185402706141,0.16774654968958558,0.585393045782257,3.1669512890279297,0.5628746726169781,786.9809494501058,32.22103525950193,0.9278746359970983,186.93561126850432,345,False
bi_5,calibration,gsm8k_dense_0197,311,3755.9908699990747,0.18939539568995326,0.6240041235096948,2.6928741908421214,0.43046173276344457,5400.056833878376,1822.457532534454,0.8556458060362657,1462.7340357606563,162,False
bi_5,calibration,gsm8k_dense_0198,312,4362.613208028196,0.13308714090065307,0.6025272123288641,1.3794098137761466,0.2769362843858126,7327.288551624083,11176.104519927321,0.1817324210288369,2235.997821297899,79,False
bi_5,calibration,gsm8k_dense_0199,314,1522.9894303370866,0.1962545347494521,0.5950885205444999,3.5132651495747247,0.5529567983712813,1527.1670144918107,819.1161653905034,1.000712439891739,544.6234300573473,232,False
bi_5,calibration,gsm8k_dense_0200,317,2084.518380783859,0.15804627916912167,0.6040152418188001,2.0311825180426237,0.3438558636945316,3303.0317589784795,134.65364763798715,0.6216540176463052,792.5877980374473,125,False
bi_5,calibration,gsm8k_dense_0201,318,3498.881672422341,0.16257741037695847,0.6561306810877505,2.086656526417937,0.4541112212409725,4471.0345778549945,517.0716426143701,2.27323779418661,1258.8337891135884,169,False
bi_5,calibration,gsm8k_dense_0202,321,3423.193730466653,0.214164101664197,0.4852873262904208,1.3491402495419607,0.368804334709944,3411.988746240867,37.62612293267961,1.7495494893059824,1131.0594145502841,90,False
bi_5,calibration,gsm8k_dense_0203,325,889.0854391555324,0.16247876781205314,0.5467373898401704,3.0578423226834257,0.5058020366976801,1383.4508787568527,75.41737268424477,3.3721547525663196,337.4736982525007,375,False
bi_5,calibration,gsm8k_dense_0204,328,1400.0060291977466,0.21244407063518095,0.5838804684516601,3.2820097506046295,0.5100148307201744,1408.9027240279572,9.915856927998252,0.8894373282001709,463.9142205098459,201,False
bi_5,calibration,gsm8k_dense_0205,329,1703.461458863159,0.2463189817873888,0.6393181118528292,1.4724473316222424,0.3319043703309035,2554.107919425892,1174.0618221366456,3.3641839046406172,689.425949403155,129,False
bi_5,calibration,gsm8k_dense_0206,330,1378.40935489707,0.24722530053999464,0.5984390973316558,3.3792201697826396,0.5800312565018734,2060.5294152877877,169.064298051074,0.9334822029897667,518.6343987077784,205,False
bi_5,calibration,gsm8k_dense_0207,331,3759.440015351649,0.18483926810804194,0.658563359904599,2.585132282690025,0.42550086623704975,4185.681781231454,331.8309757999266,4.341510190639094,1292.0421310353229,282,False
bi_5,calibration,gsm8k_dense_0208,332,2177.0790773315243,0.1732653841898032,0.6127271977356558,2.2479128856386525,0.41649218758762685,2093.372310097593,1868.2350213800762,1.1786931720958918,805.7003859369953,110,False
bi_5,calibration,gsm8k_dense_0209,333,2366.840728169562,0.17955185652338074,0.6140705586848775,2.972698807250708,0.4302750928948431,3324.7843639859575,90.10638017239472,1.0070422662419196,862.8518941088906,168,False
bi_5,calibration,gsm8k_dense_0210,334,1287.3273017603294,0.12171361177456688,0.40460538562910514,1.8058327659964561,0.2850070620058541,3152.2770892411736,75.02023982623473,1.8769294972450083,578.2220566296417,126,False
bi_5,calibration,gsm8k_dense_0211,336,3609.6974865745406,0.19587304364591845,0.659672241842112,3.3606849167495936,0.4894980256907068,5109.500674291106,114.49988858654662,0.9507170993536735,1317.6347092244391,166,False
bi_5,calibration,gsm8k_dense_0212,337,2207.599684973831,0.18580181977272567,0.6269216390268331,1.619026275724171,0.2628682074954018,3436.7558392616947,3713.690354945963,1.641269058335927,1012.9871802295462,141,False
bi_5,calibration,gsm8k_dense_0213,338,1309.4843092813398,0.1640316618365567,0.6457142299509201,2.9658765760686947,0.5261028472162869,1615.0200355289326,1288.4306351889193,0.0,521.6180865268508,175,False
bi_5,calibration,gsm8k_dense_0214,339,2007.26143295566,0.17489306705290952,0.6278314786367469,3.3388289298163727,0.5479398288014818,4676.618815146503,215.40207279395517,0.572980967692826,887.4191601252583,388,False
bi_5,calibration,gsm8k_dense_0215,342,3464.105760070455,0.2962233724892966,0.6207369245467749,2.4044996655778945,0.4197685031176661,6584.941976969449,843.0521347144402,2.8070664834927714,1435.6357701161098,129,False
bi_5,calibration,gsm8k_dense_0216,344,4169.243232658985,0.2287446463221322,0.6640285647405245,2.441211569309235,0.37393674475177635,3887.435451292643,357.83926410336363,2.3682024027626203,1371.836689300357,191,False
bi_5,calibration,gsm8k_dense_0217,345,3341.416623544141,0.16610688950953928,0.5832719319055123,2.775881552323699,0.422108676235257,7216.167871694802,1337.6155561433404,0.6743789549407971,1480.131321717354,161,False
bi_5,calibration,gsm8k_dense_0218,346,2061.4904696973763,0.2126325108069808,0.6250561335833071,1.8325231371447441,0.4266985362055446,3272.0235875990975,597.1462297843298,3.4143259170043803,807.5779695543436,194,False
bi_5,calibration,gsm8k_dense_0219,348,1939.4894259778428,0.18159748134173143,0.6025050027120158,3.362966111954301,0.4223416041654567,1872.9171064228995,2355.4430058827174,11.000967664853064,753.5876563832808,173,False
bi_5,calibration,gsm8k_dense_0220,351,2048.1815347878046,0.20846789591755255,0.5700572483726594,2.2060422986745833,0.43766443588120874,3048.433080115009,305.8226465275027,2.944965356641604,771.826666643703,144,False
bi_5,calibration,gsm8k_dense_0221,352,1717.5021718462074,0.25218898302172243,0.6530720559993746,3.3148017590865493,0.41678402920922214,1914.895514005165,903.3049295901648,4.189027950862531,628.5822451716356,118,False
bi_5,calibration,gsm8k_dense_0222,355,2595.782088695033,0.1801468864182373,0.6331480488944681,3.0601279281079736,0.4301596044234429,4277.601353022719,135.7422540605654,1.0384757788010917,998.611715946304,181,False
bi_5,calibration,gsm8k_dense_0223,358,1166.514021359807,0.19386559125943237,0.5836988007667214,2.475547416793415,0.4023762351286191,1007.5882043615042,148.92165449132276,3.090711019136782,380.33929321677715,199,False
bi_5,calibration,gsm8k_dense_0224,360,2887.6047105608254,0.21304618190783284,0.643659468488002,2.3658197596669193,0.46618026398566426,2003.4530865378579,1057.7223454703244,2.121503683233122,935.6847902074459,209,False
bi_5,calibration,gsm8k_dense_0225,362,1560.9135019181754,0.17186211631328904,0.602855741540687,3.10129033718258,0.5001961446203078,3357.5184421529666,332.05274396376046,1.4520633822295566,676.1271472924653,245,False
bi_5,calibration,gsm8k_dense_0226,364,517.5240246085089,0.18408113355573813,0.563207705031722,3.393452246207744,0.6445092858865232,1175.4035424110284,823.3849076427128,1.3592713254261994,265.3279903054768,162,False
bi_5,calibration,gsm8k_dense_0227,365,2440.969145053008,0.18747767816262215,0.6258732102603415,1.7867283029700047,0.5225852144452036,1992.234992762414,48.313607585984,2.2377672713952093,772.5741714848984,115,False
bi_5,calibration,gsm8k_dense_0228,366,1709.266327897711,0.20287839513016898,0.6481199104643418,1.9026234121061854,0.3488917204239194,3843.4422203824683,822.5937586891607,2.3794119413109716,776.470842798687,111,False
bi_5,calibration,gsm8k_dense_0229,367,1086.4149927787482,0.23143728270369684,0.585281026994844,3.361997430026531,0.6546623442534619,1801.8297076945391,468.79119727387683,1.0650102388890912,439.93150179736483,260,False
bi_5,calibration,gsm8k_dense_0230,370,1759.8585923323662,0.2530053419280124,0.5642210848460767,2.9895326709374785,0.6077806023717183,3087.172379632736,120.84305554355824,2.575308489150042,693.7229856556061,139,False
bi_5,calibration,gsm8k_dense_0231,371,2666.971094950939,0.21022603239674867,0.6379936847062199,2.430754400984733,0.4661730192403108,4452.054719833277,54.484913320395826,2.095411096146104,1026.2599836348716,193,False
bi_5,calibration,gsm8k_dense_0232,372,1438.9535136342834,0.18917508299515096,0.5399867319171219,2.03086248349282,0.3326052573716475,1015.6631021569077,1369.9585027738083,0.951699355776934,509.9803591170327,109,False
bi_5,calibration,gsm8k_dense_0233,373,2598.3461471554933,0.1693982045169865,0.5708855144113768,2.8555253531259948,0.4476252786991874,3568.482380889162,1671.0003607726542,1.9252396828637994,1019.2813707207672,169,False
bi_5,calibration,gsm8k_dense_0234,375,2302.4352555991018,0.24281155818045966,0.5929043335464627,2.7706402068724856,0.38214944612251167,3837.2817907202593,38.837128643025174,3.1015968484049483,885.2437301696312,115,False
bi_5,calibration,gsm8k_dense_0235,376,2154.320413635893,0.1836979825465555,0.5789157690058503,3.2178130205720663,0.4955497341945615,2420.5154188040533,208.2940560001854,1.0910953082390225,743.3318134543512,213,False
bi_5,calibration,gsm8k_dense_0236,378,1679.7093860002317,0.24194929460622944,0.6471100388388746,2.266147729661315,0.39248295604906064,1935.5309726202174,1324.1415806961165,1.7665961360235618,641.567355023831,150,False
bi_5,calibration,gsm8k_dense_0237,379,1286.7464614364128,0.2084043308093321,0.6250881377505968,1.8757822358602425,0.3324159268694855,2760.5875302927893,1262.6475542858964,0.0,606.1118804250955,110,False
bi_5,calibration,gsm8k_dense_0238,381,4193.915369401468,0.20536094316921885,0.6653866286860639,1.659086971929355,0.3971798763480703,8974.053564189302,311.4629517004396,3.365726558732547,1782.53625813038,176,False
bi_5,calibration,gsm8k_dense_0239,382,2257.3242253266426,0.1428322806081618,0.5007601356871707,1.7855559698306016,0.4017656070666362,4205.384568618372,514.3397299699134,1.7460416185937575,926.9574837714136,233,False
bi_5,calibration,gsm8k_dense_0240,386,2300.612272725223,0.20292067505390363,0.6409359656455541,2.703406845778224,0.33959038195836594,3499.8516421747654,295.3137120290674,4.248593979133697,870.6489650973249,104,False
bi_5,calibration,gsm8k_dense_0241,387,2156.765927983467,0.1217093880371311,0.5586597129145862,2.4550702313932544,0.33987914389775287,3722.0316030966733,29.737497481719107,2.6069990643411596,839.0531201761428,153,False
bi_5,calibration,gsm8k_dense_0242,388,2826.4397934814597,0.185924336845072,0.5004309020092548,1.359376026503741,0.3138496259358362,5202.9020803952535,502.57952129964343,2.8484026828506392,1148.4288493567842,121,False
bi_5,calibration,gsm8k_dense_0243,390,830.7243977246789,0.21912839313731378,0.5803622925576833,3.3190214581787587,0.4401686553553503,1177.4848123806478,3601.7049451071775,1.937467008738859,482.71099789624077,145,False
bi_5,calibration,gsm8k_dense_0244,391,1638.1746073171298,0.14575050306514073,0.5534546336391434,1.9190699933364148,0.3719524566042493,3825.9886591476834,359.6957849729758,2.4959330426621795,734.141680161711,219,False
bi_5,calibration,gsm8k_dense_0245,392,1149.6477372956688,0.2316553989244503,0.5918210330872296,2.5920841868966806,0.493261856824151,2211.356675117869,23.275048186239548,3.317412087887556,466.18552716666056,218,False
bi_5,calibration,gsm8k_dense_0246,393,1193.4581976381496,0.21588493364867423,0.6626946034543011,2.619571557641029,0.41901253188498455,1896.7860482273277,10642.865913389423,1.072902409339165,982.8667454989779,242,False
bi_5,calibration,gsm8k_dense_0247,396,2080.2691653903344,0.2017248869731973,0.6319845798946067,2.7270118691958487,0.3477798786204651,3741.716682509497,4074.2489506263214,3.4093996524590913,1023.8283874006387,177,False
bi_5,calibration,gsm8k_dense_0248,398,2553.7134331180578,0.21115736263414492,0.6801464140618838,3.417407026933503,0.4565816947377849,4108.571653231504,1783.4973782361978,1.6982332186620752,1057.0551882894883,181,False
bi_5,calibration,gsm8k_dense_0249,399,4414.858529265987,0.17624312793870367,0.6880959711132257,2.3789653353393065,0.31669803192351675,5665.582184604783,9882.507154068187,1.8555526369113147,2051.6842396559546,158,False
bi_5,holdout,gsm8k_dense_0250,400,2054.727841354041,0.17631351955714508,0.41494899412074193,1.4533231845780392,0.2845833332853784,4357.64995690119,586.4768524988474,2.4120056273702675,892.0547153342965,115,False
bi_5,holdout,gsm8k_dense_0251,401,1195.6160659535233,0.14065785105952297,0.6500944100408892,2.54230450994073,0.41042354947505194,2108.752022029858,161.7205053013534,1.3594159288065537,476.2898007591248,184,False
bi_5,holdout,gsm8k_dense_0252,402,1762.4305365799564,0.18213461310318352,0.6162350159235569,2.6335255573416356,0.5168281845738143,2046.2312750958279,1.3367316483136713,1.2302847203382232,604.9941152586904,283,False
bi_5,holdout,gsm8k_dense_0253,405,1007.8166168614094,0.12821223104813903,0.5158035618162475,2.2430335114331683,0.3684087472715261,1633.8547390151386,292.43491836515807,1.505406166620039,397.8182401387894,376,False
bi_5,holdout,gsm8k_dense_0254,407,1363.9959944759698,0.25532021908951924,0.5755383947117632,2.873822988309257,0.4708031712726544,2304.2583529704334,506.91403160962665,2.1873079216643228,551.3833029179915,238,False
bi_5,holdout,gsm8k_dense_0255,408,1348.373181804015,0.20664312324129616,0.6394064037254896,2.4703983962186555,0.4488157441323158,2330.272715258755,187.76199234111175,3.2095493365324628,533.5801423188093,292,False
bi_5,holdout,gsm8k_dense_0256,411,2537.5467066843426,0.20609788617420188,0.6646140876879053,3.2481596879661083,0.4500456616362727,4174.337501084442,279.4874346648756,1.8193254288077678,983.04983976026,242,False
bi_5,holdout,gsm8k_dense_0257,412,3431.2589177350933,0.2614619698855381,0.6671438626845969,2.9730988755822176,0.4290866782746704,4608.867656197939,244.21303326140847,2.4079244614907287,1239.467118804285,119,False
bi_5,holdout,gsm8k_dense_0258,414,2264.1391547751437,0.14838310250675393,0.4263298100550006,2.417830013796628,0.42775822282239195,2235.8447035154077,13.899421162072594,1.3975658181266435,746.1493474201584,118,False
bi_5,holdout,gsm8k_dense_0259,417,2878.723278505444,0.21415252759396974,0.6453227853050252,2.781487507559359,0.5005212715929874,5760.828440164444,1403.9606892811728,2.236825872010063,1251.4372234645114,243,False
bi_5,holdout,gsm8k_dense_0260,418,2962.3157209596816,0.19586142146340202,0.5402130300642354,2.877180454879998,0.4637197593967459,3343.7166540351373,1331.2911624324681,2.31642525997013,1075.3277137492983,162,False
bi_5,holdout,gsm8k_dense_0261,420,2608.6912566317137,0.16748751392417888,0.5392216235428641,1.9205610031669489,0.36988120090151055,3283.724509536067,140.15854542801088,1.3573148674320596,922.3690980535144,170,False
bi_5,holdout,gsm8k_dense_0262,421,2951.6019136942627,0.2150911655790374,0.6218784540224296,3.374141287058592,0.48324742234163204,4403.792071420603,118.95671939777485,1.5084261995886032,1096.8984612682866,152,False
bi_5,holdout,gsm8k_dense_0263,424,2628.7155323444813,0.16141382719087888,0.5997729829021834,2.46458786324947,0.4478026265444522,5427.2297153746595,331.64093316092163,0.0,1108.4727958526105,171,False
bi_5,holdout,gsm8k_dense_0264,426,1796.1687704456228,0.20964917714282452,0.6449241849861452,2.7312993854284286,0.40665003267349675,2694.96036644636,993.9476776863502,2.179228890472642,715.0084103577661,215,False
bi_5,holdout,gsm8k_dense_0265,430,2276.450649014149,0.15205119482385476,0.6665310138070646,3.1321950533194465,0.34276887378298504,2646.173253199523,111.70351986847179,2.4233952147873006,787.1200893240299,298,False
bi_5,holdout,gsm8k_dense_0266,431,1746.1318509396062,0.21377959117108558,0.6834287146369725,2.008285492357026,0.3139494462579962,1986.3299429160122,4666.296528565888,2.6907415746222205,829.3354466615475,156,False
bi_5,holdout,gsm8k_dense_0267,432,2898.3688054804065,0.1561715545077535,0.6221458300565517,2.7263205647759605,0.43627161273709747,4376.318473881277,95.18343716583482,0.9504341670097003,1080.0688765058858,188,False
bi_5,holdout,gsm8k_dense_0268,433,2310.8256345017076,0.21241208490003868,0.5990823440380872,2.4664607555256213,0.45688203308529124,4476.418860135566,7.937585713567741,1.2497535985282724,936.8105407094168,167,False
bi_5,holdout,gsm8k_dense_0269,435,1688.391746905379,0.19555823419460214,0.5291232634689256,1.7485370036214576,0.4090813962961125,2643.1208877863724,870.7220334568586,1.7880782808307143,677.572990215179,92,False
bi_5,holdout,gsm8k_dense_0270,436,1232.687491780078,0.21393582005979805,0.5549769522052447,2.2972866900265214,0.4112768143797597,2382.2083285767044,51.631447184048675,2.797818984392877,501.9495000251175,93,False
bi_5,holdout,gsm8k_dense_0271,438,1736.4267546907574,0.17006144239227994,0.6449528974261827,3.4181224268686483,0.46970960486183844,2783.6043538531662,25.163739607635577,3.052472845794742,658.8623661939173,273,False
bi_5,holdout,gsm8k_dense_0272,440,2091.5612060769286,0.16353948544305533,0.6070795427008944,1.8393244470469643,0.3617798393271433,2854.650018786637,1906.5370278797063,1.1742647925417766,847.0687006976246,182,False
bi_5,holdout,gsm8k_dense_0273,441,1496.8462956168926,0.14936110893789276,0.6706848972720512,2.0611150195036316,0.32527378247138394,2588.1164037201474,1442.918209663716,1.1774641579049367,653.9230776167093,188,False
bi_5,holdout,gsm8k_dense_0274,444,3168.275967422182,0.1614985178048819,0.6327492095735219,2.387038476788438,0.4426239856576402,6404.585630834061,498.6954054355869,1.278951294799727,1329.9480709305667,144,False
bi_5,holdout,gsm8k_dense_0275,446,3288.5556826230045,0.2142531179288174,0.5651007605030761,2.3999416051428835,0.42744301938939583,5135.1197312466875,3467.0463925404756,1.3930495699463838,1406.8826069833208,193,False
bi_5,holdout,gsm8k_dense_0276,447,1726.8196310119558,0.18676199276265495,0.6454636731243976,2.784379987651482,0.4513728937925086,889.4505355686694,84.0307800153817,0.4976177673792021,507.67562530713957,154,False
bi_5,holdout,gsm8k_dense_0277,448,3300.0077250632926,0.15573549952995736,0.6538508351358296,2.6789205366454545,0.3289090844124737,6150.132188145605,54.60084942016611,1.5362703982922508,1320.3648386085354,221,False
bi_5,holdout,gsm8k_dense_0278,449,2224.97100673372,0.18526870144705837,0.6550128556546411,2.255767152090263,0.28142499231315893,4596.709555586915,776.02658538578,3.138180209541974,963.4044804747074,146,False
bi_5,holdout,gsm8k_dense_0279,451,1928.764204181628,0.1922500756452955,0.6439692788243926,1.8959400717867534,0.3798162139046647,2582.798593917616,334.04849780094503,1.6199196992185756,706.0357332744305,171,False
bi_5,holdout,gsm8k_dense_0280,455,3861.1768141271823,0.1758065194815892,0.6637370876274122,4.43687196499377,0.5021197758895994,3664.045948659497,1093.4680908435573,1.9233625466217767,1314.015166977587,227,False
bi_5,holdout,gsm8k_dense_0281,456,4244.839573545654,0.24508977516666866,0.6595946337180867,3.049419799540191,0.5356330727703587,4816.977495321386,1315.5285631483614,0.06964130528916712,1513.0013384535498,172,False
bi_5,holdout,gsm8k_dense_0282,457,1751.3834357738942,0.21932906014281947,0.6239662769199539,2.830043204361572,0.4657847792281805,3169.5131496051877,37.201771408991505,2.177745526674305,693.9582684343459,157,False
bi_5,holdout,gsm8k_dense_0283,459,3322.7423418528683,0.2100409743076496,0.6698252406758967,3.716965026035903,0.426984097412848,5167.950268704826,418.92461058523713,1.4170366565970909,1265.8630432802522,241,False
bi_5,holdout,gsm8k_dense_0284,460,1903.2600883815292,0.15771932447643008,0.5881684667817895,1.7649201150241425,0.36375004188293775,3365.4526368081047,594.4658946870339,1.9933471420221485,775.2719894299282,203,False
bi_5,holdout,gsm8k_dense_0285,461,3533.221740715588,0.1751403242148738,0.6688475608631826,1.5378534219104034,0.309723261176474,3245.2401998348596,7775.599801775218,1.7759081727360728,1532.1691803132487,145,False
bi_5,holdout,gsm8k_dense_0286,462,1614.023376106726,0.21573565348928958,0.6538387020086452,2.4792645260302377,0.4099835037247189,1928.5845636347008,931.7341507704688,3.8031267682262353,605.0812379789165,99,False
bi_5,holdout,gsm8k_dense_0287,463,1608.3605609414706,0.23219013951743908,0.6715482753539859,2.5688297590240836,0.43031139383929895,1714.5386442375132,54.447051865849936,1.9386990796663814,542.6240144005017,115,False
bi_5,holdout,gsm8k_dense_0288,464,264.067107190435,0.18161309506762993,0.4838963603290626,3.0766897395253174,0.5254244195369001,541.9279808824982,18.438422309002263,1.7649633815485881,110.9828556329647,131,False
bi_5,holdout,gsm8k_dense_0289,465,2867.6717169468866,0.17432399799230752,0.651011949935969,2.812431173899313,0.42819760080102426,2577.65967151072,409.3946843550247,1.1348153102846634,944.2395443360359,199,False
bi_5,holdout,gsm8k_dense_0290,466,2047.1016756766335,0.1903139071452115,0.6777196346849086,3.5077138523571194,0.5002005918590839,2170.004224264674,36.07199306623485,3.489063084075395,688.0310106225355,257,False
bi_5,holdout,gsm8k_dense_0291,467,2641.362059794099,0.1957153361378728,0.6455891059916762,3.1994536242564204,0.5022765511898704,4057.924306131601,3135.5472993656786,3.9933967085159083,1142.5737731008385,197,False
bi_5,holdout,gsm8k_dense_0292,469,1838.1215398998202,0.1818575599546453,0.5262017208508196,1.6800337124615912,0.33909590315456156,3166.21314065934,8.106950112440536,1.1360152362991016,713.6758036088803,108,False
bi_5,holdout,gsm8k_dense_0293,470,2259.9041852997,0.2004563621600351,0.6473287219714841,2.3803947633663474,0.3952063746385073,2625.5249320278404,53.63106221431966,2.1084080245438463,778.3136916243034,153,False
bi_5,holdout,gsm8k_dense_0294,472,1125.390261740141,0.2385982220689568,0.5635582769617865,1.9155203878879545,0.4293104860308297,1367.7842099069842,21.112952842821468,2.286296029211446,392.3751422392065,159,False
bi_5,holdout,gsm8k_dense_0295,473,2050.218122433368,0.21614532279688728,0.6581329052071827,2.565474469424224,0.4496058603878357,2843.4404245360593,1798.6705849598745,1.5480828157709756,830.5926249821883,159,False
bi_5,holdout,gsm8k_dense_0296,476,766.2290083487793,0.20627182232517013,0.6020281156168565,2.4292477197013795,0.39665403025000995,689.4764436119118,2408.0167820891843,1.835977709612226,367.7211314953327,127,False
bi_5,holdout,gsm8k_dense_0297,477,1320.394756884839,0.19433672659512313,0.6229634433466806,3.8523435427574433,0.5664432297948571,2963.206832710998,1243.4950416055221,1.4646818622155726,630.1514961745365,211,False
bi_5,holdout,gsm8k_dense_0298,479,1833.4713745395686,0.16452402744330377,0.5776963015306902,2.791012092027813,0.43585644261019346,3175.0251174019454,1062.5866691439978,2.0171000415633364,766.1583767141449,213,False
bi_5,holdout,gsm8k_dense_0299,480,3974.873062879752,0.206316538008861,0.6825702831719461,2.288850490190088,0.34617643478056626,5813.878841555673,8304.211333340683,5.000195264337819,1874.7566152583236,199,False
bi_5,holdout,gsm8k_dense_0300,482,2061.0253314529464,0.18744737489683846,0.6448101900825496,1.9836988381008256,0.3534128372155179,3954.80197615689,66.64775894753541,1.4834883865964943,835.4955766040589,122,False
bi_5,holdout,gsm8k_dense_0301,483,1696.837176021741,0.23234729232176907,0.6399085119197475,2.525235369242728,0.48361953449712536,2363.7824915551387,1115.1413438107163,1.2473140526216182,669.6838091307292,142,False
bi_5,holdout,gsm8k_dense_0302,484,2439.247328181927,0.202862845203425,0.6323349632845764,2.34599968791008,0.39317750912584415,3582.7020755862322,107.18942998553179,2.542062484450577,902.4117353517634,101,False
bi_5,holdout,gsm8k_dense_0303,485,3470.7634712858526,0.15846922251647408,0.24262192590081885,1.3965505201369517,0.2821232503032661,4089.185949330908,497.0019675304473,3.499656155925992,1220.118441042684,81,False
bi_5,holdout,gsm8k_dense_0304,486,1995.9864940293808,0.1685997535069413,0.6263113698766908,1.671930772584164,0.3716206882173638,2257.481302482381,715.3803519016388,2.2573499184452617,715.8666856435775,145,False
bi_5,holdout,gsm8k_dense_0305,487,2662.2664888639342,0.1717354811058143,0.6655006729851363,2.810765024139707,0.41055280548971496,2990.7480943255314,82.77170605385732,0.37080127562121357,909.5732946374605,160,False
bi_5,holdout,gsm8k_dense_0306,488,2660.1975208238737,0.19746948047798826,0.6509525411842755,2.1919856074964628,0.37509572432612454,5088.905681339134,700.4155129139667,3.6405489730190745,1107.827727118939,127,False
bi_5,holdout,gsm8k_dense_0307,490,1552.1144306792653,0.17062808557113862,0.6453115058911745,2.3456046123057583,0.38792344074314195,293.6480584212997,116.74676097096014,0.35157139204814636,417.88999606495685,122,False
bi_5,holdout,gsm8k_dense_0308,491,6618.801057855606,0.3098761417337811,0.6836841198549896,2.640807443560332,0.4147598726649668,6086.86143839445,4511.518534453673,2.4760925892646535,2367.9200773890025,84,False
bi_5,holdout,gsm8k_dense_0309,492,3083.8711090407337,0.2024807144520381,0.5759854703965899,2.145877589471638,0.3912184881081921,5642.218008098909,30.492735147248467,1.1908914816554526,1224.4013381611173,126,False
bi_5,holdout,gsm8k_dense_0310,495,2061.5966112532005,0.18225113803877246,0.5619143464122078,2.042348502017558,0.43257061721357914,4719.695980537047,2190.581570262655,1.8369934293989907,1003.0440912004053,106,False
bi_5,holdout,gsm8k_dense_0311,498,1736.6656096690367,0.13304521873081437,0.5707504861619459,2.5507484472053874,0.32805084762161263,2704.756570549042,1421.1732431170387,2.5647296053476483,722.2331574653872,160,False
bi_5,holdout,gsm8k_dense_0312,499,2595.652182901169,0.2306643255851947,0.6255865022118197,2.916715368628502,0.5461175926495571,4416.801533552211,2124.963961593875,0.9511466868437068,1109.170888975133,201,False
bi_5,holdout,gsm8k_dense_0313,502,3152.039678772861,0.3379343320611197,0.669756501908747,3.4776332225650504,0.5522217125562597,4520.069191748266,398.3419438389738,1.9034284967778003,1170.346848174594,122,False
