candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0060,108,1058.893817184974,0.18286001045259553,0.5654377269066034,2.5779173004440965,0.4586770317763204,1561.8330415776597,4935.708616194631,0.22560161051330674,637.0148382557701,209,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0061,109,415.3235818572714,0.11455576524300753,0.44027786898399374,2.0707466409367044,0.2929283604316879,647.1727671946352,121.85675024135901,0.8182731719790848,162.1568518291108,120,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0062,110,1529.9985374731502,0.1787992197418638,0.5800215246759102,2.7725962677970535,0.44387903608192036,3900.6406763605305,1294.1481937280626,2.4702084242925157,759.9365709325375,217,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0063,112,569.3387437919899,0.14428004732367367,0.5177608235305303,2.0815074236510553,0.45820358191202915,678.3934025597484,12.018046974704333,1.414216075192075,197.725310148307,118,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0064,113,361.9194832092804,0.14933810485417293,0.39370343694427407,2.4979673356283456,0.35943349068407465,366.7526822928607,63.45705058298065,1.22647582340334,123.53857177166216,114,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0065,114,582.6800359079174,0.18014190540679628,0.587219260388525,2.7304420094005764,0.4734319464296964,1409.3761943142113,2177.897727326507,1.4709137841413575,367.9512453678918,213,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0066,117,505.51572510589875,0.11842301013603282,0.4480055876709547,1.8830604135990137,0.3213015670605403,1010.5661672674411,24.413936105853992,3.300983093045511,208.98006698560553,99,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0067,118,1109.5608289369432,0.2165681893954524,0.5997367079658025,2.5310948714613906,0.5350788980958205,2228.7238357209276,838.634875685853,1.3198205525615414,498.2347655991199,159,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0068,120,1549.6545083956782,0.17579429633369736,0.5460453099664456,2.5613735862541933,0.4486037928357043,2234.9999014846344,153.78424583408417,0.5280341338690853,574.4665690618061,133,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0069,121,813.1793382629293,0.11258981774244614,0.4704424781500511,2.5605763823725285,0.3675522542547781,1507.3818069605943,283.69715572428225,4.575326180143843,338.7649241776973,216,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0070,123,195.3035205806518,0.09798741162774323,0.3734803280319298,1.3929601181298492,0.2921038467045307,348.2240893541702,7.090112767245753,3.2937776141888904,77.48187822211412,186,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0071,126,1006.3372413894065,0.12118502764664076,0.46801216521184186,1.960916450619697,0.3268616123529789,1659.9674820371827,145.14130729787985,2.223390812396294,392.1465486663025,112,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0072,127,1068.170064303781,0.14784927877693735,0.4071317611132819,1.8060826241038734,0.3706235332464726,2314.605751747021,59.640216181490004,3.2977819642174655,455.7205556846371,103,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0073,128,971.0348398032577,0.1088352509028571,0.36761780612026673,1.4494197903200967,0.3409595849777016,1629.047033271995,531.9433418430232,3.8920339823254473,400.16156300714454,294,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0074,129,593.6860198695441,0.11674715685925902,0.35062434124213554,1.836624376475811,0.3171581647624265,989.2969059949843,75.57299648165676,3.470121797660415,231.86352975534265,308,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0075,130,1119.9865121408986,0.17278629008224833,0.47070344239579903,2.4849512823508118,0.49331062115541296,2537.073953246951,262.2030660824742,4.127047967429467,496.7615603208439,199,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0076,131,1062.9422844570481,0.15169144244083133,0.3620892079731148,2.1103610273450615,0.3873703478648973,1823.491145716838,17.20716763740459,1.9902082613961145,412.9917385136588,80,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0077,132,410.825993342893,0.1285240643680412,0.5213694416325463,1.816639095172286,0.36407181987823006,716.6999763296897,67.70957122672372,2.1539938997964305,163.92437755352125,260,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0078,133,676.4265812455983,0.13383705361332604,0.6226745857068806,2.202148789167404,0.33381034627433537,1113.2876733315886,1847.1368121487187,2.566335320713354,351.11034840870013,171,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0079,134,248.53811450955996,0.12520272851605047,0.5505230400715463,2.196601471863687,0.3744249649939593,188.41514334558147,679.1149384015107,3.30599415520226,111.76777444574269,101,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0080,136,1488.572739019833,0.17051741860916636,0.5597178347992865,2.3023689426481724,0.4377472399459553,3313.7342928289295,1191.43300208408,3.6431137995075744,697.4630837134182,113,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0081,137,422.2944350703891,0.08436294166220293,0.38736502748555846,1.8184761546552177,0.2552309953926808,578.6791287384262,31.679237823272306,0.9505573398507614,153.8615078577886,253,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0082,139,1313.694821236559,0.1276748119946721,0.5215810511887671,2.2537046521902084,0.3997011036761105,2470.231339229652,171.73339927348272,0.7587607032805899,535.1384772713507,126,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0083,140,1607.9771236858273,0.12359238763812891,0.4131562826489853,2.0090547880157827,0.3777548937177248,2937.33671599181,1721.1150639933733,1.6160325036321037,723.5249664803619,162,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0084,141,1445.4332556875897,0.19576868712624,0.5716410513819071,2.704592426493764,0.436368400359977,2736.66450435108,3332.4823146775793,1.3495070765046435,747.5398805123232,344,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0085,142,264.82140498688887,0.091547304604226,0.46183600883405385,1.6284384703263637,0.3033050874953614,119.70025416676694,14.986359189641098,1.3097566737713753,76.94343000194885,134,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0086,143,336.2815731909972,0.08606326590687588,0.3475875204949078,1.7817275285720822,0.29680472663431656,489.00497662043824,6.199025562073806,3.54809814070317,124.0072357490029,371,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0087,145,795.1311286972979,0.1373476145003728,0.4718281912159439,2.0058941523544473,0.3293599714027045,1320.4753323014618,466.9926563449204,2.772752376003631,328.31066859001345,181,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0088,146,1304.7116076984794,0.14232776307924241,0.5997606313664077,1.6996204897761342,0.3819700412889991,2348.1150853734766,267.46378410304845,3.304633044854125,527.9412064510992,193,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0089,149,1397.1335783716481,0.1715769400649498,0.5530321460665767,2.455413722479716,0.37897434637381916,2874.874498670182,1123.0928037668161,4.394515179953019,636.1238234461965,103,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0090,152,353.120176255375,0.07708451557271584,0.26513705464048765,1.8027287662029268,0.27197151069019104,405.0523995298662,30.620429817636776,0.16369341398347004,122.57305749067284,110,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0091,154,625.6622654878896,0.12593152351627568,0.4041537434703135,2.1185181057080626,0.37880662435007706,1154.019127060743,397.7722047695716,5.5363767491156946,269.2861109593198,234,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0092,156,1170.7872307999446,0.1519999736322469,0.560437229439384,3.074392483197152,0.4079237428417236,2233.258435200511,312.52107980667324,0.5088566792976579,487.61726759996606,145,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0093,158,299.76353651213185,0.09791217526109997,0.47037740027525504,1.2848255209624764,0.25160125483655266,345.8798404603852,42.72556780545613,2.9006951653499944,105.1696423169669,136,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0094,160,849.1566577490757,0.15015935666632,0.5797555948284283,2.0746938046067944,0.3515863938985997,1797.6584445680348,54.180164077544894,0.41268929789276676,359.2877105120098,135,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0095,161,1421.9996737285499,0.11199594992460896,0.5718532040540881,1.978799444017932,0.2999421346739978,3398.721875786584,121.54174300977338,0.308125374554038,633.9198320421996,259,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0096,164,400.5713586945483,0.13355244777916989,0.38815041628006197,2.237559221801348,0.4916212561062518,880.0505964382813,433.908377904345,0.8363146929925357,192.7428168835596,169,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0097,165,1756.422607683287,0.1664682538214447,0.4448440676537294,3.3166400730609857,0.42959089858664407,3168.083067124338,298.34904312175604,0.3835507264382816,708.1222374725678,91,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0098,166,1342.4035217369635,0.2280220461916818,0.5685781953861697,2.9221689064055676,0.5581679212574202,2699.685799125336,335.0408999051129,0.3320378134103663,568.9615436977689,131,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0099,167,2167.793421175128,0.16487463698477292,0.587896432178932,2.646287471428513,0.40850575817715523,3268.965738876724,839.84537569586,0.2670834451927657,846.0242221225367,280,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0100,168,1490.2193743886671,0.18637864909928237,0.36857349960016517,2.0608028132468457,0.44417710741981864,2671.440196678572,44.33072951884354,3.7020326596684647,589.0770494282883,62,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0101,169,311.96275428238505,0.10929099586853888,0.4639586273099789,1.6892193682491776,0.2953203904348178,549.661287037895,74.59979627121253,0.7818477730822251,126.09703637574546,159,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0102,170,502.2990677086709,0.12413860701728614,0.3342853596313062,1.9769412968307734,0.3585805989254886,1051.652175392674,154.30463267326553,2.9469696298370085,217.9449383850634,152,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0103,171,365.7533091021078,0.0931355452249631,0.5945757240983462,1.9504821636248348,0.2609378309567895,454.01013626177007,96.73963262342087,1.2262623388324094,133.06978716558757,207,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0104,173,545.1207550625934,0.1244569848494904,0.5022904973813335,2.493309408426285,0.3793183493918123,862.2616042143411,1178.0926249575036,3.4388851555531352,264.81297783497615,238,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0105,174,1346.005653290996,0.16746403119205688,0.5806432690385612,2.5917212066095088,0.4598444353579655,2025.7291164106282,1100.4967979452317,0.08971898422881708,554.1401539327276,210,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0106,176,934.3600134322928,0.15299992542069088,0.47948750617407304,2.6176212772727014,0.5147984908617653,2411.166165317948,947.184264658358,2.837503107672615,474.49959609391277,168,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0107,178,1889.528030850188,0.15192740675520683,0.4432246938400466,2.072108158655464,0.3786736228382336,3501.129637177079,18.62632514557053,0.6206092089933346,753.8710335357258,155,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0108,179,379.04767006001305,0.09346721752411302,0.42747854262238194,1.5779417894780634,0.2952518768186469,127.47633091003587,120.75063742561089,0.32662138803841856,111.35778305125949,153,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0109,180,427.24470721101244,0.18024527452317093,0.5910215601484314,2.61845265738666,0.5118164906050126,571.3873160136199,158.6748754049086,2.7059872487265135,161.12919227514212,199,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0110,182,1519.1446877637675,0.1593898219152936,0.5155955076995552,1.9630161586916077,0.39794228169831797,3302.8647169207497,530.9210525332916,5.163183803134802,671.2082054194651,230,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0111,185,478.8708293476007,0.14713660911055013,0.41435533553036197,2.1598495156271382,0.4313511603526891,863.4853307197279,69.55513127540733,9.020728594996195,193.09086993539742,94,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0112,187,535.0674007464036,0.12360736802885214,0.4703379125618894,2.3443527046241797,0.3439325885913542,889.5331890985173,956.3497908616879,1.6703167052173533,253.2926537034576,134,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0113,188,728.8319911383802,0.16933356979824032,0.59089368318279,2.169286472722888,0.4355033264862192,1510.1046742475403,34.815181385678656,1.4962772792389984,305.30503928344996,227,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0114,189,1047.4218954012806,0.15111057223636448,0.49309932081312835,2.142432755231857,0.38017374357137235,1853.2761770367194,28.6465782743206,0.37973070781186546,412.02563324405264,222,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0115,190,837.0743699310981,0.1605782149294283,0.4544007902491544,2.053721398115158,0.40989768733270465,1225.871157440182,348.31983729726875,0.8414751616741931,325.23404812499473,101,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0116,192,712.6746498498679,0.16717871402960396,0.5216355547736309,2.430516578257084,0.5126439547907989,1423.2375986041802,64.12313194069638,0.5605732192131606,295.7804292605638,227,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0117,194,666.6901514351157,0.12890341737805808,0.4903525074593336,2.821562635758892,0.4528615547126349,1373.2650168529956,59.96306491362203,0.33947169128570387,280.11074736243313,109,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0118,195,513.6922096071772,0.11940531630622984,0.4228766450907747,1.9592514522912092,0.3811610809034046,605.3248850873755,22.932686358726897,0.5707894218718899,178.43543738322836,159,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0119,196,500.8131656263987,0.13546991695259636,0.545589132233196,2.3276218056213107,0.42853620559237326,1133.9040505604596,85.11390965736133,0.05726959873072701,220.67182156454265,135,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0120,197,1572.6392012308265,0.1633356169017371,0.550572476603758,2.782135519501751,0.3753194051723068,2585.9422974389886,857.4559925346684,9.811426081557784,643.8672793237969,92,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0121,198,1024.9096995591444,0.12146088410305937,0.5704150639867782,1.9436659286264322,0.35418615427117583,1449.3163683265611,8.719890572014643,1.15282530066772,373.0892356199961,219,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0122,200,542.6237431708025,0.09021214791316687,0.42521292961208335,1.528467948734761,0.30954705427818263,688.4103052593738,1086.954096472816,2.139970969566364,245.50230889967824,180,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0123,201,256.98570451848497,0.1247297376615891,0.41697086509421166,1.7090544700622559,0.3701398622567164,404.72763301603237,138.24138398700325,1.879779052625364,103.99026627163724,211,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0124,202,672.558047175635,0.10397076828412931,0.42029145358619957,2.0666205048561084,0.28474715501192804,1720.2142815397087,325.4484801641473,0.4664409798787674,322.46796221204676,129,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0125,203,434.6192694051586,0.1311334213092152,0.551764412775706,1.8617509543080815,0.38494053494931696,543.4375725452953,368.4914689135284,2.5012416964506565,171.0785716428409,229,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0126,204,552.7600521537126,0.10610988579521342,0.4858029024241189,1.6508093785494558,0.2915088875069141,527.8945920052766,440.96632282858553,2.2608436152976727,202.92907279523135,256,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0127,207,626.2435928233456,0.11080258011572355,0.4546936609389853,1.5078394683077931,0.30137082401740894,1459.9484995027315,646.6854692748475,2.2515593222015493,306.1255755188949,265,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0128,208,2019.539644629989,0.1532856532232201,0.5455313375917829,2.449600034672767,0.4105602472270126,3069.8843167303,1291.1715360478727,3.6628592697196023,815.6986648172463,117,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0129,211,1758.238051683632,0.17623885003527198,0.6206682481841161,2.6256840765476217,0.4408337080198259,3837.0947599308224,853.3637776016574,1.4583773414927765,789.8163769016344,231,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0130,212,1704.8387641812099,0.16336800533610782,0.5067980550632093,2.536815393716097,0.39915508455463816,4030.441303059979,766.0910935908772,2.4617521307942516,787.5738838216093,176,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0131,213,1808.0728495478897,0.20382543985070198,0.6230820497012132,3.337730645760893,0.44216252436281306,3812.7779518265556,938.4627096535706,3.579001052201157,804.7817707937921,162,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0132,215,226.07848948971142,0.08339856073629683,0.4010384266510099,1.5982979819178558,0.21138263347569752,210.20604405073001,582.5112843559648,0.6906022097729618,102.82534466824085,147,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0133,216,652.8635493403484,0.12590570412518745,0.3895890024201865,1.9428336435928935,0.3910089086048687,1304.6441662971017,56.02890866817457,2.142281228100237,270.88618463589296,196,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0134,217,716.0394983124471,0.14538624281203738,0.4910413398218425,1.8470715130213646,0.47110935460730663,1374.7122175045326,169.87435747608944,5.737403449456772,298.1340633773505,83,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0135,218,1361.5292788121048,0.12731052293926026,0.5385227874716315,1.892229325370863,0.3336379998106821,2791.409066928922,2358.283461510228,2.89983789573391,682.1461041597173,264,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0136,219,1313.7086780063223,0.14596928947398924,0.5328613079280297,2.558393085550051,0.3861797566393282,2597.9743816514997,67.20506183385898,0.17200013628553457,540.1608337376359,242,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0137,220,371.1627649440752,0.09504796648422409,0.31232654237620117,1.2275183314457527,0.31285228512069274,802.0778871739309,76.11863840528434,1.5797340438113814,161.10541408550247,171,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0138,221,337.86961426988717,0.14336750558455172,0.3365969146962532,1.5832453074399382,0.38476222125859577,712.7207741717235,8.898572574199772,0.8320441350173686,142.31553460177187,132,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0139,222,2105.910967857288,0.20273615878654402,0.49158509820157076,2.5080698179081082,0.5325297051673069,4455.266511184897,156.33979364151506,9.985090536996033,891.655149879184,96,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0140,223,261.81583496823947,0.11209966935470583,0.39164028711878196,1.3049040865153074,0.30616362699820154,263.88885128028596,32.64132875398685,3.1522304414202567,88.62849845906767,140,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0141,224,778.5867688502692,0.0728283685220901,0.3707440687105702,1.194571316242218,0.2211034179687087,1558.369961990378,137.68540146316485,0.947296521974286,326.50846786170854,152,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0142,225,862.111334652331,0.17076591618845474,0.4012525580249512,1.8091013319790363,0.3442136368140438,1760.7021427552293,12.971434459292334,0.5126798302959387,357.4497963117735,114,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0143,227,675.2467437738098,0.10308069603687398,0.4869452508314772,2.4260842021554714,0.3415681807039399,896.7196154169206,502.0108280859025,1.2210793779790348,266.18830551752546,204,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0144,228,918.3980744916124,0.14831818322833926,0.5866100765739675,2.0381492245771367,0.43076122196437666,1982.9591326073398,109.03664766645949,0.5610545363792871,394.17401108661863,184,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0145,229,1902.662921258427,0.14686320326833607,0.5942939870433505,2.404961999133229,0.4397311631188614,3722.380009017631,227.36051116867745,0.47846138834202384,785.3635919408115,197,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0146,230,782.048865996233,0.09122389275464228,0.49634188161100146,1.6111397966742516,0.26226568034598,1208.5911258716465,165.75038843840414,0.40110721011967393,300.8618393995881,264,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0147,231,938.0595052918263,0.13022349985159803,0.47326097603273476,1.7295124076306823,0.3084947164661738,2044.1449294669767,526.1480254764908,1.2953191812962466,424.79039043056054,110,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0148,232,682.5134077196129,0.1631945653823235,0.4308669879973672,2.245876257494092,0.40019284302651026,1261.0564647574677,1144.834910289314,1.761641526271017,329.2959860789124,147,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0149,233,666.987121224662,0.22362984295045268,0.5959043830133681,3.0839536853600293,0.5133066877592127,1148.1597149324118,547.7714245568746,0.36697517443655014,286.6463704863427,165,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0150,235,798.6303133841717,0.13155901454626862,0.46342314380098726,2.265694719113526,0.3393191515776758,1286.1737613161674,2205.761706405687,2.310941963576251,413.39898246737704,90,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0151,237,314.652921893696,0.13123415071557185,0.44528941234589303,2.230469584465027,0.35624071676335006,487.2632923742601,1237.3082771201027,0.9210246725691644,180.0071587745995,101,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0152,238,1210.1336949301622,0.10893695392081708,0.390239365185678,1.9503872760571541,0.3053092353899653,2257.296870540545,123.28443556325517,0.5139186686712174,489.70318547212497,154,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0153,239,2349.7081600326874,0.17056498537474252,0.5548499999280118,2.294411053135991,0.374834851312671,3431.969321172031,909.4284733632375,6.6395354288296,908.2171651277077,200,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0154,240,1822.027807734865,0.12436036613253496,0.3880107570721808,1.5942147880792616,0.3355708931073595,1698.340605838682,946.2731100328398,2.9440106742998426,639.1588921164122,154,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0155,242,728.8101103835662,0.1842901833090857,0.5497263843122034,2.6239382982254025,0.44260166970844467,1406.513350256694,4.0941944283705185,1.9678568240544954,295.5605017131549,200,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0156,243,571.3999329659194,0.17168997441332237,0.5014153531376638,2.5017118111718446,0.45227771083753193,1057.2444575384625,554.316458005963,5.543754337832631,255.89371395949286,163,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0157,246,684.3878126314171,0.13287484021604212,0.5009262775930228,2.5220559141598624,0.38932058448978446,1227.1743946013287,346.78815397309876,0.5568732883474161,287.14888421460023,256,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0158,248,189.15058044184508,0.05795470908455617,0.2017550881555116,0.9596828073263168,0.2262146640544893,148.1482787849677,6.45546020719396,1.2625577139893605,59.72005173054089,90,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0159,249,458.2111612058081,0.10103569069509934,0.44559370266389586,1.9542310953140256,0.3330918405752558,804.2906635394628,8.605582403642405,0.5289142477742415,179.75894840278147,296,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0160,251,291.2156226816544,0.12439122763512936,0.2577540536456235,1.7780973454544424,0.3551752334144147,358.7072307234871,531.5036179674474,3.8028471872260337,128.59106456833476,104,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0161,253,397.789360968963,0.15365503927994995,0.3360161361258738,2.433663380146026,0.46000289902149233,375.7465488694697,71.44133877083063,0.38598855618410965,133.58368075700056,121,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0162,254,1792.929018211816,0.1762534245559434,0.5666511326964211,2.600009363889694,0.43010496694478206,3574.7027921207805,1343.7046859794152,3.2194045241012335,802.0722235901536,167,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0163,256,368.1010758534355,0.08947290489647428,0.46185198846738074,1.7255217909812925,0.28591333237816274,551.3549790268942,28.778059986739084,0.9043330920459297,137.9815461315657,234,False
