candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_17_24,calibration,gsm8k_dense_0097,165,850.6383486038877,0.05505867501120124,0.07311392917617109,0.7282083183526992,0.18778211851462806,1731.2846595093454,16.026194507832038,0.28854252243637823,352.12409844849145,91,False
rtp_gate_structure_drop_1_17_24,calibration,gsm8k_dense_0098,166,71.96900433319324,0.05456901104909455,0.13999824858231996,0.9586044430732727,0.20681383597212305,124.07976867861028,23.474013980577524,0.5213241418420225,29.308480451624074,131,False
rtp_gate_structure_drop_1_17_24,calibration,gsm8k_dense_0099,167,58.324902321680135,0.02949699938267819,0.17395759661880528,0.6617552209645505,0.16735781712561618,64.20140515532962,0.6171041369654227,0.4385696064648674,19.913138148192218,280,False
rtp_gate_structure_drop_1_17_24,calibration,gsm8k_dense_0100,168,29.028577026170264,0.04497017582627703,0.09131119729802137,0.7095413029193876,0.22801937189665966,42.44409934494212,0.9826368813149975,1.666611296766126,10.919492943945338,62,False
rtp_gate_structure_drop_1_17_24,calibration,gsm8k_dense_0101,169,33.82489621740598,0.04809706061252642,0.31443645358817934,0.8370552517473696,0.17327908701746667,27.938289800785054,0.6011427997994664,0.7294946303762881,10.949233299031656,159,False
rtp_gate_structure_drop_1_17_24,calibration,gsm8k_dense_0102,170,204.70652956016306,0.052152730223540264,0.236625085890262,0.8143474459648132,0.22361523817668263,494.2387396436839,23.09187694874739,0.7820614301280506,92.09100276121414,152,False
rtp_gate_structure_drop_1_17_24,calibration,gsm8k_dense_0103,171,126.89429105094284,0.03816088470417003,0.44544348704838244,0.9130367614328855,0.14916527409847116,85.708426116399,24.781566222533005,0.44327042018687973,40.06261350391054,207,False
rtp_gate_structure_drop_1_17_24,calibration,gsm8k_dense_0104,173,293.90010152412225,0.05759163192591549,0.28580529345527267,0.9656963497400284,0.21792123261980412,529.4970444937095,33.30078913439771,0.9634324883420037,117.75824956026881,238,False
rtp_gate_structure_drop_1_17_24,calibration,gsm8k_dense_0105,174,51.082184632473094,0.034043725241604525,0.16527071307922866,0.9034772420767694,0.20744419874188552,92.49566901613873,15.747018060066566,0.15257335088151436,21.150838000139043,210,False
rtp_gate_structure_drop_1_17_24,calibration,gsm8k_dense_0106,176,111.30720473688245,0.05895284356673575,0.23425570867864468,1.3673708723857994,0.2972616423986079,309.92995565759844,15.763297453465984,0.5735557440541228,53.7128864025055,168,False
rtp_gate_structure_drop_1_17_24,calibration,gsm8k_dense_0107,178,50.24389153516423,0.029815511135482222,0.22249829656651937,0.7041167035698889,0.13214090497768818,49.27938746259081,2.879832791495551,0.40828701659496974,16.821220133559514,155,False
rtp_gate_structure_drop_1_17_24,calibration,gsm8k_dense_0108,179,207.27358857381384,0.04105251995054993,0.28211418025714685,0.6590667038417447,0.1562110028038874,343.96791828685645,27.197566114608783,0.17909141032736256,80.86706025503184,153,False
