candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0066,117,1.9035341812438906,0.014176691610319907,0.05474208416985994,0.2653542473912234,0.16629978090420583,1.2706491873316703,0.8121800831543623,0.0769636311466974,0.6884192620155329,99,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0067,118,1.9268111634919034,0.01569278072817106,0.08887408615304433,0.520149578154087,0.27076406571584904,1.2652749522175408,1.9814720322842199,0.1329073089483639,0.8085693377712501,159,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0068,120,4.850036476553661,0.023009113528377822,0.10065231132867328,0.7058325529098507,0.20862330767037443,1.797980061531521,5.269602626446946,0.3884117546398449,1.781340826406802,133,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0069,121,17.667740547821662,0.022789774943212663,0.033402686412106725,0.24987371861934674,0.1538206739494473,1.9411357223942727,0.9327483002091883,1.1016931748543115,4.72490682439103,216,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0070,123,3.7728947536151445,0.018168529752739204,0.051084847509607165,0.5314022809267042,0.17817705636943346,2.0705109006124727,2.109299352147633,0.2545572506342805,1.3329729283434197,186,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0071,126,3.066498251322617,0.01733187817980842,0.0569703576595772,0.25473089218139633,0.13667259123932118,2.3190016894183563,2.3177976286844566,0.1456605554495134,1.1374031863087697,112,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0072,127,4.367456868523447,0.02135878452273511,0.05754039847672267,0.30889739766716895,0.1800056577945796,1.5258296017865511,2.649637285137731,0.07665954907974104,1.4262896479089961,103,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0073,128,3.3578682826018578,0.009850833227879675,0.061475444231565035,0.2785138443112371,0.13573089041371186,2.3047525421129835,1.0115767642208155,0.010338125459685918,1.1411842695527412,294,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0074,129,2.510712080020379,0.00849345086400328,0.02273452092361994,0.2982560284435748,0.14947633560930787,2.6462599811416108,7.896538079845016,0.06549331653605191,1.301450492271647,308,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0075,130,4.893037695573676,0.01726283236690616,0.07312301353982815,0.6532213684171436,0.18980981168801872,1.2820188416551175,1.531567637099176,0.015678513682528462,1.534066401916479,199,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0076,131,1.5511117017694156,0.015472591184944564,0.07082647395713068,0.15865544602274892,0.18153766765733018,1.4654353781078004,0.5489185481233385,0.27219993642739837,0.5987078017302457,80,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0077,132,3.5764236671973726,0.012917799287592352,0.04633945907712219,0.44411698495969165,0.16932830617372166,2.1716821424773443,2.0439421286455235,0.6454904290393841,1.288683712886043,260,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0078,133,11.237225621057945,0.02032894320702923,0.1320873409641773,0.7273199170827861,0.1735243762845317,27.007535093854365,1.23055198994187,0.16923682314293562,5.18812902130841,171,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0079,134,5.8167724715335085,0.023745350225383627,0.08037914208765232,0.1947849988937378,0.21413198528414795,10.962226316999196,0.8297688835209044,0.21860067392130791,2.4483656770924025,101,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0080,136,2.758886050165115,0.018457892374699778,0.18922808125987417,0.3429754765238613,0.13980732994870745,0.9534349272721127,2.218435357707169,0.35741337412744634,0.9883482968633811,113,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0081,137,3.0597138641872923,0.009789205322917025,0.09819014973674582,0.43114320337772327,0.10596610588023965,1.5020932310659307,1.1370480570367576,0.007922986583992042,1.0340239173606143,253,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0082,139,2.1614927965999224,0.008989997629328356,0.03560015158342787,0.2956161629408598,0.13454938977769051,1.3626921823138551,6.974554688846189,0.28540311833149445,1.0742880186403498,126,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0083,140,2.5762318581432244,0.0062083841934330135,0.02161318171302145,0.09407686889171599,0.10411277878939976,3.090795081427371,5.595798075993683,0.41267528684254984,1.2165007809478505,162,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0084,141,2.5059484347306555,0.008907146172190383,0.03268546703593397,0.2442835509777071,0.16261372214853775,2.619673463270495,2.0535903618737756,0.06645793517187784,1.0008088324727615,344,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0085,142,2.792706133495667,0.02129870273975787,0.1146794746199442,0.5841830078512427,0.1829367240469238,1.5713185968244923,0.19163096012503697,0.15811169346384313,0.9667448481332085,134,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0086,143,2.306003550073345,0.008626962413571212,0.04822028355033642,0.41691764593124386,0.16220326089601872,2.831609951163021,0.7623096369571406,0.04586324850292186,0.9305235641456335,371,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0087,145,7.455840905540257,0.022580422227158416,0.06401110050893027,0.45461331307887953,0.15754046206208094,5.998641469906481,1.6193585581601468,0.0994656979905017,2.526410284050478,181,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0088,146,79.0482128190461,0.013386759644609376,0.05815245375651308,0.5221105009317368,0.15556463029481193,188.20333899792107,1.7864397649021129,0.29497357335774316,35.024446778743375,193,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0089,149,4.924288996197802,0.01854139071652086,0.07751472279538935,0.2551291441777721,0.17593730581846137,1.447961111024273,1.562570227083766,0.058459852870772266,1.4982038043572057,103,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0090,152,3.991963094402161,0.013649091525790188,0.05961319669466919,0.4015252821147443,0.1186961778943892,1.7447738796173657,1.298042988505065,0.08479597521966298,1.2893638984894624,110,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0091,154,2.3397844939417998,0.009019016787711696,0.05046727881273046,0.362674837186932,0.1783820899704649,2.434363572340639,1.7875402651755123,0.20220440241070256,0.9585933480466887,234,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0092,156,2.9283051836328378,0.015288323037172943,0.08690727250465331,0.4307074472308158,0.12726175914297264,1.6127826565702192,4.468823984781179,0.0007024518780696451,1.1776884877693174,145,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0093,158,2.23472848329614,0.015610788381523133,0.0909369846842284,0.16725272294133903,0.1550564107156552,1.4903049751498456,0.754407220597645,0.6885086551709847,0.8002112651968192,136,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0094,160,2.1931260319538946,0.016766493192868055,0.0999333759833062,0.393247300386428,0.14644941564867975,2.0293695759070682,6.5682478946969445,0.18452680389099996,1.1380645527465707,135,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0095,161,107.64399583850745,0.01812021053745445,0.0868510370546009,0.5445336587727058,0.14588453176235303,168.30063161963793,1.5547068351614055,0.09670097718830888,40.56921066549057,259,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0096,164,1.8089331876266332,0.024890190597541263,0.11111836249194706,0.6339152369648215,0.28118004094390664,1.4653914974251807,1.8257376642866336,0.026899093406365537,0.8061807419717225,169,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0097,165,1082.8831216852184,0.025754240675408626,0.0769862153095955,0.26345649361610357,0.14153461672057246,2237.1795485959756,0.9862476244131403,0.09860859994668392,449.8182566655336,91,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0098,166,2.7148950576309074,0.025671763528975072,0.22348323410615897,0.5431116729974745,0.19901390364947685,0.8556415001846991,27.738997741722383,0.26199225378160307,2.2841162055255944,131,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0099,167,12.883833435876387,0.013160227638012141,0.042559058564880695,0.2369606137275695,0.13563818887068732,0.9912575929481502,19.02583387372439,0.0811889001438999,4.3126588268027035,280,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0100,168,4.087188895501282,0.0324599225422987,0.056729091301317876,0.24652000069618213,0.1850945053605696,3.4740670347521974,2.63619605265132,0.48764890012903095,1.5208779456865194,62,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0101,169,2.993000344584601,0.013149635347110753,0.03393451697926908,0.25807321518659543,0.16280046991716196,1.8390663917766303,1.200052820997737,0.00890900972524994,1.0181825401062534,159,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0102,170,7.346916491560028,0.009544183109543233,0.044855790616239746,0.3512725881882943,0.14768649708179396,16.906639862182466,2.1715405235580123,0.236170539632262,3.3831900191163724,152,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0103,171,76.26521301196692,0.013082766194884035,0.06121390438574111,0.3240475416183471,0.10518517801064113,186.373380328494,3.039094651773858,0.04408385437398011,34.20055439865166,207,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0104,173,5.540178071116756,0.01707576024224586,0.06137430497036496,0.334501676261425,0.14963947299145514,8.840948798299502,2.3862491901444436,0.40245028857586984,2.3051498740209246,238,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0105,174,3.39288969803222,0.015915065445984453,0.04102387658512404,0.4033241808414456,0.1557555485401172,2.594113809759549,4.463299667348003,0.7327674600719263,1.3933196863073705,210,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0106,176,1.2202089687548148,0.012441133532030094,0.06853627936444433,0.4919331073760985,0.23823349434861937,0.823638931109762,1.5590424974958654,0.1157421274838572,0.5636583281333409,168,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0107,178,539.2777952972424,0.014480796027976972,0.05342677618707351,0.24097312986850739,0.10576081756899047,1513.2964898793582,1.6024755380611666,0.027090499205866068,256.02171802248085,155,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0108,179,2.885677251027677,0.015419649174070028,0.11348662085740557,0.3269316151738166,0.1285823679050066,1.4941806053370064,1.0525118539912515,0.7825135160169195,1.0065764035706357,153,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0109,180,1.1502089984237847,0.009991656758348011,0.04876998601396679,0.4002650260925291,0.2443313596533809,1.4915041432314398,1.467029624420938,0.0478834006855268,0.5757262843107445,199,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0110,182,7.038433174916579,0.022592708051599783,0.07485063162632632,0.7706513825804,0.20475832649092543,1.8439877853942375,0.9407771366904033,0.3259524296983245,2.118572092812527,230,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0111,185,3.816613932285367,0.027511380058796102,0.05138098374758883,0.2899766311049461,0.19274223692760858,1.9151393252212616,1.5884660517700793,0.24538461963527958,1.2720332307941824,94,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0112,187,4.397983347780865,0.016184483123330016,0.07813521358937879,0.4861896991729734,0.1686657232990924,1.3239569094740395,2.5080736427286565,0.501982619181477,1.4553238928132928,134,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0113,188,1.9640900740188076,0.01608255660391528,0.034521011579530775,0.3312138319015503,0.26030347562794637,1.7589659764197143,5.318399373558304,0.1712807529577501,0.9882964296881659,227,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0114,189,20.208407538453407,0.011663011173922913,0.0851579969205761,0.544809657335281,0.14804773214160064,38.56380434008852,1.0269271274045757,0.028337756977689046,8.301085361833612,222,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0115,190,3.708463572181617,0.02185177982795264,0.07300070794436418,0.5173365771770477,0.15596633491281636,1.0098412633206715,4.074360387089213,0.21208144537702278,1.3281850179091244,101,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0116,192,2.3003043425366223,0.014296234456776268,0.03717139499162998,0.2908480763435364,0.19050400050766048,3.0136341689232453,2.4209309683274465,0.6329532066001535,1.0333581387816544,227,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0117,194,1.7125834785701683,0.01721670473690488,0.06188609288300236,0.22182469293475154,0.1912419154552683,1.1512462999317927,0.9059604409776162,0.07478027196527322,0.6333146228354101,109,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0118,195,1.9434558701458542,0.010056722921644915,0.054754415421821245,0.3206465411931274,0.16206183464985863,2.0496520922282038,0.6486491828950927,0.13925546783008613,0.7621653498558021,159,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0119,196,1.816637013948362,0.01196877105847665,0.036185097601984094,0.42546242773532844,0.2015067187495306,1.8605216484454365,2.137511894035423,0.10722888185426172,0.805717914804743,135,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0120,197,1.987648854925975,0.006469085482019049,0.03942017404994081,0.2659549713134764,0.12782913397529558,2.549685945968012,2.351710775358449,0.31151235320010073,0.8906867428936668,92,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0121,198,7.894266640563882,0.014194466565128057,0.06433775828080006,0.3339491503313181,0.13279033095371676,16.08390627719761,3.171480302537779,0.4037351298895094,3.510579656008161,219,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0122,200,4.842539313437812,0.015512220162866814,0.06716335933894044,0.35273245228454475,0.16793002517952932,1.43005199043442,0.9478988371481055,0.1774560122085448,1.4621017438307455,180,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0123,201,2.479740215361219,0.014898042003946304,0.05632203773366927,0.5777939319610595,0.1993552310118611,2.706686795897648,4.255337270102591,0.011544468590820145,1.1674332058769847,211,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0124,202,2.003932076774792,0.014527304147430947,0.0508913503540154,0.43344650827348163,0.14832139459355176,0.839796599044163,6.561570002963286,0.07082236946378166,0.9891758750439639,129,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0125,203,4.485510469308288,0.0188291465818759,0.0926120765351516,0.4338724218308926,0.1863575880448926,2.359164074885238,1.2588808438466774,0.5155230382773563,1.4946733869854523,229,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0126,204,8.037112959158565,0.01653287835283229,0.10430748299842658,0.6777090221643447,0.1600082217171553,9.243832573455789,1.1338641020095699,0.0429263581021705,2.9434743211403105,256,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0127,207,2.6186642139092053,0.012713746445743468,0.04959072995587285,0.3100018575787544,0.1420963634509738,2.3358209213214227,0.8248970147135627,0.08830344304720932,0.956745714476107,265,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0128,208,2.818693101342507,0.01620372667685484,0.04365766588392324,0.3120063088834283,0.16991569130214915,1.6594627662636803,1.5354489392460564,0.3378427762807036,1.0009742907974037,117,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0129,211,2.085184361032706,0.00945776906919065,0.02889736372596628,0.20102026462554928,0.1361588409359446,1.116651184793777,86.20399531798088,0.14969172744410444,4.976621546817263,231,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0130,212,2.2701062071361857,0.012892180440035844,0.048136866610212076,0.29354918003082275,0.17685080242470055,2.270768401160934,1.3609150223635442,0.6528794056324291,0.9146075309382272,176,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0131,213,3.6889594244756947,0.0169576440529158,0.06663142313930454,0.6287549018859859,0.19460636604692452,0.9875544093093336,1.4894863449544304,0.07103453465813812,1.2053808687857284,162,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0132,215,3.421724386534631,0.01499034563235314,0.04756395422556589,0.2858304858207701,0.09972435728405636,2.3772268779961783,1.4055458974332422,0.7049201681803913,1.2067632124214094,147,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0133,216,2.4712522968586956,0.020734443988612097,0.10357075177134906,0.6103587523102751,0.20944712502887808,1.6608083675921748,2.7550885244807986,0.5727776722604015,1.0431096147695853,196,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0134,217,2.9560544064516234,0.0058544731785943336,0.018105730498219917,0.16661399477161465,0.13034984491632048,4.268285734137265,1.3521768060787511,0.04914550790690697,1.1918478694183552,83,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0135,218,35.869388304810634,0.017174293776609145,0.059093794466958484,0.3478147638961673,0.13349510825803715,85.91706311617261,2.555039503916723,0.5586315535967563,16.068286530296234,264,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0136,219,119.89780054042681,0.022994499470396484,0.10917449262600612,0.501478114724159,0.12331235242756777,296.96535650294953,0.7109137320483043,0.5815079975898847,53.89855279809863,242,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0137,220,2.4265519501641966,0.013338568982036558,0.04729718137798927,0.1943019509315484,0.10990064101541279,1.1396620792974226,1.4821310469247202,0.05647747191086272,0.8238074814722519,171,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0138,221,1.5461306267067036,0.021056256598314466,0.08781915118827545,0.4193507790565487,0.20687225894411632,0.9722396248865164,1.6667894470469709,0.1076271062263654,0.6525092248878321,132,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0139,222,3.5210291956171016,0.009756914483929234,0.0754102222961596,0.15488300062716068,0.1265151179822217,1.7049933583802632,1.500567814567459,0.47854404058723254,1.159778659770386,96,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0140,223,1.7678658959636913,0.01639101723825691,0.06733811979973323,0.46359677612781525,0.17921646195701352,2.2053146195694686,0.5957491959308929,0.05161610417949033,0.7507560112079246,140,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0141,224,5.110422685538985,0.01936991825523381,0.05320197410375874,0.18322229385375977,0.14705867647788315,1.7193403152136155,1.5039151077681734,0.9409636242452581,1.5816432900874124,152,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0142,225,4.962957122920637,0.02659498927698618,0.09166762651790496,0.5678389426320791,0.2612010482252463,2.2487458510875173,5.512990129303145,0.08677082085511012,1.8295924763814018,114,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0143,227,1.8579588938017717,0.012141445712524549,0.03462464173540106,0.34579356461763394,0.13030076074723668,1.9522938930484874,0.8887879143182973,0.10306406368931913,0.7415134604137428,204,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0144,228,4.508951834883018,0.0213794016055407,0.0634020881829622,0.5310179211199283,0.18074641697327185,2.177341382525805,8.498588308251641,0.18833506875929634,1.844974022867531,184,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0145,229,6.790125153911009,0.019527489222680137,0.04501471787093779,0.4522047067061063,0.15908771147787334,1.249312522636575,1.719078005470533,0.006177190903732585,1.9776839110927809,197,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0146,230,3.901147787810553,0.006779158945884741,0.0434265935533517,0.3013770952820778,0.11203737068553728,4.208320494603857,8.321910679578806,0.033642564637924366,1.7935383620895315,264,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0147,231,5.995308185083748,0.01669378610956561,0.09086897340599055,0.20869204085320234,0.16817209666307312,0.6757035391773921,4.567331918382482,0.07894017229727268,1.8491637755210515,110,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0148,232,1.5138754885639256,0.015603382756974786,0.04708907780344515,0.30592915117740627,0.17875571224217995,1.2115675083826274,1.0229786797174674,0.4281272330663455,0.6173052105877199,147,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0149,233,2.7448065279718907,0.01953799141812534,0.07938348207052934,0.5102082844823599,0.19701389116296303,3.393538656772177,2.1634423048101663,0.2691318987519895,1.1882791082798272,165,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0150,235,2.369714810778202,0.00998553267504165,0.033688065376748996,0.1788400039076805,0.1446431292975279,1.5289964235656557,1.375280353941731,0.3379091831371861,0.8451697208063016,90,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0151,237,1.623645614933703,0.024815440069866117,0.13653746232252464,0.5258761346340179,0.19679360042510097,0.7819352840638344,1.2452097220171938,0.43029998331929864,0.6714468906907315,101,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0152,238,2.7524522398552627,0.01118825572586774,0.04194584944859505,0.30496427342295623,0.11376513641254794,1.511374676266374,2.9468195001299695,0.05526994940818971,1.0240017251505953,154,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0153,239,250.8863165113605,0.011747038656889858,0.07060290705478549,0.5056231700349599,0.10502178073578956,486.79200536358525,10.330292380331082,0.09446047716975237,102.28428315162556,200,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0154,240,5.443328403492214,0.016112403522348582,0.04092689683148995,0.32982773482799504,0.12054268379214074,0.9934253047115462,1.914939668720694,0.5253584941095761,1.6276351442125543,154,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0155,242,7.3420980891888314,0.01745342880684892,0.05036398147070416,0.40326898694038377,0.19905828080560634,1.4182749459858424,4.7360302291355705,0.3678009206167907,2.291592456784982,200,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0156,243,2.4663683851327667,0.014079132088931981,0.03845442641627995,0.43969516456127167,0.2270627118344203,1.6431776293413507,1.3222016850019553,0.03399743596629534,0.9124792419253319,163,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0157,246,2.7460867216135583,0.011351800088663305,0.04213078686816162,0.3768808804452417,0.1477449212811788,3.1752653799821906,3.329130606036078,0.6424479402595098,1.212366924955237,256,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0158,248,1.8742026850798965,0.010183601386679321,0.08053064915603461,0.11489725112915039,0.12358418235798065,2.1968048964077895,0.6671889609888829,0.06423067739703558,0.723729389656101,90,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0159,249,3.677169535445952,0.01846452684955654,0.10172439390217128,0.7266020514070988,0.1655515098403604,1.998213642234416,2.7187589716274183,0.4279281449232351,1.3763322822318884,296,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0160,251,3.7990170900900204,0.018584459921384557,0.07392861243431431,0.407895491272211,0.16331553468062868,1.403466193694419,1.5544452229867138,0.25239128048606513,1.241799852196728,104,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0161,253,1.926015417323156,0.018882725997697147,0.12234759050162106,0.39353278279304477,0.26367486517471356,0.739397724673991,1.4076736054189058,0.11281367525255348,0.7227003327770125,121,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0162,254,9.89783593361101,0.01783375860165024,0.053741344023674184,0.37628204226493833,0.18666300253534499,3.7262734893477467,1.9186045626431583,0.21531157709031845,2.963483438511467,167,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0163,256,15.675736668282092,0.009900356039421333,0.057096035570372544,0.7163870722055434,0.15227418101456297,22.713568885990455,3.999445398965056,0.12043534360943416,6.073841309997329,234,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0164,260,2.1972652733828495,0.019526472477947115,0.05621463952383587,0.5381144344806671,0.2864283047312545,1.8829149613718947,2.187317287154944,0.1519189789437674,0.9366990953907932,221,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0165,261,2.0812378093955695,0.008920820368238783,0.02850831898153411,0.18967005237936974,0.14639213328300973,1.3058060753297742,1.0566244216527474,0.13881069054162035,0.7321293037782961,127,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0166,262,1.8482619359666659,0.019644753943681068,0.054503029251096013,0.05838405201211572,0.14198962345543825,1.3291752567429536,2.166720309576325,1.9523896268929812,0.7894991853305264,88,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0167,263,11.101710914711264,0.018808610348765905,0.06118714416809302,0.4115991685539484,0.14772028812922866,2.1330389115044865,3.9555061129509412,1.271250585354301,3.283771696243901,190,False
