candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0061,109,150.57871270659066,0.07698166688909452,0.36330792637144094,1.2998633205890653,0.22766155694998128,233.07839507437606,4.914612330010705,0.35892297303746723,56.8371358607989,120,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0062,110,213.10978632992283,0.09625684602669692,0.383801626638102,1.7563447307795288,0.32353640276401335,476.8354452574627,81.57534167332274,2.462092300030451,95.97223480491894,217,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0063,112,279.5930193495223,0.09740100022948245,0.27453447993813035,1.9847507599741219,0.3467401888805569,345.9111044523266,0.6744479180184372,1.7473512326254537,98.06585862368883,118,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0064,113,161.37940542047133,0.10861392031002003,0.46158647387227714,1.9414618089795113,0.32484058897676504,114.87350751426591,36.670911479315414,1.0010175747085939,51.82081004019446,114,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0065,114,334.8088948249524,0.13233400915982546,0.49022513166889803,2.284380719065666,0.42421599284510725,827.6847598141397,233.9293606723231,0.0507767357455009,162.0979361929587,213,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0066,117,111.99830544952381,0.0755019988600943,0.3096063274442633,1.1040768275852304,0.27178048177316966,100.23592581808802,7.280083759670092,0.5531079979032798,36.65739981695419,99,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0067,118,224.47833818956417,0.12831169653483981,0.390605729862268,2.295787198841572,0.455405497325207,508.85164571612125,92.6319669322183,1.35605098408367,101.98515218506937,159,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0068,120,416.13881274722064,0.11052129719998187,0.5130083013242615,1.826043912768363,0.3556041128339888,399.2008853855324,98.94933694944959,1.1195519760471468,141.3693350210554,133,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0069,121,459.324905635895,0.08880489248496601,0.42847132169594493,2.51153356730938,0.3196914995235369,657.4033081997574,119.81164348230618,3.749149007901155,174.05299396333615,216,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0070,123,178.1189822284255,0.0853086628054645,0.3023522380690662,1.704107566550374,0.28255477768911375,291.0881266978332,0.528100644771092,1.3917406105079149,68.24345035735871,186,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0071,126,479.43268468679383,0.07700382191332897,0.19276158922514103,1.1424406781792635,0.2515698591491568,790.7807198469761,39.29719894799066,2.3738170239789724,185.41973940178522,112,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0072,127,178.1624374570569,0.08707605061515201,0.21539323363037782,1.6582163655664766,0.336473006740847,235.1378227500606,28.523262906233356,1.7035615876774817,65.17630322275218,103,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0073,128,709.4665797616534,0.09754697967074871,0.34552039320246863,1.8123005344939878,0.3367077369290734,1011.878734824077,93.4296578011176,2.257852786304083,263.4536430970357,294,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0074,129,284.43588410775953,0.08165971202113366,0.22670073378920788,1.6262695643759795,0.29954671740190353,530.6709953814579,15.689104504283433,1.6001031551865958,114.73370897350694,308,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0075,130,330.4247193443444,0.09929277292299302,0.3460324532985017,1.6496203593036625,0.3699735072801568,207.5665184502449,81.05132884814414,2.0778955568555912,103.70140154853162,199,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0076,131,241.67906895563024,0.08270654825764556,0.2602930862400088,1.4624955572187899,0.33347287269705567,408.93412854535904,9.59105113356523,2.240674376607217,94.01032981675374,80,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0077,132,246.86157473420585,0.108768732143531,0.522827872513936,1.8316347111016498,0.3266576836211377,348.2680763041971,76.81649054973188,1.7875091980660824,93.89457821098674,260,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0078,133,317.6149867889638,0.08461801838870045,0.3809572454881699,1.6060754299163817,0.33424875767016016,381.3747687466571,72.39459349298035,2.6721336942304212,113.98705423977943,171,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0079,134,51.210486565041556,0.10612228267824138,0.5369812339280463,1.303869903087616,0.2921410313341767,53.8292769057622,43.710224394556754,2.5652007051782277,19.721526826224185,101,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0080,136,465.730608450915,0.10222055852478083,0.3612773847031467,1.2153444772120565,0.2874032073835094,224.19642796943418,176.22910359352082,2.6553715357811662,143.56966969195088,113,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0081,137,229.8336808587223,0.06476508311451826,0.23383394820886277,1.3268866628408422,0.21179864267744758,258.1333678928531,7.369238518756455,0.6230988851320719,78.76942119833774,253,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0082,139,471.46719021763494,0.07772688341046662,0.3810323322449841,1.8517759259248123,0.28570309304073455,812.0766814804879,5.872881829509323,1.478472677802511,183.56319745847875,126,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0083,140,360.59702455599745,0.06290132979593048,0.2875471141605731,0.8685719497269019,0.2236423150671325,437.5279518029804,7.751818843339886,0.6265877543333911,125.77125106603124,162,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0084,141,696.1700714869073,0.11797538511639118,0.5293574435084543,1.5904144427797293,0.33468926868477156,1267.942731118685,184.9661496760679,1.8591034877976103,285.17327826366954,344,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0085,142,121.9515293094699,0.07891227418299987,0.3313274347329085,1.577346838079392,0.30462919877018957,188.1372859435531,17.631272324985346,0.31890934373498114,46.764153463002195,134,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0086,143,187.8333894273112,0.06887733225935574,0.3042997223607121,1.6178287118673322,0.29300532076185354,275.3614000980551,10.4458167512503,7.059750985837898,70.12195795868533,371,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0087,145,225.19577939315928,0.09084713745968925,0.35307894066413725,1.5572895571589451,0.26094385517644697,323.5151353565629,103.63532624040103,2.327274181576103,87.7840151010318,181,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0088,146,434.57707217805813,0.07824155774317154,0.4131601262072584,1.1428789049386971,0.2695022294540574,705.3173659726682,134.99285447846668,1.9387440208767974,172.17128936509744,193,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0089,149,345.6306372278569,0.0893765535007837,0.2981741490262581,1.5093324187677353,0.335832292611717,406.8972775071152,231.81392160604494,3.911517341010402,131.0273952755365,103,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0090,152,694.7733842032925,0.06205234034866377,0.4864610801856628,0.7607201710867231,0.20293456490380277,1142.2262632002946,4.303754389927049,0.26747312806317325,265.51587381690956,110,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0091,154,300.44966547200164,0.08600881407532622,0.2940672076549965,1.6195195406675338,0.370670851047539,404.5738106588991,142.69091503987514,2.743690901935363,115.0622012926702,234,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0092,156,330.7891744691898,0.07142130838521965,0.5067212008217259,2.0368375241756436,0.27057536579519276,675.6042982190568,33.16262984020086,1.4510262668863732,138.88325719834597,145,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0093,158,113.47879138461889,0.05908186742481648,0.22091142316573797,0.8947341596707701,0.22485963576207857,75.3694568622861,5.183399111497513,1.3964905644011438,34.91475151042668,136,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0094,160,284.0968624404832,0.09863593072109512,0.4743415481684521,1.2144586771726602,0.2958806505780354,248.1838753667855,2.6850256199395517,0.5138205506402641,91.334392308875,135,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0095,161,913.5049096910656,0.09724842275049053,0.4747642636476016,2.0212885676766743,0.33311434891056846,1293.0460074448586,44.10701526396098,0.8318893030412688,334.48375842935957,259,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0096,164,314.93182970505785,0.12773299512381564,0.40551311795602385,2.2669518094509837,0.4717203580366913,706.0394038536851,93.14038919352299,0.21422732800283129,140.35273200139255,169,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0097,165,747.1660902160361,0.08177628804719266,0.29374205792405106,1.9237966477870936,0.30550360726596815,1499.3100380963776,105.71935775029127,0.19608055765941756,312.4080376099719,91,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0098,166,455.78436049625344,0.13242483397584054,0.4365344107815857,2.304024167731404,0.34349531613138073,953.5885614985668,98.9521223620763,1.0048722941255182,195.69024584232326,131,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0099,167,693.3690457310786,0.08472795941227143,0.364746711246045,1.6280478885892053,0.2868397451563517,856.6589573184136,9.713979511049835,0.6913729005088071,242.73118610700072,280,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0100,168,109.53223486568677,0.08374819777606995,0.15070913739636432,1.117342293262481,0.3019934536948357,176.10882630137,18.295449894640782,0.5818849896984659,42.64529445041927,62,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0101,169,213.11376347803366,0.07203459493542942,0.3156043791772367,1.5111655230633911,0.25109760933393566,440.70469837005584,16.782692531640276,0.887051250015557,89.72152488905338,159,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0102,170,183.0420921071643,0.07944387790672794,0.26517744516655223,1.4581933710724115,0.2997130698546388,389.6547740375958,52.600975627008566,1.9830044753487561,79.94505073760763,152,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0103,171,550.1690244894196,0.0788971610388485,0.49881164282354773,1.2640712566673753,0.22662541554505586,838.6275808807297,70.55070047936032,1.822101284547402,208.53417813362833,207,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0104,173,253.85215235050848,0.08119589397290457,0.4057109049303339,1.583181768655777,0.28696438760316895,438.7917225462708,206.52322779939686,2.262119486021939,109.32466766145285,238,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0105,174,379.5021881261143,0.08817765332193578,0.3823251345276127,1.5708841398358337,0.3286226230940022,626.3647225759607,204.35845762419558,0.0058073769060200675,155.54459564495332,210,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0106,176,230.86371024727336,0.09806494877225484,0.3607750470895042,2.115088871121406,0.43008096561530845,532.7517107922129,101.9336793958711,2.8819794846098765,105.9800669494455,168,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0107,178,245.87717287114253,0.063483098658551,0.2908769448754244,1.2601282350718974,0.22735767186562741,506.3757397727939,2.774737992579608,0.0,102.38490280117533,155,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0108,179,189.10120363531132,0.06610467156578591,0.31618013619994767,1.204423742741346,0.23134865762331833,148.73538478808115,33.25573709029534,0.5656944541768016,61.12267061304153,153,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0109,180,317.72584156919424,0.11755936535918937,0.5233487698209212,2.1161094773560762,0.40056199634618495,367.16791891738603,33.957939070256295,2.189506029346607,111.04750672285195,199,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0110,182,550.3463125431065,0.10932129230349434,0.41842093940438596,1.7672929334919898,0.35464319807058087,1019.541230285953,260.3206764831711,3.683655951490275,232.6962558542272,230,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0111,185,85.07632866743633,0.0828719551004288,0.19986171171656197,1.215880963951349,0.3217599342307401,136.008370358184,18.558839118467137,2.2341752888882755,33.42651510968403,94,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0112,187,214.89848160891927,0.09374630674256144,0.3440452266512941,1.694786114990711,0.31056311076055754,367.8133786759537,334.5250383958536,3.0208284249893773,100.35053110063438,134,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0113,188,321.12178973835796,0.11103407629098334,0.39786425893835337,2.052838146686554,0.37007512042192797,566.6383662484413,1.3443118729827372,0.9096984935840811,126.1397192744756,227,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0114,189,313.0101566574029,0.08571470080110404,0.45722952942643524,1.8721894383430477,0.2859659807286273,511.7090094280972,40.174812056337394,1.5900334798416584,121.65503994999152,222,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0115,190,441.5426533799164,0.09451333571527434,0.3233288539481426,1.6317666536197066,0.2905575656295696,457.20846693464597,14.375855296337532,0.3040665352593068,148.0326286091049,101,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0116,192,301.60086461448685,0.10902605017737584,0.472091698844341,2.2970086857676506,0.40786794235155116,323.74114709650615,34.523808225786816,2.5110682977473324,103.6019176055003,227,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0117,194,266.92397692083375,0.09760717100275364,0.4143455405458537,1.876321688119788,0.39676547069016294,562.819896649625,10.22492601096655,0.14727858916926095,112.6745693284429,109,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0118,195,228.94622237008664,0.09017383993311169,0.40995622561327516,1.4417107373476024,0.3308811446798625,129.6073353416296,19.98174923997407,0.6006639900238054,68.95532589155175,159,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0119,196,330.33820107616,0.09926816219550423,0.43147255690226616,1.6346856912598013,0.3350524277622495,573.2658663303246,79.69922632630184,0.0,132.7920781409768,135,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0120,197,735.0942287356953,0.08237420376508547,0.3694544460149491,2.2850247079273673,0.2924487112130929,1314.0585939433988,211.2676170543937,7.126036092706215,300.188911096714,92,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0121,198,488.5900809136336,0.09602839452212075,0.37044066439064616,1.7198702285109888,0.292672820390781,726.2241984488072,10.90019066479482,1.201285053741572,181.19861606669068,219,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0122,200,154.6351280065079,0.05752927616905876,0.23527619374556336,1.0874013347551237,0.21061140270431583,221.2426912385234,79.16993464426878,2.9667172072045895,60.665180760466434,180,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0123,201,107.39518216536439,0.0952161795595879,0.39354189161826836,1.7468432426452636,0.32566339279299084,160.88637111794432,150.40028028298616,1.015648770459031,47.651108217483866,211,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0124,202,392.52134906086854,0.09829674301720825,0.4009660782144422,1.6868658048100769,0.28947653661782624,740.2153449833793,120.93856390295093,0.2038632566352702,163.762463439159,129,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0125,203,266.30386039238033,0.0981161676942994,0.3601694831128577,1.3446783684194092,0.32557943168713044,489.6511076212812,43.83678146501006,1.5477751517252045,108.30774981820063,229,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0126,204,533.6338938438365,0.10422917662993915,0.38373174771332436,1.7458667229861013,0.3053651806517212,393.93972273271595,86.27354109079901,1.4486813867953336,169.66401313005164,256,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0127,207,170.43937235051854,0.08618148257450736,0.31540802885602526,1.1632697135210037,0.31046210587602685,325.8574832599215,66.7400141060905,1.541767249938043,72.34547368253297,265,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0128,208,807.0932500642627,0.08936649603064899,0.48929771221276014,2.0330685466527925,0.2681292661617872,1371.8321030378477,115.07029107106273,2.021478645852732,317.7755082932123,117,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0129,211,316.0840095777284,0.08432781729138936,0.2832779770313175,1.269382773758843,0.30310080289557884,551.1262714057794,15.188233725240321,0.6720817850284768,124.17578726457812,231,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0130,212,606.9372611187226,0.09964057252451317,0.3645032645244118,1.3613585613202304,0.29874153474146237,1345.420785114669,216.90406786225566,1.5194284404325946,270.58064734998953,176,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0131,213,448.8924785138407,0.09511005901081909,0.36622709511585494,1.9461008340120314,0.32826894704285564,989.7355155966482,71.79755660484196,1.8154704820989742,195.4612534204135,162,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0132,215,314.47145589967334,0.06819292405030274,0.4328101222189064,1.6318683847784994,0.2176495264197751,466.41227010083884,642.6232949387365,0.26105549295702923,148.41619400466118,147,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0133,216,150.21148791945956,0.08296704782023151,0.3665352135835473,1.9503730170428732,0.35131111245045293,265.36876016859276,480.60649661156873,1.5312130791118876,83.27154756154188,196,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0134,217,245.71169735190236,0.09660228052496557,0.469025986493104,1.3515663459431373,0.3934928417609005,429.05447393198375,77.4286997350822,9.54516003644869,100.33535018528237,83,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0135,218,849.4772856980499,0.09821827630285351,0.36874926879772224,1.5329258381389081,0.2986781442591685,1658.4982804372935,72.57717141662226,4.293147506069452,349.18256670077074,264,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0136,219,576.3779213170136,0.09879912417364917,0.3604941878549406,2.018185310065746,0.2866321580123399,1151.7674920430227,54.909762058570266,0.16018132023914972,239.39102403127387,242,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0137,220,134.41837016710593,0.06336874977258339,0.24501881332455483,0.9178795456886286,0.2402027105436205,125.0436172313784,54.08469784838264,0.8095733465908116,46.55456114643492,171,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0138,221,142.59537574148177,0.10590730007654592,0.3777227697797065,1.8101324243471026,0.3038813003756769,225.70470780472965,7.880711242748091,0.0,54.476885845056586,132,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0139,222,257.5002173559065,0.08513149974052214,0.38302196179237824,1.8565118906088174,0.329254420954538,491.1518595685417,16.20930924871402,5.841526267223076,105.09550880749349,96,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0140,223,72.86138457164014,0.06254185519910856,0.24478329829314405,0.9745668713003397,0.22879428240953947,72.6854681031714,129.28826389093666,0.5657589327150152,30.734266630635,140,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0141,224,208.0449240561052,0.06923103630439122,0.3388678694673349,0.9516739845275879,0.23828746236209938,329.11832659864564,47.7168464111076,0.4560144766813419,80.97465165241083,152,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0142,225,111.6260795670742,0.0951204851874825,0.2547276160314308,1.1893536001443863,0.3031135638907914,183.3907957434205,2.6457396664704445,0.1769198824285425,42.981192556012054,114,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0143,227,93.13259511874462,0.05678784491196503,0.3507592048307665,1.834785645443481,0.2769987862409727,122.23256848050536,18.067426907284172,1.035272901918909,34.37228993781693,204,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0144,228,206.75497710452723,0.0927643078098807,0.4757234433892097,1.741140043735504,0.36825066765237857,245.06498113712925,180.90959503112728,0.6418936065829742,80.75115042816155,184,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0145,229,362.03843795896904,0.07487209825984696,0.3475965537452203,1.6467621199786646,0.35361769095376927,590.6050691592178,75.39942232834241,0.15754308618256965,141.88228041018482,197,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0146,230,350.6549211178577,0.07730155993618419,0.3025494644938283,1.3791490364237688,0.26755668342335037,529.3259376292563,20.232030942451228,1.450532180579441,131.37235284841913,264,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0147,231,232.97059772987163,0.07585617648358924,0.46082640238202943,1.2422584745538192,0.25207304092641564,170.66710773938235,43.180139208244924,1.6245042960857499,74.41432933127423,110,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0148,232,223.4595874104861,0.11565650700659498,0.4261980814819782,1.8027014359831808,0.32732697472347855,350.5716322380079,77.69088784029212,1.9677967363966506,88.26176948948594,147,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0149,233,124.81033180465082,0.13143264708083455,0.4611235609368727,2.17603413737379,0.3851540798183655,216.63338742427163,36.45118261266651,0.8005986876422891,50.84558396244644,165,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0150,235,163.02793061326562,0.0875402756006552,0.28592816306919505,1.1309645771980286,0.2818281871156788,182.3325207349546,48.90938229764834,2.08326588471052,58.128858041743385,90,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0151,237,65.94252887749623,0.07790678909187554,0.35344105004004006,1.6248050183057785,0.32930772616362447,113.65137012762729,104.94972498162419,1.4111058383955006,31.225363217106047,101,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0152,238,362.35768686016803,0.07006206494311175,0.2686140119557804,1.246821179054677,0.2383121441342785,595.9506342467697,37.112118263117765,0.536649549033676,140.40630201465558,154,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0153,239,325.32970740921127,0.05615638867460497,0.23743769294604458,1.3928524574332186,0.20564690127937307,340.30252169919515,64.42232356868531,4.223798454593863,112.2219130675027,200,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0154,240,601.394278940037,0.08642379205454591,0.40971725384919916,1.692202627655933,0.29440701053439017,627.8518334087306,111.17139470682889,2.439560117018344,206.5931535135789,154,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0155,242,104.46635016575476,0.09796288740655458,0.3131811661322229,1.5022320345044127,0.3558646313529918,197.44301586435924,0.35841994441694597,0.9913507264905196,42.29513559983187,200,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0156,243,143.48747196353892,0.09175903271952043,0.31522806923598823,1.6234523132443428,0.3465734160574222,258.5447475147904,50.002573759942365,2.979735581104469,59.51674192817657,163,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0157,246,437.4795279429,0.10481020755430256,0.37419072080555316,2.5203115433454513,0.37283526031891345,755.5203514715313,29.631884504459848,0.6577526713994833,171.80973913854078,256,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0158,248,68.5552126659831,0.041363227035573664,0.28086862513759947,0.6374304164201021,0.1717752168852007,71.85205587986354,5.561152357386308,1.8345616057191483,23.400775477771518,90,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0159,249,585.5297997815286,0.10001304734083942,0.42971031272907073,1.8646212537219968,0.3274138942388502,1253.0749805726514,8.924716445131281,1.3287939833541194,247.52272944569788,296,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0160,251,68.74079774950775,0.06916000931862741,0.22583535468241006,1.0966027344577005,0.22745229656699575,75.55318730255915,115.86442656170051,1.9199749194938676,29.333034491151512,104,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0161,253,240.34635848420135,0.1138043068199441,0.26564327173477886,1.9118623793125145,0.4052877638265879,365.0567718283412,14.53473018215168,0.4301183252185967,90.4227120087013,121,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0162,254,555.1695323691065,0.11150206515449579,0.4393884031397168,1.6034685686230659,0.34990445224474276,1105.7151943229628,117.4439585292078,2.1106083197089625,233.5677102600791,167,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0163,256,162.26704039593614,0.07630805522307232,0.2868207428707238,1.239459090027958,0.29253257700474933,226.9007252670194,7.209698355591515,1.9941877711602167,59.431001231546986,234,False
rtp_gate_structure_drop_1_9_13_24,calibration,gsm8k_dense_0164,260,211.76372156868263,0.13538242083185692,0.3766181803155858,2.393308702111244,0.4810315621731041,264.8271910345851,66.37691271118561,0.4195518800802227,77.95069441003102,221,False
