candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0079,134,46.87320367471144,0.10530192775406502,0.5995523176335144,0.8204190349206328,0.2433373605577799,63.727802304169636,10.226973821836607,1.8707465678059532,17.65898744275013,101,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0080,136,147.704344570232,0.07223474340805147,0.3509441391459285,1.136970303952694,0.23220058185584744,99.1795131549654,52.800831386466555,4.196077086427082,47.92774132619947,113,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0081,137,339.93388535216394,0.04885758103615446,0.20089099779019354,0.9328592591511551,0.1672088287330062,492.9799081281237,6.501673117645407,1.3115304117886146,124.99498664664571,253,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0082,139,296.3642428782058,0.06497214576133582,0.40555163654694815,0.7652785107493401,0.21230093696573749,793.13184673203,4.916046781540871,2.209469390868417,138.0843391748537,126,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0083,140,307.2908341795596,0.05441411636741688,0.32180470991008336,1.1193172663450237,0.18611744512655415,555.0182391805835,9.996942305209162,1.1114943703697446,122.01304915130889,162,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0084,141,325.5952182825886,0.07629001912957055,0.360547378262704,1.32131591855432,0.26709378883047014,636.1714110622403,93.82139010218567,1.977506272867629,137.35540828849926,344,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0085,142,31.714333883837643,0.06325593518925468,0.26530069116466726,1.4032317931065323,0.27142809650903427,42.9813579622904,7.143264791075482,1.2967684835986104,12.064934837466012,134,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0086,143,74.4411428633999,0.054674258870773984,0.21048826886102207,1.4798297703266141,0.24865176690062538,95.72629542553328,4.4731068090691695,2.8816478405618917,26.89556485313352,371,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0087,145,76.11271185956785,0.07262685747397445,0.3929130749201545,1.01053290069103,0.20954291058186653,75.28226274920766,10.053226662599027,1.9174636258750462,25.874662884738704,181,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0088,146,249.6578525560019,0.055627551393631694,0.2965532559434358,1.009367238444974,0.2262765708084634,366.5845227508236,12.126498376294013,1.180213520016721,92.6232871091717,193,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0089,149,266.7840998183911,0.0766936989837514,0.2549042040390439,1.157201967667788,0.2919216351931348,512.8272473025629,69.42655984692801,1.571403980915106,111.51120184547823,103,False
