candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_4,calibration,gsm8k_dense_0074,129,92.22607051768153,0.03682784179970397,0.07091580331914273,0.5929835900664328,0.1839302912059633,163.66065920834978,5.967430337204757,1.4354307411618004,36.62976606224746,308,False
single_layer_4,calibration,gsm8k_dense_0075,130,134.82853109088984,0.07059182764759388,0.325124772944878,1.31923256739974,0.24284509719544792,328.68530038298644,22.545787666909515,2.4721862140309665,61.5117782750159,199,False
single_layer_4,calibration,gsm8k_dense_0076,131,69.68763806431775,0.044896819273536115,0.12780494738152218,0.46717230677604665,0.19792840561470407,106.96934916751289,2.5344094545995515,2.727859757737008,26.33241316867427,80,False
single_layer_4,calibration,gsm8k_dense_0077,132,10.088102858175514,0.03685716611980463,0.21880732901901004,0.6757037490606308,0.17081165817349006,14.377894728276164,4.686930334344796,1.271062361082052,4.115338421397354,260,False
single_layer_4,calibration,gsm8k_dense_0078,133,27.792000257080137,0.04303937480262601,0.3197500275567338,0.9623665612190956,0.20870846198261409,44.65556405933262,10.488552334802481,0.5883037252521905,11.289340376745962,171,False
single_layer_4,calibration,gsm8k_dense_0079,134,10.66983499932224,0.052146351050245086,0.29123082877979595,0.5384699404239655,0.23917909183495795,19.017284038922973,4.411703038502368,0.5694931945592385,4.58996572040499,101,False
single_layer_4,calibration,gsm8k_dense_0080,136,42.990810257433516,0.06845300691655247,0.2935972911274068,0.6788031607866287,0.19169798472616353,37.666419583546485,22.619162538710576,2.9778702260705465,15.18844047452515,113,False
single_layer_4,calibration,gsm8k_dense_0081,137,62.310076048339255,0.033596578104055294,0.1975207859326898,0.7432374822172277,0.1338549423042365,95.87893032651652,10.496005597631912,1.1179945460846603,23.977900118442758,253,False
single_layer_4,calibration,gsm8k_dense_0082,139,298.24231520911485,0.061178910205368836,0.32000557251241823,0.6830936213955283,0.20619268442614702,587.2817754672226,1.4201571093508392,2.4295547496915377,121.8934072364775,126,False
single_layer_4,calibration,gsm8k_dense_0083,140,15.447981091779052,0.029695070555294738,0.17945433417266524,0.6465593755245204,0.11616776412520041,11.241505893435606,1.605640427726583,0.11847405425358914,4.987200673543136,162,False
single_layer_4,calibration,gsm8k_dense_0084,141,199.10574801567515,0.032135822292932985,0.18198362442676694,0.7126733932644129,0.18605171755737424,283.0686419356581,38.10757700791071,1.297680996639415,74.53780262145467,344,False
single_layer_4,calibration,gsm8k_dense_0085,142,14.351494288994468,0.03766098656761,0.2765306836839655,0.4418678278103467,0.1795222533223306,26.89671182115564,8.158762821249995,1.1385899864623636,6.325583238100613,134,False
single_layer_4,calibration,gsm8k_dense_0086,143,19.135404384923984,0.03592019866384768,0.16718561766127,0.8619704723358148,0.1780423502161874,26.781464477387775,6.0683601711267166,3.61123238459584,7.552878842642862,371,False
single_layer_4,calibration,gsm8k_dense_0087,145,179.00160937034406,0.0526185098720715,0.14153413586737398,1.1151487469673151,0.2117151284677473,384.1465130994549,14.146986127996648,1.4730387788062895,76.46753952514345,181,False
single_layer_4,calibration,gsm8k_dense_0088,146,103.00418687933416,0.048314632073964886,0.25097239991046527,1.1118303848430486,0.2300338414813723,169.01745401346426,13.412696435434778,0.26044015699457246,40.189615904596685,193,False
single_layer_4,calibration,gsm8k_dense_0089,149,289.768408672024,0.0702951743047879,0.30380228652760566,0.9477883577346797,0.2631067617259724,353.3259560939688,25.237470549378425,0.2385099403049029,102.20629498479143,103,False
single_layer_4,calibration,gsm8k_dense_0090,152,18.734957308789962,0.022753343205288195,0.0812405608100312,0.3055553128942847,0.12255710950287496,24.737768607404387,0.7148818519908673,1.6833926434145496e-05,6.772876275529329,110,False
single_layer_4,calibration,gsm8k_dense_0091,154,178.58459455485135,0.04920809867975959,0.2257957985464229,1.316819788515567,0.2580697328115058,230.28236500749364,8.66244265365106,0.8255251014326754,63.80093774515498,234,False
single_layer_4,calibration,gsm8k_dense_0092,156,12.876396077884634,0.03500654466464024,0.16952525250075806,0.6530206859111782,0.14575613097272505,13.822576199450214,8.861675473976117,3.464102926695926,5.050811688092517,145,False
single_layer_4,calibration,gsm8k_dense_0093,158,2.957010463355869,0.02238609492033851,0.11554547195067325,0.5887845963239667,0.15372659500151512,2.548914941175742,1.963871139335345,3.6826876993812965,1.3137185429020544,136,False
single_layer_4,calibration,gsm8k_dense_0094,160,27.037405911986237,0.038083538479171605,0.18345587153897475,0.8612840475514529,0.21172856840199367,24.39975257693359,0.9130466150963912,0.13175925625707485,8.946993266786365,135,False
single_layer_4,calibration,gsm8k_dense_0095,161,189.28264344088527,0.025529128524455047,0.27354154534851405,0.8211632312275465,0.11515785748800177,525.8638353979242,20.411301478710655,0.6997552539093244,90.61863972151677,259,False
single_layer_4,calibration,gsm8k_dense_0096,164,30.144360474430208,0.0498752551394705,0.22273992055092418,0.9565769042819737,0.30864323889614925,65.66660272749004,0.10013032806455158,0.42138042252321917,13.028019463650566,169,False
single_layer_4,calibration,gsm8k_dense_0097,165,258.7190422074381,0.04087932010152842,0.20692529899085726,0.4595492482185362,0.1486066743759794,522.7388043625498,0.9298824186169801,0.8200112204649083,106.70034959775023,91,False
single_layer_4,calibration,gsm8k_dense_0098,166,32.18814101470871,0.06885107782183797,0.2118578729408017,1.0540989890694619,0.27067747324147673,49.77982407256095,3.8505367985931427,3.072513223094358,12.574203018969104,131,False
single_layer_4,calibration,gsm8k_dense_0099,167,7.025732040016963,0.016151858189509483,0.09567772712206585,0.38369454480707565,0.13201609033614176,4.410730158120115,0.12099547802790767,0.5467909326397233,2.2252276181579314,280,False
single_layer_4,calibration,gsm8k_dense_0100,168,92.54914471184351,0.0584685594139886,0.15183952665063705,0.8769943714141846,0.26027687467333144,161.92206172070217,5.003329881489519,0.9275237310222607,36.56919567180399,62,False
single_layer_4,calibration,gsm8k_dense_0101,169,25.96353482163492,0.043486152956629026,0.11332977698898405,0.7430243670940394,0.18206318214385037,43.03487556704351,0.4915031407411637,0.5533235189375302,10.1348687959258,159,False
single_layer_4,calibration,gsm8k_dense_0102,170,50.75397140190692,0.041340827434729055,0.13881168566244015,1.1021462678909302,0.20744681121133354,80.31331872223123,5.817008941064067,1.742528081118357,19.688439641645555,152,False
single_layer_4,calibration,gsm8k_dense_0103,171,174.37690646312143,0.029247440227047995,0.21353120468156775,0.6080047190189359,0.13830861573370887,185.61967342817235,8.33516435617962,1.138772913644702,59.04843541375823,207,False
single_layer_4,calibration,gsm8k_dense_0104,173,90.0139353837787,0.042473113884574365,0.2900814295919153,0.9274682551622391,0.22351036119736803,160.09593043278215,24.620541008596323,1.398559836028105,36.81075637377027,238,False
single_layer_4,calibration,gsm8k_dense_0105,174,229.86084904008325,0.0525029126927792,0.25760685432232466,1.6720214923960155,0.2644903960220825,540.0385411714002,26.776679587578876,0.13113700941218553,102.33771882938292,210,False
single_layer_4,calibration,gsm8k_dense_0106,176,50.089796768836536,0.04091362285879981,0.1817838466902605,0.8045591642148793,0.2420239745111747,95.25123875102939,9.284424886325224,0.4320658307154262,20.803570471037833,168,False
single_layer_4,calibration,gsm8k_dense_0107,178,47.07601836865083,0.04348746152419278,0.22188647794787292,1.0179556906223295,0.14762008000888,82.97437381246853,4.191598239415827,0.0050032438615374986,18.825300615246213,155,False
single_layer_4,calibration,gsm8k_dense_0108,179,9.809241113151495,0.019594101104724305,0.11828854746262019,0.48343672454357145,0.12222917388497703,3.485395069729733,6.59063076401732,1.0752248051948918,3.209691060663191,153,False
single_layer_4,calibration,gsm8k_dense_0109,180,7.493314498668044,0.04473165030630967,0.28203841685704034,0.9891636447980996,0.2831350271347522,9.235204229412183,5.441042851946366,0.9223099023855953,3.14813501072961,199,False
single_layer_4,calibration,gsm8k_dense_0110,182,181.4155877744066,0.04437252194982688,0.1871749050792748,0.8517395363189282,0.2027124655577883,306.180734389377,6.085302125215574,2.072573822404021,70.41961922062522,230,False
single_layer_4,calibration,gsm8k_dense_0111,185,20.846321383406416,0.04680542137116977,0.18548583501494106,0.8562781244516372,0.23212379466548877,30.084481945417807,3.243423406441764,0.9657878873044025,8.007043536532638,94,False
single_layer_4,calibration,gsm8k_dense_0112,187,27.618974641736813,0.02808992327438335,0.18217607465405228,1.0524845778942105,0.22729122411042876,46.660275305766135,5.95666068539652,0.214262699599157,11.156953633631959,134,False
single_layer_4,calibration,gsm8k_dense_0113,188,59.95180919535408,0.0457571470663325,0.1500365596133153,0.5585381835699081,0.30023667679299765,80.67352924283591,0.05423698894446716,0.1883078557195381,21.596624967570122,227,False
single_layer_4,calibration,gsm8k_dense_0114,189,18.505494750123024,0.03291868925565555,0.1108358089135914,0.9991238713264465,0.18237693165570504,23.323491350252194,12.565611876397815,3.6995618480410473,7.459173072560059,222,False
single_layer_4,calibration,gsm8k_dense_0115,190,197.34061581526242,0.07494809653976256,0.12757741753079313,1.0014766678214073,0.22988057920723803,421.21742397306036,1.5484639893706793,1.2588941514563832,83.36616366528793,101,False
single_layer_4,calibration,gsm8k_dense_0116,192,25.42865812068814,0.03955245596662895,0.11189411111675343,0.8503154516220093,0.2693395077071446,48.530358122544584,7.430341447458893,2.9935191135494783,10.909235844146046,227,False
single_layer_4,calibration,gsm8k_dense_0117,194,5.305984360482257,0.03040916161260998,0.12085180832189649,0.7671236731112003,0.22780152302867565,7.218549479870099,2.6756847401915014,1.267326267557375,2.2499074598301445,109,False
single_layer_4,calibration,gsm8k_dense_0118,195,24.088454264561076,0.03827892294184093,0.2031266840908116,1.033489307761191,0.21597763366925035,23.08639654460122,7.7362969055532,1.8928591270414195,8.54553486834194,159,False
single_layer_4,calibration,gsm8k_dense_0119,196,193.38929965488967,0.048174376038872604,0.23032395244620374,0.5358996689319606,0.2093484460940307,568.3268851035997,6.332160343525063,1.3241007956419022,94.32758754651545,135,False
single_layer_4,calibration,gsm8k_dense_0120,197,29.01712966866876,0.03364662554438144,0.24806193072653712,0.38916711583733377,0.16111911588430322,48.67733141590273,18.433829944117587,1.4500444281884342,12.245914865943822,92,False
single_layer_4,calibration,gsm8k_dense_0121,198,214.7825370678879,0.04005701521225337,0.15916519537322774,0.824004319310187,0.16234162209171082,505.6664011122558,0.5355905136654313,1.8541392728406063,94.42081130469921,219,False
single_layer_4,calibration,gsm8k_dense_0122,200,6.475108826040245,0.02783310548168712,0.18412717923100705,0.49957518130540846,0.12501700099851684,7.6747879950216245,15.470128102921494,0.12414040742459154,3.1312992807218674,180,False
single_layer_4,calibration,gsm8k_dense_0123,201,43.16918230271996,0.05118122279769177,0.28519092640509724,0.8695810712873935,0.23601248565083507,77.58427193574194,5.614362579481608,0.5146827907224448,17.506372439464865,211,False
single_layer_4,calibration,gsm8k_dense_0124,202,24.21526409355215,0.028199417757694332,0.09010608045465754,0.5496446330100293,0.15119861464245332,67.82055844576465,8.629915761182584,1.2964881475824068,12.078974376691969,129,False
single_layer_4,calibration,gsm8k_dense_0125,203,169.4962349144626,0.05685813551422503,0.49572398817685737,1.1253157778584866,0.2114998334388171,537.5200682487892,25.60347123580792,2.011819689912839,87.01085095054745,229,False
single_layer_4,calibration,gsm8k_dense_0126,204,16.401155232202807,0.02585279487608963,0.12518075900319228,0.4496199265122412,0.15089793290874998,27.184926901201585,9.46785836247173,1.0130730029474464,6.894962197584199,256,False
single_layer_4,calibration,gsm8k_dense_0127,207,26.801110856413693,0.0291058123842883,0.12306949159715772,0.7232642099261284,0.1700022336769893,40.80642565593819,4.669919652374509,0.33852811857499576,10.361018198765569,265,False
single_layer_4,calibration,gsm8k_dense_0128,208,598.7967894182821,0.0793084901525033,0.3025839099837008,1.1903780870139598,0.266172167894434,872.7801641866159,21.610810732573118,1.1254172120889767,220.91200475917856,117,False
single_layer_4,calibration,gsm8k_dense_0129,211,10.821249409646134,0.02498493625703778,0.0630055673555827,0.5183509015478178,0.17613713806958517,9.451149653731363,3.599120889946985,0.19257061604699288,3.7583776665180064,231,False
single_layer_4,calibration,gsm8k_dense_0130,212,28.28701176704072,0.041699069672803325,0.27903565241247613,0.6469502747058868,0.233360320217949,54.13929400126096,9.945340033613075,1.8346491265788998,12.14328918223552,176,False
single_layer_4,calibration,gsm8k_dense_0131,213,327.68076394140763,0.06849022913847072,0.35163580711896075,1.3117368957027786,0.2339357321629707,746.2327960252725,14.03278500338313,1.6738027014343568,142.67263374548472,162,False
single_layer_4,calibration,gsm8k_dense_0132,215,11.795129726146977,0.02560303673066982,0.08187730198002204,0.45644010454416245,0.1066435392119838,3.131082117397681,6.574741327196107,0.49342371507268723,3.6437635274026183,147,False
single_layer_4,calibration,gsm8k_dense_0133,216,170.6557622731101,0.04351695592532898,0.20845470196130522,0.9121232032775879,0.2265072612235366,94.0730091443311,3483.6938504349723,1.8709895636291056,224.64788386809255,196,False
single_layer_4,calibration,gsm8k_dense_0134,217,128.18400243598776,0.048596856188342016,0.06835086696611861,0.5991334753111004,0.17804356330576943,99.60336458731034,7.040930799781556,11.3598044345961,40.947382935140745,83,False
single_layer_4,calibration,gsm8k_dense_0135,218,76.97570940894798,0.04088089895623981,0.16285718396114868,1.0522962510585785,0.1789381207983731,139.3451348324695,21.09545492682179,1.7356863842202876,31.723263729689375,264,False
single_layer_4,calibration,gsm8k_dense_0136,219,59.49834199501976,0.03899111231177625,0.22975434607729714,1.0553961172699913,0.16267851233322714,79.74964792063412,7.697274210521081,0.4340197651283626,21.872840654488396,242,False
single_layer_4,calibration,gsm8k_dense_0137,220,83.84630101284013,0.02356327487324995,0.2113711920767823,0.3659731626510612,0.1149447031744357,248.37344209131598,19.584513893493206,2.789959008992355,42.02461218855347,171,False
single_layer_4,calibration,gsm8k_dense_0138,221,9.748730747589146,0.05224618373286698,0.17416041342950422,0.932604223489761,0.22568673946929585,12.351577165466963,0.0,0.0009476984916858555,3.6233344506310465,132,False
single_layer_4,calibration,gsm8k_dense_0139,222,24.304090377341282,0.03627499994490881,0.32172180418558505,0.5003026545047765,0.14900792562111748,53.041369678078155,4.4399004090413765,6.403127733507371,10.942186259729684,96,False
single_layer_4,calibration,gsm8k_dense_0140,223,5.391931189271198,0.03710971222285349,0.2025139987115008,0.4780881553888321,0.18345506312979518,4.580367764035034,2.979308608586961,3.0863766982221583,2.11394829442698,140,False
single_layer_4,calibration,gsm8k_dense_0141,224,28.890319001901364,0.019302872565614936,0.09498355176507985,0.3599504381418228,0.1346421062003746,65.26848395101732,4.188971762270151,0.18332108729519092,12.746018724329927,152,False
single_layer_4,calibration,gsm8k_dense_0142,225,287.8422151216298,0.07318270434164824,0.16016447381974155,0.8959618657827377,0.27236759555732765,589.1568786625711,0.0,0.46398629786038725,119.31049212260514,114,False
single_layer_4,calibration,gsm8k_dense_0143,227,26.96020535208504,0.035873526191744776,0.34910108429883396,0.7087823752895929,0.12135896446764899,34.88802805372592,4.013253546480701,1.4311666379236472,9.966278575259855,204,False
single_layer_4,calibration,gsm8k_dense_0144,228,239.05576456314665,0.04917517927002352,0.23083884743552055,1.15282297192607,0.2417997721013059,663.4266926250654,17.04918097435898,2.415373427531474,114.02773131899407,184,False
single_layer_4,calibration,gsm8k_dense_0145,229,12.939430156066113,0.02978125880985273,0.07758278233810309,0.32066116929054234,0.12340284397537382,11.447035512486796,9.05851257713248,0.8628256806909196,4.715496539827341,197,False
single_layer_4,calibration,gsm8k_dense_0146,230,16.023298829097822,0.020898851117502715,0.06898511561601633,0.3200194463133812,0.1279834960192609,15.987099772978288,7.936605771559908,2.27767249231576,5.847640704475832,264,False
single_layer_4,calibration,gsm8k_dense_0147,231,52.56260671610153,0.03628706372870578,0.15036293183326632,0.638039743481204,0.16251418858358968,78.60561836401666,3.0308048449755574,0.9665971279312636,19.76034876713944,110,False
single_layer_4,calibration,gsm8k_dense_0148,232,160.67249311704012,0.07883706567946093,0.24569859594780186,1.2122802138328548,0.2647078462996682,305.7953284688499,12.991082350943513,0.759381406220934,65.57103720848339,147,False
single_layer_4,calibration,gsm8k_dense_0149,233,51.907489176676464,0.0880049077636335,0.4367625754769723,1.350108616054058,0.2722247259999876,111.11333698764805,7.287315191240907,0.5836421274335564,22.564744732567455,165,False
single_layer_4,calibration,gsm8k_dense_0150,235,6.54933184883773,0.03251051910991003,0.07241645839070074,0.3566831797361374,0.2152822718947728,3.876240606319969,6.266325746778821,0.0,2.3524935644022578,90,False
single_layer_4,calibration,gsm8k_dense_0151,237,14.112500176348053,0.04255388766895155,0.19791641059434562,0.9309883117675781,0.21237154189511329,16.44599909247019,20.683814793828844,0.3334645058498908,6.0895668537342775,101,False
single_layer_4,calibration,gsm8k_dense_0152,238,7.065535569179494,0.01792976738039548,0.06050800411230753,0.4870203007012602,0.13119406290833366,7.562707411359975,4.51024258814972,0.0637194076361336,2.6979374010579424,154,False
single_layer_4,calibration,gsm8k_dense_0153,239,18.226127952244855,0.028617662981154895,0.20928251963823535,0.6042083173990239,0.12939637657071254,8.74705430184446,154.50564711345447,0.12042544408256717,13.126510148194066,200,False
single_layer_4,calibration,gsm8k_dense_0154,240,28.313114297729534,0.021900091924698523,0.10334507661193128,0.6533616676926612,0.15595243450086238,21.508940792810673,11.815410306926124,0.044945561282006,9.524605447297045,154,False
single_layer_4,calibration,gsm8k_dense_0155,242,371.7557758057682,0.07731625345597205,0.3151818712376436,1.6921121329069138,0.29637071734935455,956.6325632287865,0.0,0.5013701042174392,169.83425191189235,200,False
single_layer_4,calibration,gsm8k_dense_0156,243,490.75473852671075,0.044801990051262015,0.12970088846022573,0.8552502878010273,0.25790907836261917,1121.3515478997422,4.626014409232154,0.44712519604539075,212.82759213444518,163,False
single_layer_4,calibration,gsm8k_dense_0157,246,18.72817573932283,0.03348831644662313,0.1258589259692959,0.825160571932792,0.1701005348832576,25.210865027513318,8.548141377573463,2.1213453088071903,7.376864893396764,256,False
single_layer_4,calibration,gsm8k_dense_0158,248,2.197206161826144,0.01755278910987513,0.07653095628753599,0.1090062374714762,0.13235822720535612,1.2954816742978206,5.129868155375607,2.7111356782877327,1.0621048131248163,90,False
single_layer_4,calibration,gsm8k_dense_0159,249,118.59378160809996,0.03741584344716919,0.08381143787971715,0.7125906050205227,0.18878461986813957,232.21170131719114,0.5740910476796566,0.6640729852221723,48.425722599435495,296,False
single_layer_4,calibration,gsm8k_dense_0160,251,6.759266700826526,0.03313167022894682,0.11396608529035356,0.3725007848814124,0.176441747981513,6.9957035573345285,6.2681112853132275,0.5346797360229214,2.6808436194650986,104,False
single_layer_4,calibration,gsm8k_dense_0161,253,25.647606259755275,0.0639331525541479,0.2288490162930661,0.878653907775878,0.3046940130675163,32.1290056674122,0.8593442836574395,0.014778399798473174,9.233883175883445,121,False
single_layer_4,calibration,gsm8k_dense_0162,254,94.96605442540239,0.06354296368703492,0.27574858828785476,1.284083111584185,0.24620802280609144,149.90118349604555,56.478520115576096,2.094082961381498,38.911330900993384,167,False
single_layer_4,calibration,gsm8k_dense_0163,256,24.348160976763367,0.030577237585193182,0.203391102832699,0.8901904784142971,0.14362860419578868,35.81843706946815,4.42093163316186,0.15457871041393867,9.363648940194906,234,False
single_layer_4,calibration,gsm8k_dense_0164,260,21.621075961805996,0.060041625515693337,0.19248229191002728,0.7289227962493896,0.30852670265065335,26.464665404376458,26.17578898911864,0.9023007928461033,9.047194630053193,221,False
single_layer_4,calibration,gsm8k_dense_0165,261,57.666565018560135,0.03441132008753143,0.28782528887450604,0.9374568052589893,0.19838907649408077,98.07076072466182,16.16460024322309,0.14025452107309988,23.28596756500225,127,False
single_layer_4,calibration,gsm8k_dense_0166,262,616.1811126717557,0.04160487622262231,0.26416212360638414,0.39565173850860447,0.1699954225340003,1721.352192852533,5.367475537871487,5.172746251745073,292.35219772239566,88,False
single_layer_4,calibration,gsm8k_dense_0167,263,38.156515852567274,0.031611009433227984,0.15181792589633183,0.9051176402717829,0.1569729746219954,49.83901304500719,10.94845325782929,1.1448057086147223,14.299392512063847,190,False
single_layer_4,calibration,gsm8k_dense_0168,265,99.89197169783088,0.02576739333419651,0.18427464775287838,0.8007245924323791,0.12438454294407876,157.3390459041853,6.813112935573865,1.410699051325454,38.122026676746614,279,False
single_layer_4,calibration,gsm8k_dense_0169,268,5.136961647732176,0.012688985607770098,0.04671792247894988,0.21105523593723774,0.07590888718586532,2.1676736470946807,3.2459867188155953,1.9017665857335526,1.7445651829611535,202,False
single_layer_4,calibration,gsm8k_dense_0170,269,50.492203594939134,0.03982350658744379,0.0885833577224567,0.5962581522762775,0.21085882724715208,55.16287948606259,5.582927865514458,9.034367836126181,17.80758270475083,89,False
single_layer_4,calibration,gsm8k_dense_0171,270,113.66524078494375,0.03116550587340853,0.14071479254969707,0.9091882571578025,0.15802860691132303,190.80687306645342,3.053189157071756,0.0,44.01241760861027,166,False
single_layer_4,calibration,gsm8k_dense_0172,272,7.796433343710442,0.017977049597059164,0.07902887953088383,0.38728114236146194,0.14644184912512384,7.568297775129316,11.573811616734377,2.665284240106086,3.3277006655027535,131,False
single_layer_4,calibration,gsm8k_dense_0173,274,3.620470614601759,0.01310030302144772,0.11162777498046444,0.3464649695437396,0.09968028710100797,2.2577591691693644,5.932734227701065,0.03372549970936234,1.4647641134900087,218,False
single_layer_4,calibration,gsm8k_dense_0174,276,51.84207699307102,0.042898908488334,0.23608216377007096,0.932642120867967,0.1587883193652807,25.07852297389326,17.502924446527675,5.25947705646753,16.251235668924433,223,False
single_layer_4,calibration,gsm8k_dense_0175,277,1069.3345222474172,0.06837242563031348,0.4122293192115176,1.7326322793960571,0.23555923439213075,2528.634548765243,0.08616822615415394,0.4526149291882966,470.0043996713927,201,False
single_layer_4,calibration,gsm8k_dense_0176,278,60.26270151854537,0.041919674943486605,0.20297830478098147,1.2339649007888507,0.249586624242884,155.35967036233177,21.40112085838643,0.29012131158675025,28.82415558875527,235,False
single_layer_4,calibration,gsm8k_dense_0177,279,35.64341911654421,0.040203433540750316,0.2479882046219678,0.8313422784209249,0.17417251053540223,16.798127079325063,8.169278849283488,0.33569818120914086,10.863150256741907,223,False
single_layer_4,calibration,gsm8k_dense_0178,280,2.020884334760281,0.005088190025703401,0.020028546027533695,0.21963238716125422,0.06021461339617404,1.3867396503107645,3.648973862806134,4.991660891110481,1.0411618600222197,207,False
single_layer_4,calibration,gsm8k_dense_0179,281,176.00225327604204,0.0573564452540283,0.26779007631986157,0.9777908407151699,0.20096443406054865,181.64453488983003,13.686472065527095,1.571323835844521,59.49656040801409,284,False
