candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0063,112,18.271612251245056,0.03641157711404925,0.12146401120069672,0.566593625023961,0.23423241496279026,30.179891292537462,0.4166108283243375,0.20753772772852272,7.144612387550125,118,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0064,113,3.9047148729693015,0.02633723437699596,0.19852715263132564,0.6937867775559425,0.21053405920063806,5.4571640328132265,2.9649948184008994,0.43042001401026014,1.737859579983852,114,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0065,114,19.446905155329667,0.04207846316834176,0.21202751918265236,0.7555873990058899,0.2824105538700867,40.087192389441675,29.484142183956987,0.5881915267562784,9.747393866741442,213,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0066,117,4.717853217551764,0.023069358420748958,0.11380502191537778,0.3821095928549763,0.15843564430791474,3.4368278824115697,2.703619237395461,0.6236359064883059,1.7089191742722512,99,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0067,118,24.95314761294807,0.04529852304465054,0.23007796673865805,1.2177220776677131,0.3417027188298343,63.05448446025309,12.404284613299549,0.3706832692634201,12.177181234184754,159,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0068,120,12.835534747305317,0.0317282271139838,0.20109252710507874,0.6731369635090232,0.2101760943461076,17.317815783362867,3.8125652541955475,0.9462820506376755,4.980651608137887,133,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0069,121,18.24039899223777,0.021031336723619492,0.14249752009274338,0.30066513624042274,0.12139566838298822,31.487223366954503,26.453106856353713,1.188902525741158,8.531688667161662,216,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0070,123,7.632615900839409,0.020878991474414212,0.10622663033170021,0.5955271899700164,0.15681609938335994,11.033535458752846,0.10520012384150752,1.2580373843749277,2.971121214926141,186,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0071,126,8.391790112372178,0.016901636404798612,0.05031072855155669,0.28443620204925535,0.13814097562627048,9.788234043997958,1.806069192481866,0.3309781119273083,3.051617267419679,112,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0072,127,8.003863998031512,0.032454211880386545,0.0649551729629326,0.47011370956897736,0.19170320359494236,6.033878721082665,1.801172243665245,0.44017099766037937,2.6966141601619196,103,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0073,128,62.786218716165926,0.022604339013200057,0.1255789845818832,0.5874587893486017,0.14755971289910105,110.33927470402244,10.221493024672842,0.5265533843910757,25.18161386037442,294,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0074,129,7.315484659004779,0.020428087735502528,0.05873151478644072,0.608875408861786,0.1722969801272863,9.161261155848289,1.2932637246205183,0.32198055063032793,2.76036225782765,308,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0075,130,59.21938195497909,0.03138732178773179,0.1769693786588626,0.8319691754877567,0.21281148528582017,10.918710191815647,17.299716153546534,0.3533262042361729,16.735732809509166,199,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0076,131,55.10352408955189,0.03244943359530121,0.14086851752878113,0.5063227076083421,0.20842955360016668,107.5430533516527,4.978946593908453,1.3137049833818715,22.80458335672862,80,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0077,132,39.589959188753625,0.04210916187788068,0.27717440504946494,0.8992971667088564,0.189231448432869,63.8580855940702,3.2548027006355706,0.3790730487277983,15.387013231439965,260,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0078,133,95.64318115913143,0.03645128981291809,0.26221376594270973,0.8021881461143493,0.2049242373363621,233.68868282016575,5.714926372636298,0.327675239202199,43.091457186304545,171,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0079,134,11.258195916168715,0.05007776466201284,0.328129527852491,0.6003493294119835,0.23969617231070514,15.1849527770245,13.56668375965415,0.4228963693748676,4.896850687421745,101,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0080,136,9.7484373112895,0.017978204248148232,0.08638283229709753,0.3774799183011055,0.13535487855161982,2.3918569484252528,11.6648304868946,0.5877515664087752,3.3215604479070358,113,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0081,137,10.64387271213292,0.01790730042640527,0.13261536953559358,0.5134676843881607,0.11220252240542099,12.055358263623878,2.2397087969858376,0.2119311624170444,3.8572155498749714,253,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0082,139,7.970749498374656,0.019245281016885038,0.08617985034253492,0.4201376438140869,0.14288068428129191,14.051204073745675,0.3170822446918464,0.2439003969277683,3.236093671739682,126,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0083,140,17.551395627789866,0.019929842304570993,0.1376680170287232,0.45312993004918073,0.12922774458364764,22.67190459456713,0.23321999855126951,3.129232012099635,6.44356139305926,162,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0084,141,190.55861135162309,0.04522810793968959,0.24171305379894362,0.7176724333316091,0.20745161379681634,221.4620269521933,18.381878415839658,0.6463825799267198,66.47435826194868,344,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0085,142,3.6243729288628415,0.02329438628058147,0.13373175958032285,0.5693136716261505,0.22684254538360524,3.6273803767273614,2.991722321389598,0.30748031094224376,1.4905030496109049,134,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0086,143,16.65742735704526,0.0235561042460295,0.1178449820267746,0.6705949604511259,0.17903719744962646,10.38743138199692,1.5877789919221206,0.06909403073750323,5.217913870527608,371,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0087,145,21.964633098439254,0.028266439704495015,0.10511478955331126,0.4846750885248171,0.17636379498265645,40.91868961765747,3.7976599097298966,0.3638906986797242,9.080284887812887,181,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0088,146,159.5855008794256,0.028703589488651444,0.24991213049256975,0.6278126012941347,0.1818342364452595,345.86881456628646,3.5337974208178253,0.2527306826364416,67.90768826302616,193,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0089,149,15.60976613465844,0.02504297747386687,0.14204764234899236,0.35021868050098387,0.20457320747819346,7.655518795087889,1.9853892000674318,0.0,4.712957502395624,103,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0090,152,458.9302802301086,0.027694574686737736,0.07102432461250005,0.15134553760290145,0.11462378477040355,831.1033375771844,4.025115467102746,0.037613160822213366,181.47340024474286,110,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0091,154,23.987583694400694,0.027714842057892635,0.11157183430673082,0.5606979280710218,0.2087229084879719,32.65972294206233,3.0090796765862278,1.2475936375509553,8.936732915072389,234,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0092,156,5.540783423304003,0.01723195734956279,0.11745097988777733,0.5504738822579384,0.12103090937992217,6.873759232193413,3.160933017527103,0.5188646820710332,2.229291405143441,145,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0093,158,6.405067132763393,0.027407853782648914,0.2089291687596214,0.3614091306924819,0.1498919111945455,2.446403635071932,0.98333779464586,0.8584249320278984,1.9859563107281584,136,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0094,160,14.267098634458034,0.02665813082749854,0.23814956159436573,0.556595879793167,0.15342010739477158,18.768160781759697,0.4464124231162714,0.21633391581180472,5.238553789440126,135,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0095,161,156.89854910020654,0.01793963233075277,0.11814053170683371,0.6389330923557269,0.11194833647606392,309.6766607648411,10.319193433275265,0.15723617831429007,64.64900426611179,259,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0096,164,11.88826475904792,0.037434910732190116,0.16302666674824895,1.1265711545944215,0.33027981629207454,22.994256777690996,10.10837850009776,0.10186752000715711,5.554306296544836,169,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0097,165,102.3735055627907,0.028684467661515348,0.12010271392563797,0.46584312915801995,0.1678435489099987,208.44560131317755,0.9821154162636958,0.03820664889853317,42.429497968053624,91,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0098,166,9.145393842405854,0.04440264981771745,0.21191339483839017,0.6064072191715238,0.23559514262350814,13.173945427071072,1.829420642005863,0.24969349058884896,3.5960229498220233,131,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0099,167,27.803523014319673,0.02554534360980987,0.1327800055277513,0.5920744627714156,0.14881688667791615,54.77682555049017,0.37116875433155344,0.10608074619771198,11.484036485946053,280,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0100,168,32.01478809880602,0.02726970416287731,0.12675148571492667,0.518087177388952,0.1916353869339934,56.36582709333494,3.976166968407804,1.6833849980683122,12.899904825419723,62,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0101,169,12.573256144172921,0.025200497210402194,0.12289449923828391,0.4887142986059186,0.151166668995768,8.283681485006166,0.755288994393292,0.522485065722888,3.9760664832663837,159,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0102,170,23.503006620171703,0.019493580916654693,0.08426098651363073,0.4309530258178711,0.18094539010388155,52.86825126431476,1.6836927595465325,0.2870095257484371,10.299762260620481,152,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0103,171,78.48979678492253,0.02442373296394625,0.2310979685322367,0.60028922855854,0.12591746196802295,177.1574971475052,8.039282787878108,0.48785170153304785,34.3582232731802,207,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0104,173,10.075324995630234,0.022101357774023965,0.15844349378603523,0.4673326909542084,0.19018273764707946,16.41158000680732,2.6852177002471973,0.20422333494841735,4.09105041373751,238,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0105,174,21.43789363586326,0.028357682134213552,0.10530393114666516,0.592310204019304,0.20627116555076216,38.07718497707901,2.5601231564847926,0.36115867397642987,8.678474331529562,210,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0106,176,21.933613545196614,0.04876058362599424,0.24173729010044226,1.0887492202222346,0.3041437059607293,21.7302877003927,7.578872441195764,0.2815214066251954,7.850795132852519,168,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0107,178,8.319329482298665,0.0174982259026221,0.2869480584997991,0.532161310687661,0.10765046985288082,15.511292491276919,0.0,0.26009707709346114,3.467920785986437,155,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0108,179,8.343350368119472,0.024177253944315587,0.23820959152260815,0.49885875117033707,0.1560528730414334,8.05675650026363,1.2776184563319046,0.027466104562586687,2.9258751234681193,153,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0109,180,3.749515258920767,0.030799348230835927,0.1900720379222368,0.9574797928333276,0.2539775448771105,6.082092454936584,3.7697781269949093,0.32386747655284803,1.828464228319574,199,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0110,182,54.55713082547971,0.03552951046126386,0.10493353957829196,0.5718139365315438,0.212667927876449,50.24786965777214,11.809817030128569,0.18244170024971673,18.38607502459526,230,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0111,185,5.711422079972894,0.027119021652378734,0.12205595280160692,0.5175706773996354,0.2004923018241869,9.190787152727983,0.9793313974447434,0.20188470690330762,2.341035098969865,94,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0112,187,5.753156258310354,0.03685006663291731,0.20482151968723622,0.6720335662364953,0.2153701781468673,4.253563269752485,3.1368735157319274,1.41178627690182,2.151587545717628,134,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0113,188,286.3044851547707,0.034482871397666565,0.15843014202640285,0.9255728125572205,0.2971410750629826,736.4158085682897,0.5047984086559154,0.1671939545785034,130.7198351203172,227,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0114,189,108.87136307381338,0.021798215686981745,0.16124746050640779,0.5148438453674312,0.13784003245830087,212.21069504163117,7.11577156028032,0.19324771195731572,44.67733623622671,222,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0115,190,26.349102332379005,0.02848994944631075,0.14865138671627343,0.46403789543546736,0.1767517758350732,30.12109135071267,1.0533545751411688,0.6173762970534162,9.189032432597564,101,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0116,192,5.113608694273962,0.023177778277461848,0.11791155403484599,0.646659791469574,0.23067576353649008,6.760401678670328,4.40398095652973,0.22016349181247907,2.190165173630357,227,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0117,194,118.20595000168088,0.03270066919622755,0.24488806238117394,0.5243500124663115,0.22137747908241348,270.2083732046818,3.085728752631795,0.39625465054091613,51.481703560038675,109,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0118,195,12.972869483319986,0.02961915992765055,0.125802325250239,0.4351584136486052,0.20396148292443114,9.062440833888955,9.021364213448402,0.2419658895396104,4.538831191709365,159,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0119,196,10.325779069842582,0.029140425288009704,0.22826180738379528,0.6309766151010989,0.2446533023647596,10.2358222687647,30.409589209345167,0.07825000036154961,5.082516379604593,135,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0120,197,207.00853609302027,0.030380701136843376,0.19515726601510366,0.6450083017349242,0.20264369980521643,403.8778736792447,3.4302345591007732,0.7593961934765048,84.4160092246364,92,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0121,198,191.00863384692357,0.03642535967391556,0.22825421668205992,0.7745572176761923,0.15761757475333688,518.6243208893824,0.8636316785417764,1.134100537610771,89.50338977568337,219,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0122,200,7.984299808090126,0.023964153655985095,0.1586346328420551,0.4294407789595427,0.12721175002121152,3.4883338681800953,15.931134380035514,0.4427865903984594,3.1946558785250914,180,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0123,201,9.269147746075179,0.03309734166774025,0.22508273617175412,0.5771268665790557,0.202294462761858,15.368792021697596,3.8476813525681077,0.3834851698006112,3.9010321808640325,211,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0124,202,23.328140557440594,0.02856106306161543,0.19792666693732724,0.42017083968967084,0.1758567883321973,62.75908795315322,3.335795453282755,0.20864181462556575,11.143338917039927,129,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0125,203,7.740948916654757,0.03551610082898425,0.28688442764983446,0.5070021212100984,0.19665819392586154,12.242148066072767,14.969728711506704,0.6826350290331396,3.8355426110569644,229,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0126,204,23.887636739625222,0.025502811830291596,0.20121206525782273,0.7997848898172378,0.18033279269441788,20.67137314425971,4.828168053496277,0.34583586714621717,8.053634202467897,256,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0127,207,10.684674748354398,0.021945601854672307,0.07305572532567654,0.40172109473496675,0.1708233625847904,12.691591025836585,4.82861832731703,0.2820865546618734,4.0314594153092695,265,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0128,208,87.59737456069124,0.028778325525778095,0.17549424347799042,0.9597839608788482,0.17456592716747577,193.76896524729096,4.409464434750882,0.7655931732451681,37.844886230588344,117,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0129,211,34.81746866604875,0.021482963872927096,0.08778873357965193,0.5455907821655268,0.14714922116587412,6.588939376600459,1.8676228301904638,0.7317350903363596,9.467721644738692,231,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0130,212,5.952433932701823,0.02465590815830302,0.24665424054748358,0.7096265405416489,0.1954775827949717,6.344206969535921,8.837547899352383,0.3147892495831217,2.6175419446006356,176,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0131,213,42.99709028105166,0.033899999474483564,0.2335510464559583,1.033671140670776,0.21202822510950564,92.15734248403498,6.596531826027809,0.4108712795064249,18.68550956195273,162,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0132,215,10.02390313425045,0.02293636525222975,0.10816931617794326,0.3621187105774873,0.11122873439189042,9.03344180163799,3.0003063797406053,1.2188655222682965,3.5132156907693184,147,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0133,216,58.64971643424724,0.029783066755098783,0.10721024544189893,0.7464692356297745,0.241446123151992,27.73211944078301,1252.7696596510943,0.28527950618510806,79.68845031311845,196,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0134,217,45.38344280656457,0.03519926739994866,0.11211078637724076,0.5906690912321204,0.1957744810937495,81.22796460491381,3.495598133350551,0.6978352794926437,18.17812148576425,83,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0135,218,50.98596136416356,0.03003751344733446,0.1595293981012096,0.49080028757452965,0.14740918967413477,110.91170907842366,8.06851739799504,0.647007557975546,22.166430363772847,264,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0136,219,24.550524226859558,0.02466728590710095,0.129358964696036,0.9865401531569655,0.14940097219694212,41.86197044262953,6.304956726909847,0.7100044520612041,10.017001782914113,242,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0137,220,12.1332395972485,0.02137917748171329,0.10073708244163185,0.4942133665084838,0.1338034383704165,10.797253204122422,5.900733803874534,0.4515122229897095,4.316658497881501,171,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0138,221,12.692548156533032,0.036656962466432366,0.21057806141303764,0.7442762494087218,0.22831038649758023,26.320485802602324,1.2955669626535382,0.22540080435479126,5.525227722165292,132,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0139,222,25.183578522423932,0.029970950126771825,0.21375504025059822,0.4024463596753777,0.1487398022141669,34.524247728242734,1.5179012052361749,0.6749287546422224,9.273425620546032,96,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0140,223,6.288964062897387,0.022959089574408113,0.17190388638690404,0.5960289016366005,0.18332881426884853,10.64619683775236,3.844068091072234,0.2815724904844581,2.7650585026713297,140,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0141,224,14.581256530457578,0.019872392108031035,0.0699671663170922,0.4921243190765381,0.16207830102033743,10.208638080222476,4.002853378907397,0.5564872105922719,4.788505919891778,152,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0142,225,6.082392343540588,0.032501042203762404,0.16060297929987946,0.5957561805844307,0.26059907481780165,9.468222533280187,0.0953604768898758,0.43143413611667913,2.445445246897827,114,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0143,227,5.367646849708662,0.015185985817631016,0.1288824289846882,0.6633332177996638,0.1366299070961911,6.351950417325008,4.868839691835102,0.49264588883304805,2.2484443811326886,204,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0144,228,30.737414468713418,0.037967198517886824,0.21029687965055271,1.0133665353059764,0.23442346453180232,23.807954408733952,6.831215365233741,0.5762986641443412,10.16742863913441,184,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0145,229,21.366554789149937,0.017952247517953625,0.11119844355016913,0.5483080267906184,0.1506557169538554,14.69115977066452,7.031733238147477,0.4977902579871474,7.00565269796724,197,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0146,230,105.13425661741303,0.01885197534814994,0.12945409036033498,0.30455532670021057,0.1117131712997377,172.18166784925745,1.6260388968822677,0.5905047312297267,40.24268580163888,264,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0147,231,5.830898788526831,0.01308573908659318,0.046394484988623176,0.5069998761639001,0.14532642692896125,5.197876714465905,1.939285427953636,0.5266417495069456,2.0914820055683014,110,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0148,232,23.42961952921904,0.04190040179295176,0.16933330542863373,0.652038939297199,0.2260177195688039,28.457693426754894,7.6374553733528066,0.6492375187516505,8.695212306851346,147,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0149,233,11.294570021206098,0.03594943471374064,0.18965568388410756,0.5503923445940018,0.219985690063412,13.767972624768138,7.532745757092325,0.44826228269972546,4.459124765972112,165,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0150,235,12.739634049909737,0.02033242450044689,0.12881035393476445,0.7468498016241938,0.21758447653137206,7.553234921974757,43.00044449255782,0.32170622799611337,6.108825087380212,90,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0151,237,9.548948909157929,0.027002351340873993,0.08885780836978327,0.7139089703559875,0.23267145416243692,18.675611786937704,3.038392071677414,0.1566029424059304,4.188012476991073,101,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0152,238,43.85016372669005,0.01897354295772103,0.11494903059340844,0.46637779399752605,0.12262034249057976,110.83896195007453,1.9485944131388244,2.25960476192145,20.120348094482363,154,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0153,239,14.863529848066053,0.021536290622103268,0.12402762062342791,0.48375392067246126,0.12541972821634945,6.151934490307914,4.420503808991674,0.3819736684000703,4.55192709475473,200,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0154,240,68.82988710513175,0.024408226395292644,0.19574459286671653,0.74429320693016,0.15316442234585587,159.36356372709292,6.56237439437227,0.06426901215073144,30.44796194761028,154,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0155,242,4.0720000614294625,0.028572264830209887,0.09674227609650715,0.43222556449472876,0.21170941212482314,5.930866492642292,0.0,0.6846329884147342,1.6255137792759438,200,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0156,243,2.997011829673651,0.031250708437701294,0.1831877110150329,0.7437468785792589,0.2409453010699014,3.2099668135797197,3.5454522249428453,0.49158229716365004,1.3717460517033988,163,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0157,246,70.5765143454928,0.032803813355483664,0.12882729288157102,0.8544797912240021,0.1986121790242774,132.37005373901275,3.0517686592817217,0.6247429211669294,28.58457300222723,256,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0158,248,4.2466299497036735,0.014562345310616153,0.16312552509186862,0.21073359437286854,0.11195509212860016,5.983573645021024,3.1038846341987725,0.5357906502366052,1.7868648360354844,90,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0159,249,91.53774187366983,0.03560028541721003,0.21652242244776926,0.715752541273832,0.18036638190936527,166.91060903485268,2.4196267938708744,2.3723114124299274,36.61744392152069,296,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0160,251,6.486259364402524,0.01863719930487015,0.11784898813902542,0.8313847705721842,0.1687294565056715,4.7336850663801515,1.53641879988398,0.25122241106157145,2.2497421881798303,104,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0161,253,7.168111273453208,0.040391982312764585,0.09080627475395003,0.5496544092893599,0.2888684286959081,7.382531510278983,0.16739900720535128,0.7983841596951398,2.5551621582260786,121,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0162,254,58.8757393124689,0.04203588468735044,0.13704262593497524,0.6017043000087142,0.2248914628869306,96.68347222202267,7.518966867779475,0.5185693580557186,22.99117136801421,167,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0163,256,62.80703937404747,0.03157420877493103,0.1091790575652895,0.5910022184252719,0.1957663208603518,93.50779122019844,1.0362938733396083,0.5916007066590094,23.38814904412519,234,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0164,260,10.647169262535607,0.040143530790406154,0.18379216357523814,0.680552792549133,0.3070080135070963,20.428312146658865,7.155417768463468,0.8223011447791251,4.854298601892588,221,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0165,261,212.21825764017433,0.019972227189532513,0.10800972180506241,0.6259856093674898,0.1620382066004483,436.6973059704108,3.3172302234169764,0.09414531828689121,88.28987433280881,127,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0166,262,29.06173198851483,0.019563831613052616,0.1209508055864773,0.2756540231366671,0.15742970877892376,30.448858304182057,2.353074254906453,0.42689065005299937,9.914826185087428,88,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0167,263,19.97252502894194,0.02609912770054392,0.12161107004650647,0.6678585987538099,0.1492597111109284,30.400775617108078,8.503588798909146,1.8791563566923108,8.063583265234518,190,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0168,265,41.37429831989191,0.024539372022192127,0.20550509542703163,0.5084213227033614,0.1001759051948027,62.92032013005654,7.73912144980823,0.15615037681741864,15.891925918143642,279,False
rtp_gate_pure_drop_13,calibration,gsm8k_dense_0169,268,9.646827782869668,0.00872855992984158,0.05843772006658952,0.2762961760163307,0.07620046301498003,2.182887183340001,3.1453163171289416,0.2938733114285581,2.814759940199514,202,False
