candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0050,86,436.3683335629171,0.14409120392417432,0.5128125126088893,2.1744343906641004,0.38883743919365,908.876796668325,73.41262870572811,0.8295181479814259,185.97394648151763,131,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0051,88,1593.389485943147,0.14564090910154678,0.4262468027704005,2.3183874413371086,0.3972362140509676,2224.7096787771566,12.384268355480067,6.386103362856872,577.676437461907,152,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0052,90,270.4948261178596,0.09786931442450666,0.3294175031489913,1.6492132555693373,0.3132736270240916,370.13096028307194,0.5524805394361477,0.8653620781225587,97.64216031531393,219,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0053,91,612.899726576597,0.11648499547707389,0.41074930905518114,1.7229640670120716,0.30175551027637776,1124.5759297987693,242.31675715722577,2.877366130377988,255.79313838775082,152,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0054,95,585.8146709012914,0.11770991423666935,0.39516402963208935,2.19609909877181,0.3829253078304478,523.4187390557707,1445.0304299637053,4.005455327864844,261.1870763456906,207,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0055,96,482.4921654803507,0.12371312575669309,0.29049133332374283,1.626487245410681,0.3127095257476077,836.4654040908537,243.4565376539319,5.765010990578552,200.28478712169684,108,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0056,103,328.56191930371426,0.11946228427240463,0.4178669412631544,1.7196591787040232,0.3602346059368839,571.9267280849796,19.61089199010905,0.9977180280344461,129.29322698311157,133,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0057,104,406.2750894379768,0.11838694369160847,0.40184454487724497,1.5416900877840805,0.35710725409080624,756.0504430317065,83.00196486441224,1.3307047268535341,166.60468480449825,147,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0058,105,361.203310435439,0.1054023713375359,0.23545676137663651,1.5301331281661987,0.30910696134204046,371.16941172526475,27.775590505703036,0.7130434614043366,121.72640341702864,101,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0059,107,136.5024821610853,0.11937761871681243,0.392149783127756,2.0678246854804456,0.34673229804990574,232.5159771514677,297.1135029246093,3.738743166882485,68.15728095675976,190,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0060,108,849.1903587902497,0.14233367458781646,0.5252518065761103,2.456825329980347,0.42314435535809025,1422.0392691936054,216.19371912734718,0.4460278657035895,337.4035043714914,209,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0061,109,196.5674081198782,0.11266354849254535,0.4745263843211307,1.6199621558189388,0.2809435611013,253.39303184258108,19.36513763848888,1.0734750227799035,70.78703753607147,120,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0062,110,599.6877232962929,0.10635413623162299,0.39624895865166754,1.6984703936148435,0.336119609417909,1437.3948211681604,79.70853360658931,3.902171650719522,269.42199367218774,217,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0063,112,113.22274144550742,0.09327335956939319,0.3445113790012147,1.5488107294426299,0.29595266500265044,121.2599431256045,0.9905320164276401,1.89216523126567,38.46207680898655,118,False
