candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0062,110,106.4739241833901,0.0690427902424107,0.34721685653147366,1.2554884791374206,0.2395813984407882,119.49585957498503,32.878684918965966,1.3987182994032992,38.154824432208805,217,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0063,112,28.10257308252529,0.05528115566300287,0.2700936330040124,1.2615787990391252,0.2621619285370495,16.397561642885364,4.00242585340478,0.6162591521720717,8.828137526498791,118,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0064,113,34.46199232217044,0.08582987552905703,0.4275537426435596,1.4538460075855255,0.264203431856237,19.17770599707133,9.812610148588137,1.3274792099019963,11.01752391944902,114,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0065,114,97.52463715213655,0.09071438810171552,0.4114452834000672,1.981767849996686,0.31802805860263345,137.47043197341722,37.81509359185369,0.6992090518553367,37.70463025330249,213,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0066,117,232.44657356275346,0.058960416090882976,0.14813667590944674,0.7921635791659343,0.2306866504100257,568.4795896185755,4.352012952351266,3.235974534566523,104.11177676737329,99,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0067,118,34.758561556501725,0.07360000193980633,0.2935302620220213,1.3390762515366073,0.33894623732715135,61.390797219704304,11.734543798049723,1.640563972363622,14.545287516614481,159,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0068,120,176.99523088849838,0.07706837891046715,0.38092573808775576,1.6318236559629429,0.29105602972278133,31.138313561580652,11.671134291365348,1.8072006924008748,47.740607869599124,133,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0069,121,95.36258909141259,0.05564659464829603,0.27847124011316354,1.5452858763106638,0.21235945328951983,79.69547292117315,41.809641496273315,1.6444371588468527,32.67736056754376,216,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0070,123,241.6728282004043,0.07755156162322754,0.2759636627481732,1.2334915224462746,0.26892370319028,531.0653720282893,0.0,2.566801720131419,103.27337881035986,186,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0071,126,226.9593891362271,0.06314555637887544,0.15360518917336524,1.0789497166872024,0.2129651149959033,199.44301915747153,13.177663883822584,0.2832027347601085,73.58304606776291,112,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0072,127,75.79741466835065,0.06674665126486073,0.21408431406707237,0.7611939071677626,0.22606102676202539,86.42712281835978,8.547237790729339,0.461612905538561,26.490262131403558,103,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0073,128,122.03414131172575,0.05070025030493262,0.1792710790540181,0.9949438791722056,0.22015748788120737,81.55827502592767,33.66329412223996,2.819698260542851,39.036424004116306,294,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0074,129,308.0390952388775,0.04541946691259371,0.16762505532964772,0.8416982203721999,0.1840946388274281,616.6751366628496,11.972493678912976,1.9001971607927854,127.19640077240699,308,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0075,130,116.04331773705958,0.07537093770636814,0.29947799241580236,1.2997604850679636,0.27080654806211285,59.10592093871758,25.57316576242324,2.3900463659481073,35.39409644733732,199,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0076,131,27.01162022070285,0.05338628640492088,0.12828368653642078,0.944139179214835,0.22910590616547463,37.3770181880674,3.472089748877475,2.337242465745467,10.203544248326917,80,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0077,132,77.33144581529237,0.06599183809024951,0.3359747528126354,0.8297141190618273,0.2339045867401495,42.181739165609414,14.22186015226749,0.650685220047537,23.654643323798553,260,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0078,133,69.29674771980613,0.0539450636948885,0.2388767304577818,1.099007430672645,0.23495017475389057,29.85256773135335,583.9570310009623,1.9591808887665179,49.222498887168605,171,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0079,134,44.417195260788574,0.08312715666071577,0.5459512709027972,1.236696562729776,0.2764034372187052,41.79493090825854,12.196215069998704,1.69396820267675,15.435463176430517,101,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0080,136,98.57403426686217,0.0816587569849201,0.38346763163961495,0.8569778203964233,0.20840198659009598,61.501399805080084,41.06297274271886,2.170184895525666,31.92518217680062,113,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0081,137,158.01326232299476,0.051804131759236295,0.28743789735797143,1.1102448717225342,0.16332871789845307,180.83754291389596,4.796718076606751,0.2096326768219952,54.45385025563217,253,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0082,139,277.15704565024726,0.07174069343728916,0.3885581590721451,1.1248103901743889,0.19863628130673897,696.2904412458872,9.278828134091512,1.3512277063950275,125.77026946252954,126,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0083,140,136.38232070345373,0.048403220621601385,0.25220466148256143,0.9269932329654693,0.16451690824506524,139.3353915412038,0.779410067398947,0.03459351361451013,45.48480969777786,162,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0084,141,310.6703000453664,0.0849147445490657,0.376320612962194,1.3615820281207567,0.2838434230029296,715.5241429235773,75.2354368493424,1.5203610562584295,139.0364471224268,344,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0085,142,36.45115473013082,0.0637860385150936,0.26753924572303944,1.0525110018323158,0.24597779488930888,40.818716750077535,1.0856090636534685,0.38556026494022194,12.68207568987414,134,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0086,143,45.04072881943054,0.04433998426971008,0.27131950332163235,1.1766979753971099,0.19147496345443674,63.85638584741231,3.872882884221637,0.9919595761875838,16.846346915231006,371,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0087,145,137.78179259047312,0.06336751366857005,0.336283129455841,1.1130033835768693,0.19545388607031985,323.2206005034651,18.245009131083588,2.424671379350233,61.56067801764597,181,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0088,146,344.63575422922725,0.060426911027215924,0.45441954356813224,1.1618587400764226,0.21013223124443905,698.3859832125238,65.95551321268037,2.0797179911011217,145.68511340424283,193,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0089,149,48.8079475682377,0.0652989738192005,0.2407808884833081,0.878541646990925,0.22454719499749926,28.255523810576182,72.86499177908001,2.7166955666328105,18.41645312363318,103,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0090,152,173.20850661435054,0.053233890370918246,0.4104290465734529,1.410679788939888,0.19649684897984016,172.42729999795108,0.14662213516203337,0.3597280089398356,57.420428991031166,110,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0091,154,78.38086994647827,0.05368971480588627,0.23209542747355255,1.186064323782921,0.2625900411397162,83.81788187214246,22.27029629439834,2.3168811890979946,27.755485214142304,234,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0092,156,81.38396892193906,0.050170133162190926,0.1749520994938594,1.0455983102321624,0.19996351221318034,151.85536187607087,12.675366768571616,0.1445513465028772,33.346081109508546,145,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0093,158,76.7971737226021,0.04404826326479556,0.20401808594645032,0.9328440297394986,0.186949414872746,28.1448044169061,16.059733685466874,1.62999743710949,22.516217311988566,136,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0094,160,65.08689356943363,0.06859664135552143,0.2338704617761378,0.7895191845484077,0.24252976134388818,67.95801527170086,0.6538107936648885,1.2581182615979807,21.9814887027687,135,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0095,161,241.2618400935028,0.05595324430140744,0.3596999603672899,1.2375710574910044,0.1823414196618431,380.3576967539572,26.051066591055726,0.8728382464859004,92.34943900172368,259,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0096,164,17.83315506061308,0.0639552822334426,0.21758238125099594,1.0834748342633247,0.3457040511996779,31.374564767004017,14.693442211302747,0.4840245061552758,7.963527975574077,169,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0097,165,97.76950105986114,0.06169064285794303,0.14165864665340322,0.5517864853143686,0.15709986629554085,117.47413138204905,15.829032409784608,0.9544167160037358,34.800765136797736,91,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0098,166,69.4567092372725,0.08560131776896227,0.33738012229956316,1.3584440110251306,0.3029296617239687,49.322814322711444,26.585425262174077,1.9592829245416912,23.017719858594926,131,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0099,167,234.0783431711638,0.0612694907381208,0.27229652054595926,1.148908516764641,0.2500587904743176,133.0311819121483,7.292498830656951,0.69701592449819,69.80380106725248,280,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0100,168,61.81396109224732,0.058107406566390886,0.12803693212161554,0.4565643340349194,0.28597465562052093,99.73699400527202,2.783936875644188,0.0,23.698393625933285,62,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0101,169,29.35020091606666,0.05269601730098938,0.29222661586897103,0.9860803922638284,0.20368761543791958,15.540047878478784,0.6277821663995079,1.0918950486756436,8.87741906543986,159,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0102,170,89.77345012896002,0.0722071771078361,0.18643354493665498,1.4151177443563938,0.27394500085322926,142.455978043842,122.10258618882042,2.139829456629649,40.31118774881227,152,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0103,171,127.21868415321644,0.04887699922366007,0.2633356940928394,1.0287272512912748,0.17503167699868666,44.92808192512551,35.70557286781126,1.7818397444872451,37.47558029485195,207,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0104,173,202.74996951295486,0.07088898808380709,0.4275334460683954,1.3084230087697506,0.22163541561474692,209.90909928736502,143.78900092576905,3.332090683140816,75.0982710224843,238,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0105,174,298.44204874535836,0.04793137852996459,0.20079086374494348,1.3402886725147247,0.24183706469574337,731.2278504013274,36.34656092739045,0.33441615554363047,135.20341819608095,210,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0106,176,230.44566542434296,0.09124252530715757,0.43272796631897126,1.5371899664402007,0.3369454054543807,606.1532962704537,337.0881661390617,2.8132545375744193,123.41622443119272,168,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0107,178,89.59021052437339,0.06383213229805505,0.3324261612908064,1.155060512199998,0.17819576543824242,104.36514766855865,0.5587170110071403,0.2617779448840345,31.037603774304856,155,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0108,179,47.84009301448456,0.0347128434590271,0.18698125320168002,0.8805447643622749,0.16945847993723342,9.84065754019109,33.97998270779994,0.08063291589560428,14.63282337131319,153,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0109,180,75.05392627400478,0.08779512345968586,0.418734526924858,1.576264694146812,0.3188401177040309,133.69336246132372,8.683162662044053,1.9252151975303413,30.3170543235644,199,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0110,182,353.12365238346615,0.07121573588224099,0.32935544926042526,1.4012543288292365,0.26335000284987425,760.7639004460959,387.2513649914027,4.02221698139077,168.96422735983722,230,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0111,185,146.5398361112588,0.07047223152467162,0.20392224570279727,1.0092561057226703,0.28223617924654276,361.28279436575207,13.387054672199982,0.17140565017834083,66.4366769090049,94,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0112,187,75.11574185048441,0.07865244488830185,0.4680019028727769,1.3204666573205026,0.24489087770459994,65.52269108243692,430.4264807036141,2.3935119507925635,45.94473207430781,134,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0113,188,386.22678899335875,0.09005276427563465,0.33868296459761016,1.5402157939970493,0.3775023221710519,830.9289496356906,4.424961195606508,0.5245385476223583,163.60903736445607,227,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0114,189,152.4442207794605,0.06854251731951308,0.27533721350613394,1.5199615953955794,0.2341487479372674,227.39104197054934,16.927904725792082,0.6311542809718009,57.47902730928404,222,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0115,190,87.38718419021129,0.08290841119411864,0.22715378512572582,0.9307170873507857,0.19942127832295228,101.89662833079247,3.2621310164946524,2.6804691793366877,30.47739790473313,101,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0116,192,122.70596249467296,0.0730644001409077,0.3617807896500982,1.7815120422746986,0.32070964714056677,192.23322114438986,7.010141378872213,1.3422067853489412,46.826060137105145,227,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0117,194,59.289458721192865,0.06686784985452301,0.29676211337517633,1.2385875456035145,0.264248262457049,22.912301906818637,4.257743276053774,0.43550035968525336,17.15441949910013,109,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0118,195,149.39160269790622,0.07642973834072705,0.3430344828686646,1.625659789144991,0.27376840940710107,52.06280410040878,9.929442992196666,0.9362028929502472,42.38328360248119,159,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0119,196,30.184416318227207,0.055154774909542355,0.24245974223338074,0.9331453291699288,0.2543537521648633,32.428682189453866,12.068834383345186,0.1433045901061364,10.961276552895315,135,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0120,197,254.3064277319938,0.058221533715037896,0.365887333340165,1.2263027040200523,0.22844790761707004,417.3460506928269,184.17443596725226,4.3068934709738445,106.61744169806063,92,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0121,198,99.3005788857396,0.06435617456827974,0.3032830223854739,1.1887805576086963,0.18362415622063333,150.22121344706187,0.8741536828272339,0.9217727532016571,37.17717645551275,219,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0122,200,35.74388096907768,0.03631413504893995,0.18886612825342064,0.8082623563706883,0.15963961363667162,17.28601492465686,295.19659908557884,1.3100077884022612,25.303151480423093,180,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0123,201,99.59354705541848,0.07726609863853574,0.23994121165151172,1.6620393753051759,0.2995675392807968,166.24547140371556,10.625544239329152,1.6805702546121726,39.12568623802933,211,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0124,202,38.76107904473272,0.061421249185620246,0.3143148807817565,1.2928882483392936,0.20315513848988154,27.179172218142845,16.91413490933706,0.23686788778440912,12.992236807683394,129,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0125,203,47.98990181950882,0.06028063968799899,0.3000083760397071,0.9496593527495863,0.25720627693271236,45.646080172168176,24.121559984181925,0.9651673335253793,17.117867863356278,229,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0126,204,242.52854483131998,0.0659894036814927,0.3226126680974751,1.0164980918169018,0.2039618886547282,25.67449460218493,421.6973826662875,1.4710500432081308,84.06294780656279,256,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0127,207,67.82058789278676,0.055008484886135196,0.2655640787588235,0.8613513000309467,0.22152086327653842,22.280597928823685,587.4296666180809,1.5480904690461657,48.372092677594104,265,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0128,208,311.9268319795501,0.06328440355414418,0.31828558039956956,1.6129477098584173,0.21569497622081615,554.8765970470594,84.43306002722406,3.027294679760738,127.03722623100442,117,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0129,211,107.64901321194667,0.06872247537940115,0.227036155193582,1.0404193222522733,0.2501991869357564,190.6132877907327,14.333535800037065,0.7923816909878519,43.1371966697654,231,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0130,212,242.71875919128053,0.07834816267314589,0.3084047104086389,1.3383181057870388,0.2717112242854533,568.3682535385859,156.67624229899107,2.262173631918846,114.36173135527238,176,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0131,213,68.34690212196816,0.07163777204198607,0.41631391619740704,1.6639735989272584,0.23781974394969635,76.64050636372554,111.62217506623458,3.458946577680959,29.28615255664027,162,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0132,215,43.510778829046785,0.03993614034546763,0.1284256040767511,0.7064653917681418,0.14313638223164735,12.5153516773003,84.26809637038075,0.7599986326239064,16.269463398131798,147,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0133,216,27.182376133603213,0.052635785949655824,0.1771454807429786,0.9950615569949139,0.3013537280033548,45.51750913610866,4.499081893756207,1.0325490552290049,10.918691691118426,196,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0134,217,98.12636564592628,0.07316101674163125,0.3869748265540238,1.2580825509503484,0.2470915935947432,91.50429859180295,25.425473425964487,3.6073654064942033,33.552140335382425,83,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0135,218,229.956743439886,0.05912572701854896,0.24994796378977455,1.316251532160095,0.2294321241350349,477.2592311269439,25.939148324958094,3.0401527514331708,97.35700364410157,264,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0136,219,133.40273098234988,0.07097072369845353,0.3638744857578782,1.6298385314643382,0.22548110044477215,226.1909762061496,6.620086797451858,0.9009310162188262,52.14738221549431,242,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0137,220,22.428735121134455,0.04030908458359915,0.2369554553957518,0.6177652767859396,0.1632195115848818,6.436157442535105,56.78234165509179,1.4613361521796524,9.171432600738989,171,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0138,221,74.32457286846413,0.09578012741262716,0.3231518088467109,1.0958307449298443,0.23560722742372786,99.190015824689,1.5840421276294714,0.2479328125851538,26.85911243071916,132,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0139,222,144.6539439688917,0.0750872854840106,0.3375566885014124,1.1019290196709335,0.23626141340672993,144.15963167320513,6.714980099080718,3.0109473190289417,48.40550813274818,96,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0140,223,42.05437287146132,0.04568169225385369,0.22892211129610895,0.6148197203874588,0.20339812450906905,23.266950643053907,1.8546762710627906,0.6453413043555702,12.648620526846141,140,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0141,224,59.83186554060199,0.0393643075252527,0.3080236225073727,0.6227173209190369,0.14262515413882126,17.290144855635184,22.138546232322735,1.6900306001646286,17.676665741506422,152,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0142,225,37.132990294814775,0.09617078625868358,0.32149940109060315,0.9030805230140686,0.3253107089286596,20.76275961974421,0.5755071918582716,0.9996552133907662,11.246558712446904,114,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0143,227,93.88531291603579,0.046750364522518933,0.47976635141884116,1.4318790215882484,0.1799007007775564,126.80592388313403,3.3544685648693413,4.697433114681874,34.28457483413328,204,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0144,228,33.973252427678815,0.055272096531878014,0.2153382205588419,0.9568636602023604,0.26484282900413436,58.94474336446183,138.6291518724303,0.1727338192889638,20.359523064860056,184,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0145,229,189.97475967357929,0.05936714656037845,0.18353496675364442,1.0125079795718188,0.24724989637782496,359.67357765163047,11.56829231869127,0.9867457348883863,77.10027809382282,197,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0146,230,58.32486189950192,0.03646440439567602,0.17943570637475004,1.009411159902811,0.17292486644741306,74.02905174817118,9.014854164866362,1.6833845342800793,21.223800813721294,264,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0147,231,252.63061185647987,0.07266249312269507,0.362173089686876,1.0831343206955355,0.21632210936754037,242.4226667196103,15.613771046384613,0.4716759369750087,83.60252946274322,110,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0148,232,360.98096149042397,0.09352060881047893,0.28554238926724035,1.592204476892948,0.25775595632375037,99.26637921142374,73.1118059268366,1.4983413347995687,102.226345994396,147,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0149,233,141.02496201819363,0.11326776070436902,0.42670171021791536,1.7948425635695457,0.30787789621039025,326.8588260932765,17.38322372281921,1.8960598086423175,62.73435779811312,165,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0150,235,47.06449171924325,0.08010872518661666,0.12843970766400017,0.6563196163624525,0.25394137764359065,50.292543012513626,109.97640514081586,1.650751158919226,21.51190428111138,90,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0151,237,31.448878631609595,0.0797589697158929,0.390723170772871,1.5564550161361694,0.26491911402530377,48.27366810711615,79.44946112538511,1.428346140178733,16.086645262335846,101,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0152,238,66.7278161480587,0.03744832742295153,0.21413012926160527,1.04733161535114,0.17259157365411393,57.03292061695918,21.91725323784922,0.2181969496665941,22.562397344243987,154,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0153,239,113.05428697343478,0.047593472883796874,0.23283875320864764,1.0050097327679386,0.17222908996092565,28.63904924704359,39.39881248472041,2.894085682304948,32.85186674166207,200,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0154,240,569.4859626961176,0.06834955566846956,0.3327753219265153,1.2260648667259373,0.21800212950449135,262.2062190413273,192.39008015459657,3.1739336320370715,173.36237871161552,154,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0155,242,18.569939645663013,0.06297759578846145,0.20212460778513683,1.287712226435542,0.2592918258640328,16.269307535626552,0.0,0.42690324808822333,6.221846319150835,200,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0156,243,75.02583959694813,0.06030412030366065,0.2728255255818615,1.0408329963684082,0.284565256070024,148.71193931855734,45.59053413769576,2.038792481000149,33.250853496400616,163,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0157,246,24.349841508437926,0.044044481468394285,0.17766936036750505,0.9895732589066017,0.21092552770069883,27.493837590767676,17.524218196106634,0.934358481525888,9.40465958576276,256,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0158,248,66.04756525692498,0.04656131616038141,0.1663853213313699,0.47013541031628847,0.16045855563938563,61.44662830234459,3.0350124445853828,3.408107568271076,21.835601505598877,90,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0159,249,51.68983610422347,0.05498515046917612,0.30001769279455115,1.3161373376846313,0.22141200203686975,66.24338480164757,2.794499433141172,1.6223359972365874,18.701010003594213,296,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0160,251,33.31514227778863,0.05415809366927831,0.2047917658849205,0.7167367386515243,0.20253557403731126,30.458923040518243,33.5749939084034,1.5618740410674419,12.674955359696154,104,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0161,253,177.94791449323972,0.09607376840520788,0.32397796815965196,1.4035323441028593,0.36107862904148835,484.84893201832676,11.45232844368243,0.9592965351494595,84.19840915642263,121,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0162,254,419.86716751597254,0.09876229872466868,0.33630531663470375,1.5306179063860323,0.29378787198121215,852.1393292002407,129.84458893490128,1.6988491320664063,180.02531611146182,167,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0163,256,84.43759395679258,0.04170962128661268,0.1852968498836422,0.8805415399372576,0.18759321299043527,108.18552589597003,1.6704559423882848,0.43331065681113545,30.05123859587138,234,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0164,260,120.89840778925546,0.08890660312760942,0.28606653473777044,1.2194224983453748,0.3843772837656698,85.16234467797793,35.693876468801186,0.6053878726452886,39.126763131799976,221,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0165,261,188.68853745892676,0.06833345097694209,0.28271485905120936,1.0350845764623955,0.26221415792316105,278.8712190251099,4.212268290135787,1.1769710898586823,69.97571549713683,127,False
rtp_gate_structure_drop_1_7_24,calibration,gsm8k_dense_0166,262,1444.6063615008916,0.0672468829124064,0.35553905961445686,1.351328415912576,0.21932667082962232,3915.229241960625,13.434919284483112,0.7656076642334031,675.3623672302026,88,False
