candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0050,86,129.2136164650728,0.06583079427732198,0.3591357851857383,1.4253304034471512,0.23397325045975426,272.5338244935589,45.79408984413889,0.5420282863070044,56.72041249572297,131,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0051,88,103.16607297432253,0.06032227001413757,0.17494299217310175,0.570781946182251,0.21418362549641023,119.24967789112468,4.541359037744114,2.249866906105021,35.79269021490751,152,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0052,90,45.2881554171269,0.043410218485281864,0.18012237684406068,0.9709449652582407,0.2183668753003393,9.258169289490409,0.36745636252596264,1.1025692587400098,12.327478614089587,219,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0053,91,268.96423149498105,0.057611198247862414,0.21775765279266185,1.0324814319610596,0.21090901580324822,151.00107356027274,28.92594634886704,0.6570681997678094,81.01272058397915,152,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0054,95,194.42383743007417,0.06920501823096019,0.31658774466005446,1.6066094934940334,0.25144520092837047,92.78180231720972,152.1711504467797,3.09655810947228,64.08700439871072,207,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0055,96,49.37055291251449,0.045342721134662034,0.13120525781490774,0.6134722724556925,0.17329289898587497,33.226155382817424,10.574024461734162,0.6133466855625145,15.691158358506641,108,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0056,103,62.67337283701846,0.04751209833629194,0.19887003586452012,1.2797676782938647,0.24651985564895024,70.59492992412382,19.813869856416122,0.3224880269881325,22.574530437474042,133,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0057,104,65.36571056088596,0.058610362068580696,0.20594104749136594,1.2926187515258787,0.20974887595670527,105.35545410046947,14.311703483898006,0.06543692758491677,25.744375342177943,147,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0058,105,41.0474151608823,0.05679664526717143,0.1829005563191743,0.7215967774391174,0.24801676266135472,50.666634759427374,3.3814626773200267,0.3743611833836152,14.66993182465408,101,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0059,107,30.55068664846424,0.054485999533498,0.16942785178751069,1.1723747635260224,0.2483387637194942,40.464048087678314,9.054318255338657,0.5754883312207868,11.5864427037311,190,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0060,108,60.37647584854226,0.055359462711079076,0.17273538789599993,0.9632256896235039,0.2518853286420608,37.1576192235243,6.008490111410612,0.6045812489179083,18.596883653324884,209,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0061,109,60.10058410132676,0.037890762158336484,0.20791467836453814,0.7675385504961012,0.1471073101788639,89.7026653381374,2.9752378514301694,0.27809357249442296,22.52909394038945,120,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0062,110,87.52652093377228,0.05947590291622248,0.2282368670791438,1.1270378068089486,0.23139506951543531,163.2510189472987,23.46705255223226,1.2872886860523676,36.403692294840354,217,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0063,112,41.802993207366754,0.04940505388020365,0.16531053109937566,1.016176162182819,0.24912724341713607,20.96634527387677,5.8270083888749715,0.2832259429111983,12.641764018944508,118,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0064,113,24.391747364792053,0.06394762909097454,0.3553467800591057,1.2742315605282784,0.21465225219306946,7.517937410144,10.845857814279556,0.25779578439063683,7.529389105642927,114,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0065,114,48.63708443482987,0.05962620664347681,0.3041703703032473,1.5754435807466507,0.27531594459795533,77.15961005906057,35.50883569813488,0.25104926517194315,20.43773007325904,213,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0066,117,19.603155008990083,0.0407292706826817,0.21805932498696004,0.592152094095944,0.21286552910198006,18.62912215153709,4.616012297980636,1.9373507020285274,6.849562701846177,99,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0067,118,49.548279808673215,0.07647668205131765,0.30749758833179214,1.5938734240829942,0.33524019180434533,70.21784592785428,20.679957043337062,0.32607310243465193,19.384033876472774,159,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0068,120,203.9315069972732,0.07952467342213225,0.35043586401525706,1.8245893683284504,0.290296311949064,126.58562128131716,18.995802625290334,1.5040780694000428,62.48927756312664,133,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0069,121,69.38529993651515,0.04450004816611434,0.25395323726940644,1.1702458649873737,0.17126175521508802,24.18225130689532,28.116728926998434,2.627618437764278,21.03061232207083,216,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0070,123,69.32302040249441,0.06098731040190026,0.17411539394835168,0.783344031870365,0.209669727041905,131.35325908775127,0.0,2.315697537083872,28.107207331576397,186,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0071,126,93.80469461551581,0.03855723034967789,0.17250302099898987,0.6563028365373608,0.16819391234896905,26.29704692706159,10.927636793454392,0.3855523985821144,26.26482191498818,112,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0072,127,58.0803892244171,0.062209458597415855,0.17079024216150054,0.7236533083021638,0.2122949223563927,19.014792072583703,7.761902780001252,0.7537325963554343,16.62611884211797,103,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0073,128,37.01072196902539,0.026648883061735202,0.13149698478332952,0.6538160944357514,0.16270470401466067,23.956641832458807,15.083491336246977,1.7635461221705917,12.132792481787666,294,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0074,129,28.207305398016988,0.037703616188991755,0.15253034695235687,0.9134119383990763,0.20846887161891287,30.599245398288502,12.995137588736167,0.7490634872459037,10.367010281172595,308,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0075,130,80.9503182097211,0.0531738736103179,0.2018276847104485,1.334511093981564,0.2729626172114878,19.24385994340633,20.538827759874923,0.48080326754036057,23.090580242372948,199,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0076,131,16.751073555749507,0.04333210287212046,0.1515245485344216,0.5973975576460361,0.19626158638145935,23.25851478607428,2.107147169222647,0.4225437887703585,6.3104729349174615,80,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0077,132,42.2128961248307,0.053096951726178,0.1932231027614938,1.1110512401908634,0.24880316442700634,31.85678485767787,10.83359191282669,0.28196623967725765,13.884803984246597,260,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0078,133,32.80078088895058,0.035396406300832135,0.21912680363588571,0.8438595831394189,0.1924819085732719,19.233769616727567,38.66698215508353,0.9283909069839542,11.894449037617155,171,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0079,134,31.73065688177097,0.07335554130570883,0.2945830272194657,0.815160721540451,0.21891343446488462,49.02354314404944,5.091942101737069,1.530583267780937,12.371925010960293,101,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0080,136,67.91382581185829,0.054881759104029794,0.43797797725167875,0.7640140750445426,0.20411265024573108,38.843541907829824,24.226960285297157,1.1082698947602143,21.55220740515395,113,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0081,137,78.85570478504438,0.03393482280320148,0.13045082816971237,0.6856880879786331,0.1395527011931778,48.35202740261261,2.585200403289822,0.35836572642316433,23.868167413337666,253,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0082,139,48.022753836770534,0.042262356928077,0.14715152426536837,0.4239243306219578,0.16343755991978104,66.11668354942407,1.1276693002652594,0.5662130317328717,17.483667487901265,126,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0083,140,66.42759304902486,0.03156270691898084,0.10558533933689457,0.5163244239985941,0.14320033139068225,80.3983771265846,11.868052652269133,0.27262024081534364,23.756363659513863,162,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0084,141,157.77903125211532,0.06924000721919349,0.34154470277168547,1.326178139820695,0.2605206563953699,150.1715055282671,35.956799473926495,0.6868285671260921,53.57246506499942,344,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0085,142,11.071033507095208,0.03727188796738771,0.1296396494626324,0.43220623187953605,0.19166924155324122,6.281073862518498,0.6416444683601882,0.4886853555965097,3.4320266696079305,134,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0086,143,59.9630316066052,0.037216587374035826,0.16517901355631315,0.8579819217324255,0.17731358779172765,84.06726821934306,2.89005781537028,0.7609217656084676,22.06898360539141,371,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0087,145,45.11160933695758,0.06705074142635177,0.2460566300355252,0.9628717586398123,0.20192561242461124,30.805547358601224,12.246115919826199,1.5354735012366851,14.629671811968775,181,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0088,146,123.25810941434547,0.04161163085692668,0.17667726786670357,1.0676941900979726,0.21805299116574162,175.81487476248006,19.195620418636253,1.5434228225582318,46.117186379784435,193,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0089,149,38.14046363637284,0.04962221601643554,0.14436141805819644,0.8555027425289152,0.2417198813946372,32.28335679450232,22.666676294804386,0.9709974316219476,13.473041775768984,103,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0090,152,28.967143905284004,0.025476104054053362,0.16731024240605644,0.7024557956494392,0.13252343691482493,5.144154918004949,13.488200204147322,0.9152369145606087,8.512640804680723,110,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0091,154,53.70376845323622,0.04405468787786383,0.21310521542908423,1.172803616523742,0.24343769150009043,43.4696539939818,10.380327642518719,1.2423894164401628,17.71238632937209,234,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0092,156,91.77308289743469,0.0419080836542953,0.26907658866960615,1.3309089998190755,0.19561371767963434,156.01198754468192,24.227768714745533,0.09523855017267724,36.90653037077645,145,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0093,158,79.8311608810699,0.03918630787354379,0.17756269664342064,1.1041583299636835,0.19278843597603218,17.78561204932574,5.391741886605294,1.26011578230872,21.91922144284206,136,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0094,160,18.496139987502687,0.0427761493460162,0.19659014360938482,0.5321433316916225,0.18061084236665215,12.19453460909657,0.3313860452180961,1.3616633620949234,5.805704414762199,135,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0095,161,182.19364508768672,0.04197879757971684,0.28499864855481294,1.178200534451753,0.1453403332172541,377.000731117205,11.811656130563053,0.48211114554194623,76.55990710798497,259,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0096,164,17.396085600337518,0.06045031650318221,0.3250286502586117,1.2513352960348127,0.34366301751814055,24.66423550573033,11.14541627463188,0.39803556107663185,7.177054427383864,169,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0097,165,259.70196060675465,0.04564830953269933,0.16211428854498516,0.8210886538028717,0.1812565116789617,517.7122897751717,43.433359504978405,0.14827167705729258,108.69389496426959,91,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0098,166,187.442548804316,0.07098941919950157,0.2525122908265569,1.2352972984313961,0.2677670209829767,392.4774190975257,7.193699296771738,2.9351233146661473,78.9986468622492,131,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0099,167,221.67433402816744,0.03885358101998949,0.2301654591258372,1.17564479582943,0.211308047945324,74.52884288410498,4.16969621426583,0.43082499910601896,61.845604736069205,280,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0100,168,25.988686726639862,0.055539840819553,0.11184134378848566,0.5973258968442677,0.1983322285422979,30.02377902383085,2.335134776084107,1.1090069149693014,9.196396499266074,62,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0101,169,18.183595680406448,0.032917327872554865,0.16122533936127406,0.7322505652904502,0.148297197035842,5.870861506008747,0.2674088364074123,0.8390659525552641,5.217277144923296,159,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0102,170,32.39331382299597,0.0430580306955499,0.1580713221655257,1.0374480746686459,0.21287557346968,59.10399253768349,15.20627119122446,1.166383466070256,13.841982669364999,152,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0103,171,119.08924050528707,0.04360039759895941,0.27760721054325277,1.0058946304023257,0.16630132673296952,21.07819208188773,28.023545865095258,0.9573499634926658,33.115040265050204,207,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0104,173,177.28958606254992,0.046377786960961745,0.2138924720712555,1.0659433752298355,0.19659887079844318,295.3586427532251,28.922523635977694,1.7928824487880517,69.6889126814739,238,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0105,174,137.22909401403135,0.03962276696838251,0.16106860778834092,0.9765565127134319,0.20956372714697377,329.9564626586143,4.970581508050654,0.19759800229134528,61.15895575053544,210,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0106,176,57.50377165184252,0.07330623434941391,0.31148632430401185,1.3349022284150123,0.36712749645860565,98.03408186153248,66.20323442862518,3.459338881242245,25.964070893300786,168,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0107,178,57.99588306856705,0.043105751051347285,0.29745508709558915,1.0298334836959837,0.15007015478595231,60.73307115109106,2.549900014297826,0.8084568710517201,19.73930907107258,155,False
