candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0111,185,645.9525241384036,0.08377964902442266,0.31125766600023785,0.675024890899658,0.265380271791508,1908.654782904722,14.033267726560704,1.3385699168922107,315.12528059752094,94,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0112,187,330.1182655077712,0.058814212551055005,0.23926800640536153,0.799062539637088,0.2117199868870022,685.3245874390478,41.165992043336175,1.204276050352291,139.6495121551018,134,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0113,188,275.15233625584324,0.09210257408937227,0.2638009996745579,1.6259460307192057,0.34750763731149986,369.6020233695236,3.1157867742945267,0.5448032143124868,98.86861868243624,227,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0114,189,359.27646634289476,0.07173917324162205,0.48955904123910104,1.6283193886280047,0.23349993344163522,638.4836367736003,23.69131122250002,1.8100284083220022,142.50871903407733,222,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0115,190,976.1574866340519,0.09243067508065986,0.3376037173272707,1.100559583865106,0.26536908513109664,2391.23973181075,14.931759750436912,0.9003161210813673,436.38004976094453,101,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0116,192,488.8986582406661,0.0967373593879683,0.5028402761929671,2.2078730016946793,0.35898574437164144,1008.336538794649,74.16556845346737,1.184675982726469,207.10717141653103,227,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0117,194,972.9660191478594,0.08552805942720854,0.4493671484331144,1.0561706170032268,0.2597905880879639,2205.0185139954256,7.993676468267739,0.8729552946977024,420.3447927161213,109,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0118,195,159.71640791650879,0.05143019325100678,0.2753001307246071,0.8085111422697081,0.23699543250372296,95.22467142748081,11.248606624863672,0.45697961964812883,48.32331387833947,159,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0119,196,605.7088763814514,0.0725249808352508,0.3374092638959337,1.1745942087844008,0.23565003413592764,1223.6856752401568,21.593497693036596,0.41797768987756356,250.68188712768833,135,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0120,197,1482.3890332027688,0.0912210551916281,0.49564377444964586,2.826126137177925,0.2170249979628332,2858.4451651065447,117.75839001414084,2.5176607319301993,605.797885215675,92,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0121,198,1092.4395499833045,0.06774138695046891,0.3439308130737732,1.0580705724656572,0.19305879368652415,2938.3016394506444,13.793492849112107,1.3507210791643278,509.15952167435046,219,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0122,200,666.1327783166947,0.03910088466044955,0.2768257541128591,0.5706946755060927,0.15958402650356007,2009.8269389041445,34.484944054827615,1.4835853660183445,329.25306493521947,180,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0123,201,318.2302370669787,0.07485027122158905,0.4263875206640294,1.6880708619952198,0.27423530042793315,576.5352400606445,22.02890325987173,0.7973529754517978,127.17178308986948,211,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0124,202,370.06039680213576,0.07757548904065795,0.4871119487738762,1.3063101703766713,0.22485152009704734,915.2816553154477,116.64930179781881,0.34696571492101835,171.88943740216715,129,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0125,203,176.6755536831717,0.07495679995407038,0.2852126670784164,1.4052251994609832,0.26919207048871485,401.0533826413254,48.21466438583251,0.6065583952614781,78.98213169822256,229,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0126,204,731.7715080409404,0.08422194034689023,0.43243466848264905,1.708766811527311,0.25438168843521614,902.2452709737792,24.876541693915144,1.0436089620935554,256.76984847142444,256,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0127,207,719.2850535582993,0.07761717831659487,0.443950969167535,1.3731954379272793,0.24793742800532279,1836.684268809959,16.1139580620303,1.8402027421317164,327.94664770312005,265,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0128,208,278.12628582868393,0.045476705442692486,0.35549776327441235,1.4216278740437691,0.14798840205801375,429.49219047029726,19.60175970571465,1.8236520342368985,105.23353425423318,117,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0129,211,651.3954484428938,0.0741750167673508,0.33256074706067784,1.2697780847549436,0.25169850942013156,1443.0942061316164,23.28345862950644,3.0871887579616,279.862931261779,231,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0130,212,210.6547804809384,0.07622767707766777,0.2516278594501969,1.3094496540725231,0.2709413494658656,451.11237894624026,16.99512213844351,1.104521182842755,89.92159913401868,176,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0131,213,400.6117420214985,0.06401381017238861,0.35882740614536135,1.148633700609207,0.2214070996296247,909.2055357152698,43.36622656356629,2.5698261846652013,175.42026509996833,162,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0132,215,329.47527166834584,0.04340663679636857,0.4093737088778042,0.9098022013436994,0.14238379674658477,563.3307037184991,115.6868934767579,0.7875246822850054,133.4710478365269,147,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0133,216,235.17870288738098,0.06547577127323745,0.22992572878317535,1.1425720086786892,0.263755358890954,441.30105954561384,705.630804954256,1.584844858722889,129.68773036289363,196,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0134,217,1058.3917890832613,0.09343139211255728,0.5462971529700692,1.0393485663924364,0.2290933462450417,2901.7294570464933,65.36272542664703,2.0020359578563047,500.3620953872906,83,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0135,218,567.001216723999,0.062114477466612306,0.30639194715146895,1.657837144783116,0.24763665936459892,1235.8873124577456,2029.9790652275078,0.8549489013058795,342.4850190307177,264,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0136,219,503.5657674108481,0.07032383364892163,0.3805537449472531,1.5785747110843655,0.2280591743285065,1148.9332766678554,20.484992914839335,0.3664501312518806,219.17434511302693,242,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0137,220,119.28917924272926,0.03921965367094701,0.29875182088290875,0.5907071141526099,0.16400382846986758,254.53094840589148,29.84434164680648,0.48351424136128585,51.85320709591149,171,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0138,221,189.36070628002764,0.07658784192490223,0.2696881569245708,1.1685848295688626,0.22566187875465318,415.85599451582124,11.41610694976433,0.8197055005717718,81.46434264617965,132,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0139,222,433.714681304097,0.08268819095399493,0.4454616374315653,0.9554568730934992,0.1848059985259744,1058.1771104799511,15.588714288450346,3.4166570579175812,194.2424434119626,96,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0140,223,812.4463905086983,0.05426480624120708,0.30677421935285726,0.5965296633075923,0.17622102167262757,2216.0663906672553,94.04957513018815,1.5567025340116702,385.32454108811464,140,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0141,224,985.3364759296064,0.049556850662378665,0.23536267859199544,0.7576367855072021,0.15195499878773383,2343.2134913610666,15.425653616088653,0.45814158607015554,434.7538722881471,152,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0142,225,141.43542171020792,0.07867940368895825,0.3253513443210069,0.7201181948184967,0.25277535606946266,328.3013036962473,23.70762497877202,0.863330345732402,63.03913444516155,114,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0143,227,331.51363888281674,0.05779403740015705,0.4468152624071593,1.3647499956190587,0.21447364762064897,453.96672580233144,6.692458493717422,1.363201484841025,119.88848384916825,204,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0144,228,495.8646876480688,0.059857250643832904,0.26169368856339437,1.5888938866848548,0.2733404429314074,1295.2085304523066,51.67038556842689,0.42901077726607717,230.49923054341,184,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0145,229,994.893949894234,0.06271714676145763,0.20401739105855707,1.4026898108422754,0.22250309495051374,2609.8751157346273,25.619941969541312,0.3678362549195469,459.0837527571998,197,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0146,230,86.8142922595682,0.041221911775786546,0.21368610012544959,1.3305504024028778,0.16775387910769668,124.07031570673735,8.22997792494155,2.6202123935013715,32.401336520827826,264,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0147,231,108.81986623331018,0.04403629382992815,0.14575276335134738,0.6318459056055873,0.1689152016107582,60.04428364037492,148.6709691548295,0.46244055811979035,39.6020131830178,110,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0148,232,627.5291814548439,0.10305587034645433,0.29639209618902507,1.1513401925563804,0.2649521510426134,1724.8332193073222,19.84560142772688,1.2038243772323851,296.1715910698508,147,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0149,233,332.2201891132464,0.0961231651762258,0.38373119863487776,1.7361759319901466,0.31601181747988094,824.4962836547741,28.055921158324136,0.4667755255433388,150.80310647070496,165,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0150,235,1014.898262646074,0.08451803437079726,0.3727506502949136,1.384988849505362,0.23647546494448965,2835.7626304270284,6.528268504927272,1.0260704863455006,481.2555540580322,90,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0151,237,577.6658090592974,0.07985300077455904,0.485334498356322,1.0867115259170532,0.26003207532379746,1258.505885333565,152.5221604671098,0.9622339477514883,253.0377041240879,101,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0152,238,257.35659671926754,0.042832552179871364,0.2526280852550543,0.9003590977750715,0.180306000445853,455.0682037186813,29.738385868685317,0.38644153823126537,102.4456709691664,154,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0153,239,332.521901824924,0.04341259636153359,0.3823280534648922,0.8264627970289423,0.15361324186655695,444.67858907707443,25.857586098393835,1.4423844226610498,120.2598314833289,200,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0154,240,606.7468556082322,0.06812425012031206,0.3522378971250977,1.1565855354070658,0.21309433518844242,1161.9080080104513,50.642269170714,2.2182250149160945,247.52009231544682,154,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0155,242,306.2594132093021,0.08303865424515972,0.3619484693329864,1.2248717546463004,0.3087023217312935,741.7219560963806,0.0,1.3079468370047949,136.23876788705033,200,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0156,243,460.2308172413302,0.0780402549686351,0.18746731149090298,1.308048523729667,0.3209996652971717,1013.7338808754456,50.12901376629103,1.5701199266361612,198.99614485345535,163,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0157,246,180.1309404216155,0.05518204577223961,0.2168990550684285,1.0402793251909315,0.2219949979466786,329.734139538849,34.49307790058847,1.1628246313884532,73.40334217386932,256,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0158,248,1237.8356959297064,0.05823685813635589,0.4272029120200438,0.7824015728347149,0.16640506214857492,2703.9826429395093,21.48657763937428,2.101391650934783,527.1444837790012,90,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0159,249,739.1190286654796,0.06907087389019222,0.38508441647334996,1.9167357972357422,0.2505258677219375,1695.1668789284274,29.916028601137203,0.7018736911197259,322.29974223447454,296,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0160,251,891.3861220701775,0.07784941396994399,0.434463674826623,1.5504285135855735,0.28485460360254755,2078.4235658262114,114.88460793077492,2.2697332818113125,395.29566769458916,104,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0161,253,392.21202248021103,0.08878105698031287,0.1905588969842283,1.6384165346622455,0.3601669432341926,1209.892073972796,8.939062939900957,0.5190752623390935,195.63843129469188,121,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0162,254,1005.0936471678509,0.08740965630878257,0.405689615548258,1.2482730729971072,0.2365379305622711,2440.2292458564402,36.43932921647499,1.0580026350412772,448.643519961177,167,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0163,256,172.52955239562817,0.05750006113889068,0.15160567149887577,0.7716776242479675,0.2082121923550001,249.25704583965117,5.396538715043732,1.1327311949535812,63.557751674231994,234,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0164,260,349.44095041991454,0.11774119762418385,0.40838581191384876,2.6931710407137848,0.4377891023210065,544.3172196422438,20.17146396325148,0.3925934157123194,132.4600979648478,221,False
