candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
iterative_proxy_k2,calibration,gsm8k_dense_0088,146,682.3892563724412,0.06452352986802151,0.42347735763837735,1.317866767942905,0.22326423075010857,182.61715643316566,20.918347992932404,0.06779572684814546,186.55045811377252,193,False
iterative_proxy_k2,calibration,gsm8k_dense_0089,149,1027.4295879667968,0.07233825644135625,0.3062106927901592,0.8104058835771863,0.2536950245648411,126.7428301649991,18.68292094482435,0.5844991635700154,268.1602322937542,103,False
iterative_proxy_k2,calibration,gsm8k_dense_0090,152,1467.760531526615,0.09907633545597622,0.2925331109996914,1.2921996284530906,0.19111094404914583,929.8948871846106,39.51107781709854,0.2704535793668241,443.5927506361572,110,False
iterative_proxy_k2,calibration,gsm8k_dense_0091,154,1491.8411669314246,0.10053486680331948,0.3608747012633765,1.0612616835591322,0.2933765092578341,140.7558413911675,26.340542091013422,0.6047475951067538,385.8227304371782,234,False
iterative_proxy_k2,calibration,gsm8k_dense_0092,156,678.0943945521437,0.09760212051068975,0.5242486466845355,1.039189390062529,0.2066246209814532,169.37238677471197,39.276324445907264,2.345027565034602,185.40375345421177,145,False
iterative_proxy_k2,calibration,gsm8k_dense_0093,158,1334.66660687548,0.09228019484976813,0.3383495211156372,1.01817367374897,0.2771590219278113,246.27903855589588,11.391174267247482,2.9804639506896846,354.30555689122707,136,False
iterative_proxy_k2,calibration,gsm8k_dense_0094,160,1019.6008689912978,0.0771510651835847,0.3166388518787875,0.916593200340867,0.21987216151270575,89.40966914540171,0.6639420553256059,1.3682452538492853,262.3617769080941,135,False
iterative_proxy_k2,calibration,gsm8k_dense_0095,161,667.1141188685795,0.08256921644976345,0.3456313047384634,0.8708899447694415,0.2028759634136353,429.1330160551173,17.0572941761934,1.8216095170590134,202.2525283337748,259,False
iterative_proxy_k2,calibration,gsm8k_dense_0096,164,1737.3517958751181,0.11193604138454895,0.5453068324270388,1.1084521681070327,0.2962548546406435,77.55244109076402,9.466768664682151,0.6139354935710539,441.337877932011,169,False
iterative_proxy_k2,calibration,gsm8k_dense_0097,165,1435.9194832712108,0.07386161567722122,0.3997289201590352,0.844693169556558,0.19744219958277728,138.94425092048192,51.13383787258798,8.86134823439022e-05,372.8718089538475,91,False
iterative_proxy_k2,calibration,gsm8k_dense_0098,166,967.5185794616742,0.14379728162872232,0.5621219197438938,1.4178005887661127,0.269328013386649,378.0403562385423,19.59618740106253,1.858666898426306,273.5268340988005,131,False
iterative_proxy_k2,calibration,gsm8k_dense_0099,167,1921.4826426781424,0.08427026922289968,0.5260550966063039,0.8998031604191054,0.2254283143795036,1278.2500095940372,8.528639523540456,1.4157063016994502,583.3653118837555,280,False
iterative_proxy_k2,calibration,gsm8k_dense_0100,168,3003.5679295593163,0.12630329630727538,0.3352172252354839,0.9256809589453041,0.28562539019650535,552.2668398977801,4.0368106486465924,1.6465502452718888,795.5814639838767,62,False
iterative_proxy_k2,calibration,gsm8k_dense_0101,169,1296.6168856403028,0.09009505408858506,0.47678879889987297,0.8866590745397842,0.2528947428143257,342.3378884604501,0.5804816464660689,2.0599221425183227,351.89869721996905,159,False
iterative_proxy_k2,calibration,gsm8k_dense_0102,170,842.1618597881459,0.07678410064637588,0.3280584884348133,0.6769956275820732,0.2109512214500508,289.52632403725295,5.517766112173826,0.7327487130900814,234.1934435018129,152,False
iterative_proxy_k2,calibration,gsm8k_dense_0103,171,924.6265317304563,0.0973389547161918,0.47640658309674355,1.2041378023102862,0.2204230800552249,506.4814825094208,23.29805832643289,2.805599364801825,273.243923401947,207,False
iterative_proxy_k2,calibration,gsm8k_dense_0104,173,1485.2044431773063,0.08192354864769823,0.46982504762286653,1.0193966794759035,0.22469733483825322,1080.7190425529618,10126.843905078915,0.43053614845707466,964.3786501297527,238,False
iterative_proxy_k2,calibration,gsm8k_dense_0105,174,403.68688160412825,0.0929754276377206,0.4085352967924149,1.0415419980883598,0.22786732774442864,175.54905480915264,10.047849593187259,2.502452104861026,115.82516925359944,210,False
iterative_proxy_k2,calibration,gsm8k_dense_0106,176,967.0534567919624,0.0812880510508778,0.36486146025846894,0.875245276663918,0.2416547336889015,1216.948867463441,16.59369494447333,0.08372499646642141,340.17712067524457,168,False
iterative_proxy_k2,calibration,gsm8k_dense_0107,178,2459.629732971689,0.11317371083071949,0.4924313276571426,0.8655929301094146,0.1917975681350875,1597.5029741270218,164.73181137126443,1.8328842047795963,751.2608317732663,155,False
iterative_proxy_k2,calibration,gsm8k_dense_0108,179,2784.7533854400544,0.08259417053872826,0.3196691466420607,1.1628873579204075,0.23709670288782322,5949.3147170621905,6.124234398287832,2.6704343269428583,1172.8075129146512,153,False
iterative_proxy_k2,calibration,gsm8k_dense_0109,180,1065.9312676394043,0.08237414786243978,0.4063114628167095,0.9741299271583557,0.27469201676901567,52.67393858887544,14.379278123687234,0.13955408961868818,271.67064082351857,199,False
iterative_proxy_k2,calibration,gsm8k_dense_0110,182,1669.3739459862986,0.07271053956340558,0.47580976023183796,0.9213169664144516,0.24481205120502247,207.53594529429503,18.601710711718226,0.828899828114281,435.1567417600676,230,False
iterative_proxy_k2,calibration,gsm8k_dense_0111,185,2631.9753431057416,0.12011001100862886,0.41942075663537115,0.6999303064774722,0.23853775366155933,2310.093427579706,83.91161952315079,2.0184595897562403,847.2910055793743,94,False
iterative_proxy_k2,calibration,gsm8k_dense_0112,187,809.6592966359685,0.08903345821635142,0.48101015060832675,1.0228601440787295,0.2563480069169108,294.6420179223677,8.740586727977515,0.43089488447556334,226.7076920919331,134,False
iterative_proxy_k2,calibration,gsm8k_dense_0113,188,636.7238751284981,0.0823530228452855,0.38107691922334735,0.864113493473269,0.27824896598050364,75.42039620572156,4.35782652582,1.413138437982536,165.71844434500724,227,False
iterative_proxy_k2,calibration,gsm8k_dense_0114,189,787.4531399415454,0.05675251719849817,0.19739777735909048,0.8434819348156453,0.19752665681808468,339.9162701974395,4.233310336575692,0.30770880049985294,224.46666054563403,222,False
iterative_proxy_k2,calibration,gsm8k_dense_0115,190,1565.5041530185554,0.11171986478111488,0.669105546813177,1.723391156643629,0.26383288156983326,128.0238659050182,7.754349341010773,0.08807293443832975,402.4145552808045,101,False
iterative_proxy_k2,calibration,gsm8k_dense_0116,192,772.3687157676572,0.10463745600564944,0.44180798513804753,1.1302289627492428,0.2884830172202557,819.98487491751,26.994907690520137,8.210180977546386,260.6526101449291,227,False
iterative_proxy_k2,calibration,gsm8k_dense_0117,194,1663.036040482205,0.1077757555016886,0.5368973293878772,1.0912058424451971,0.30241482822371096,2571.8406422460585,9.5109075552015,1.4474379417174332,622.3335609902523,109,False
iterative_proxy_k2,calibration,gsm8k_dense_0118,195,864.9734434849663,0.07571955293774518,0.316170663639391,0.697740277275443,0.22723821465868102,118.28715949182876,2.547512094947472,1.6833951884795213,226.08948502500633,159,False
iterative_proxy_k2,calibration,gsm8k_dense_0119,196,509.2639979667232,0.09960137577435083,0.47883855515099055,0.8333546698093414,0.2656049645367684,44.27382689443271,27.390447995650796,1.6490828809226636,132.53470908609196,135,False
iterative_proxy_k2,calibration,gsm8k_dense_0120,197,184.3912616921145,0.0642142787250992,0.4888492622436478,0.8829362332820891,0.1976381957276397,98.54358846289816,26.323719322157743,1.3996852446561476,55.590566090026755,92,False
iterative_proxy_k2,calibration,gsm8k_dense_0121,198,4725.3161232249495,0.09495838984026007,0.3558342937784803,1.0152863066643474,0.24883457418572932,9001.875454868497,0.09283159424030923,3.1267094676206937,1901.8564212117903,219,False
iterative_proxy_k2,calibration,gsm8k_dense_0122,200,1504.5267045919754,0.08788970628288517,0.31197389527401165,1.197696364205331,0.3068150443134845,410.76722775632453,18.704633132652553,0.24067193806849238,410.2108650931394,180,False
iterative_proxy_k2,calibration,gsm8k_dense_0123,201,718.2766772920542,0.061336778272647524,0.32853797213905905,0.8817016476124988,0.23130685171872756,454.46957373657284,5.716440592092121,1.2077058884384366,216.47657273530524,211,False
iterative_proxy_k2,calibration,gsm8k_dense_0124,202,897.3089791789234,0.09097482373018183,0.4637941368358057,0.9167822683986742,0.22532262634997835,269.46179291188014,85.95688720192891,2.40596780855957,250.52426549181166,129,False
iterative_proxy_k2,calibration,gsm8k_dense_0125,203,521.9140536954964,0.09947698994891917,0.45335029880527633,1.2039403006434442,0.2754092287160395,345.12887918744923,44.21987749751937,0.3656146643309801,160.60848259129895,229,False
iterative_proxy_k2,calibration,gsm8k_dense_0126,204,1817.7178596466554,0.10712089342518132,0.5596928812193243,1.1141402579843993,0.23291411509167564,302.00648925323986,19.48760338250157,0.8070352759727131,479.89029377529323,256,False
iterative_proxy_k2,calibration,gsm8k_dense_0127,207,576.2320657516132,0.06102071580944349,0.4181327471631958,0.8259860484195087,0.18994507201650226,156.3485068372791,12.72686809475226,1.1863661921264916,157.46629109269304,265,False
iterative_proxy_k2,calibration,gsm8k_dense_0128,208,3870.832183003716,0.13486732872806637,0.5604151893949989,1.1063131392002106,0.2667842270206291,1791.8727001232498,24.409497898692774,3.183359537256404,1112.7066348283763,117,False
iterative_proxy_k2,calibration,gsm8k_dense_0129,211,2353.499426580497,0.08928345237076267,0.45512929283937786,0.9558170654345299,0.2228512585681133,2162.3823391226515,32.52462934405564,0.7093185842072955,763.2700460865319,231,False
iterative_proxy_k2,calibration,gsm8k_dense_0130,212,795.927112575967,0.09368649163445043,0.43171525119387666,0.9775627129711211,0.2676171500651565,246.3160252786849,19.34937938129142,1.8230890478421997,219.9824696753903,176,False
iterative_proxy_k2,calibration,gsm8k_dense_0131,213,912.8525803399484,0.08712721465124151,0.4331114399900328,1.0728780858218667,0.24122817068675192,474.47270991892645,10.960785797005375,0.5851816935323674,267.0081125806705,162,False
iterative_proxy_k2,calibration,gsm8k_dense_0132,215,1082.1097793192519,0.07431990599047185,0.439354328225124,1.0082717883481553,0.1937582736269016,660.8670353071753,490.9730383093137,1.752893134221555,348.2654726231485,147,False
iterative_proxy_k2,calibration,gsm8k_dense_0133,216,2203.2643615221523,0.09738403973478285,0.5251235504811335,0.8154222890734665,0.2185348229429413,141.48220453046468,37.976709859792784,0.6734109282136582,564.3009031584733,196,False
iterative_proxy_k2,calibration,gsm8k_dense_0134,217,632.4415051294037,0.09652730328942181,0.5009697576434428,1.1427542254328722,0.3734637649641383,319.3393608321125,34.81626364721935,0.5202329893927953,185.72042753940653,83,False
iterative_proxy_k2,calibration,gsm8k_dense_0135,218,2054.3208355774937,0.08231003322922799,0.3448596647912802,1.0457161255180836,0.2168513783846872,255.1837531069024,39.07266221378779,0.6539394051859335,536.2197871421886,264,False
iterative_proxy_k2,calibration,gsm8k_dense_0136,219,1829.6795019656047,0.08590023528031693,0.4469133997826927,0.86551891118288,0.19920684651393059,587.301967648988,17.75074311107549,1.017839219056862,505.56453120128293,242,False
iterative_proxy_k2,calibration,gsm8k_dense_0137,220,1546.9150890702867,0.09518791386562626,0.49470065520960804,1.2185272037982922,0.23481784557126742,235.15646157105834,35.91407719521701,1.6246454673424027,407.69957865961504,171,False
iterative_proxy_k2,calibration,gsm8k_dense_0138,221,338.2964902664681,0.08688590276069302,0.3825398981466265,1.1333512024022636,0.2078107888280747,201.9129945317222,2.778294192014909,0.3354581916123938,101.1432993728821,132,False
iterative_proxy_k2,calibration,gsm8k_dense_0139,222,298.2019385202058,0.08731380411295403,0.3519005349246821,1.0916973106563095,0.21995244572112585,274.2849463150699,63.65503330502863,1.0159096172397035,99.97091979134767,96,False
iterative_proxy_k2,calibration,gsm8k_dense_0140,223,2173.985103539895,0.08065402693075244,0.19527804294842382,0.6715894981753081,0.22517430525207235,3796.0652850476276,3.593824439835093,5.142688706504339,847.7339627455773,140,False
iterative_proxy_k2,calibration,gsm8k_dense_0141,224,1034.3348492178488,0.0826579245849679,0.274751731774802,0.9564690217375755,0.21823658569217105,519.3762647903592,1.816017794950172,2.526045537989853,300.54704139697935,152,False
iterative_proxy_k2,calibration,gsm8k_dense_0142,225,828.6031129258432,0.09859668571607558,0.4841888185417464,1.2715869806706905,0.32978665295988835,60.768649414419684,2.4479621000042107,3.1576939519031226,212.57506848629748,114,False
iterative_proxy_k2,calibration,gsm8k_dense_0143,227,1038.5611682285924,0.0827695704116418,0.34416179682656456,0.9378091841936116,0.1953761709972559,745.5638732845886,6.741157284426471,1.9359391088478124,319.9266291354172,204,False
iterative_proxy_k2,calibration,gsm8k_dense_0144,228,1910.7459208993484,0.0885234583375232,0.3642126320739562,0.9045412473380561,0.2148466897756084,111.89793892561416,8.578485185268715,1.9934885870919583,487.3747111150235,184,False
iterative_proxy_k2,calibration,gsm8k_dense_0145,229,3063.072976808348,0.07137258842310297,0.3616864769758597,0.7968076173681757,0.22861940495053834,6471.174974333697,33.049211680556894,3.6822421743724214,1285.4714755403486,197,False
iterative_proxy_k2,calibration,gsm8k_dense_0146,230,4860.232023179461,0.07738144037128969,0.5689728249060444,1.0009767295487109,0.21350512227354385,7445.391590271411,4301.930850680018,0.0,2026.0566471552415,264,False
iterative_proxy_k2,calibration,gsm8k_dense_0147,231,3196.583317624923,0.12328267997558487,0.5096786549274747,1.2552649053744973,0.2375536604645318,174.7156939690419,7.777581638177784,3.9137232558022905,813.9792007183823,110,False
iterative_proxy_k2,calibration,gsm8k_dense_0148,232,997.4831342047679,0.09810072750388342,0.3842601843735291,1.2098652651533484,0.23038975773882045,184.72857413066976,29.635639483413897,2.113256019659001,265.99519762075624,147,False
iterative_proxy_k2,calibration,gsm8k_dense_0149,233,607.2904639196759,0.10496301632759032,0.5257505975682011,0.9959638267755508,0.25818691302718033,274.83873594735127,19.76023353001457,1.2363895332030612,175.12015131142914,165,False
iterative_proxy_k2,calibration,gsm8k_dense_0150,235,1728.4394862335046,0.12679024172960857,0.6734330020770526,1.2404017452734024,0.29072696596991143,2430.2905721086054,25.904863309659607,0.0,628.1673306447584,90,False
iterative_proxy_k2,calibration,gsm8k_dense_0151,237,1326.681523402156,0.08928199992183045,0.5031925554378884,0.8872893303632736,0.27001785870230377,142.68794907464223,56.04459951969185,0.6726030697180789,346.16619570401,101,False
iterative_proxy_k2,calibration,gsm8k_dense_0152,238,2265.5345675903914,0.0742678381762006,0.21469299047779697,0.7677925314754248,0.1912374253248,682.3711188806303,207.5886538537019,0.0,631.5326288824305,154,False
iterative_proxy_k2,calibration,gsm8k_dense_0153,239,621.6499440149636,0.06895349452505417,0.3988424276669971,1.0843408703804016,0.18447814846549773,334.8544384043487,11.581583586757114,0.37437034366423383,183.04823200774138,200,False
iterative_proxy_k2,calibration,gsm8k_dense_0154,240,1525.7202928148079,0.09178919765201848,0.42208496528673434,0.7972895641112698,0.1924399824193268,298.1990889457273,13.673106966506845,2.699535109591059,406.29630930529805,154,False
iterative_proxy_k2,calibration,gsm8k_dense_0155,242,334.2485732600617,0.08458968087171057,0.28313602693903256,0.9842347931116818,0.25684432339829383,144.22902988056694,0.45298142722879586,0.8947738962161064,95.38992193057521,200,False
iterative_proxy_k2,calibration,gsm8k_dense_0156,243,511.6108815349601,0.0849904505351233,0.3359277377227485,0.9535361360758543,0.23839470462778004,62.521523420184515,10.123653142544084,0.034584129567221567,133.64456561229355,163,False
iterative_proxy_k2,calibration,gsm8k_dense_0157,246,193.57843720189027,0.06313142309161772,0.25115442231162505,0.8143382936716079,0.20022565397137476,88.5636571458854,2.262417303741319,0.16133063262727543,55.79048609158667,256,False
iterative_proxy_k2,calibration,gsm8k_dense_0158,248,975.973120983549,0.07656951579247417,0.23982972975935865,0.9705780222866451,0.16985543401644687,221.7963359567072,1.6661906888983076,0.0893032285371338,262.03619800506146,90,False
iterative_proxy_k2,calibration,gsm8k_dense_0159,249,1685.9414534094037,0.09291303522553494,0.5771545738561381,1.2642340954393148,0.20848059749021836,166.40053703871243,76.4180441365086,0.6302582770996759,438.95729955984126,296,False
iterative_proxy_k2,calibration,gsm8k_dense_0160,251,479.2038952853142,0.10817257587877437,0.5745202015428997,0.7371926933526989,0.25888897540630973,631.835398927219,27.061837996313713,0.6255262061169944,171.96803557899958,104,False
iterative_proxy_k2,calibration,gsm8k_dense_0161,253,573.3289747928192,0.07067227767206728,0.21708437466581262,0.8113542675971981,0.29264828040310625,199.36943340295684,7.558815310827799,0.825150275369749,159.88899678135823,121,False
iterative_proxy_k2,calibration,gsm8k_dense_0162,254,1879.6445437359907,0.07422977805367291,0.3914762150421773,0.9058229052694511,0.23871371368019378,217.1153041981624,17.91850407371356,3.4778333212690447,488.5472264058516,167,False
iterative_proxy_k2,calibration,gsm8k_dense_0163,256,960.303964555684,0.0643241376131079,0.24413039455146823,0.8037112462334335,0.1967398880571769,342.04850391337175,35.20889636498332,1.0760326585997706,269.43178615627767,234,False
iterative_proxy_k2,calibration,gsm8k_dense_0164,260,596.005945338947,0.09631947388781506,0.38505772103206615,1.097617766074836,0.3253765783744298,100.93953511449872,13.248645082777841,1.095006426235217,158.05515814128822,221,False
iterative_proxy_k2,calibration,gsm8k_dense_0165,261,819.2838320977304,0.0889544876435068,0.26139672915179196,0.7505439966917038,0.230533481624517,134.7440247684467,7.740974617282246,2.5819302079789908,216.28166220990641,127,False
iterative_proxy_k2,calibration,gsm8k_dense_0166,262,4106.973250490512,0.13528859720378922,0.6865094922449064,1.1550223598023877,0.2591608699458238,652.6196666295906,102.49208356028056,1.8438923040446038,1084.4777436354693,88,False
iterative_proxy_k2,calibration,gsm8k_dense_0167,263,982.6083620350965,0.0829148216995816,0.41947390453352285,1.150856631807983,0.21802492522808264,401.08846841106606,374.77407424685845,2.458977634822,296.84850754027514,190,False
iterative_proxy_k2,calibration,gsm8k_dense_0168,265,2411.235625823346,0.0723480841567706,0.49865605547615033,0.8733964800834652,0.19611192768848046,3031.919560218631,9.426067169675612,0.3465354273125656,846.0860777771541,279,False
iterative_proxy_k2,calibration,gsm8k_dense_0169,268,1472.9874377887247,0.07009571540226345,0.301470524152224,1.0484515503048897,0.1638620036658301,462.9403164443893,7.753801366295631,1.089026507861135e-08,405.90126657179025,202,False
iterative_proxy_k2,calibration,gsm8k_dense_0170,269,962.7224086940962,0.09163833636072219,0.4821375934494111,0.5636239700543229,0.1825672641843167,514.6131200771387,152.92933943448864,1.122127021986012,289.7326196937879,89,False
iterative_proxy_k2,calibration,gsm8k_dense_0171,270,764.1926975048614,0.07462834271625778,0.4898517960062264,0.9155932037509047,0.19618948295183972,294.91841096066224,15.819242222884592,0.2113597982979889,215.68493255609215,166,False
iterative_proxy_k2,calibration,gsm8k_dense_0172,272,646.740047498057,0.08419045351330284,0.4065102943247671,1.0113983455899866,0.21668389880920025,274.5061903028568,9.258442848646583,0.029983873702406072,184.3591375636237,131,False
iterative_proxy_k2,calibration,gsm8k_dense_0173,274,589.9329428829988,0.06802656587493817,0.2631541923434015,0.9911769726779309,0.19326959897578003,376.5990924323313,12.6366645524479,0.38053828948497453,178.4779392910462,218,False
iterative_proxy_k2,calibration,gsm8k_dense_0174,276,776.192991224849,0.07469485045856263,0.3180886382820256,0.8494154698972123,0.18458790400101763,262.17527144271804,40.395437241173084,2.7006579853555124,217.35709718281214,223,False
