candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0075,130,36.43513464234805,0.018616019574356532,0.09293100504562894,0.4862222637981175,0.1752571151879017,114.33030255050883,5.92036351499485,0.2881020189154544,18.67049970650282,199,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0076,131,746.3399741676594,0.04416176808534303,0.1871058195389377,0.35173949599266036,0.15476131833652232,1527.2893172337629,2.944528057828017,1.4122206466681657,309.0761061967928,80,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0077,132,411.0905343968258,0.021314512301937278,0.14808661047708097,0.5006169798260086,0.15609212198012257,1128.5225884217896,11.985163217751193,1.262021919010863,193.82093107355544,260,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0078,133,708.6058102006959,0.0349260063648711,0.3225648017837258,0.5618533782660945,0.15976601195239068,2075.1788227461425,19.317986965967464,0.3713000986497964,344.30143573145807,171,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0079,134,13.008837108047084,0.03046035693726934,0.34538961661373674,0.18725678324699402,0.21588655830237258,32.181203497250074,0.7997283763766446,1.1317415703148932,6.0189301184812605,101,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0080,136,408.5706749371641,0.02291103235788431,0.05993458116517096,0.35146414488554,0.12675712121540528,1237.6745692665722,5.1763285821869385,0.13725906841959734,201.49945057431648,113,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0081,137,641.2288739583373,0.019330441153318036,0.0802467351621581,0.5042160342098195,0.0960348253361767,1132.7926795487415,3.4646229360673315,0.5475741799337142,251.22651934483136,253,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0082,139,1230.6382202179389,0.03756014450911071,0.3467648046114221,0.29281676849132054,0.13778198019065893,4145.982399575059,40.18269768420859,0.0009248198465172663,641.4637951574899,126,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0083,140,134.5729756346007,0.015889880351822743,0.03820167577389249,0.1419742930680513,0.09767485699745714,310.6987653029732,0.6369458706178912,0.02693611111621408,58.57172393035294,162,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0084,141,29.909042462566767,0.02009775557733487,0.16944648476899568,0.37864546030759894,0.17160564917129104,79.89652585317428,9.960985450601855,0.9951486772036054,14.509829856196408,344,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0085,142,2.4453476808560053,0.01687825525722767,0.058015088825022876,0.15071133598685194,0.1716175165501931,3.6560888289850655,0.5661813417453507,0.3841877969812432,0.9990094068224253,134,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0086,143,3.1780698363432633,0.011769492383444166,0.03565792587511922,0.22203153371810902,0.13952294403971865,4.319885748833828,1.9565998346369078,0.22513926461211842,1.3016681032808284,371,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0087,145,5.936510453834762,0.016248816814292893,0.0615836324023008,0.3667821052484213,0.12699450801536993,4.340822216585798,0.4317739537949611,0.8230041218785628,1.965781351826163,181,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0088,146,1009.5534389604095,0.027622649092234965,0.31527500994862967,0.7306061388451776,0.14454091501171717,2453.760138146237,1.5144275289532851,0.7914469284734497,448.9728583860448,193,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0089,149,74.7686045388528,0.02325315711978011,0.20455765404458104,0.13029920756816857,0.14274905283523634,209.92775996917678,1.310280068344095,0.8892638044991573,35.65614549065152,103,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0090,152,468.08133934108116,0.02015105711603759,0.08405719041286576,0.20494944322854297,0.09789386356278722,844.0160696535689,1.504855885703422,0.04565869279844629,184.6754571212363,110,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0091,154,348.42462810863776,0.021596736127080143,0.17756391518016823,0.5603359632194043,0.17688906893452697,1013.6312141357197,1.4704697925990682,0.9379795036038404,168.4399581289474,234,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0092,156,104.49285268538088,0.013291965333463922,0.03657515324205154,0.15494826734066003,0.12359059149494872,264.93778094879497,0.7768101283742461,0.2128057414533225,47.409068509322594,145,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0093,158,257.3323264250009,0.020971566021632974,0.07973201999563083,0.47419464886188434,0.1398706077570818,536.5306961525514,4.000605316920683,0.5483086758752691,107.5783508543236,136,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0094,160,426.2831811266925,0.024743570331955702,0.0686831923924029,0.3951005738228559,0.1292501922142227,1328.5355259325863,0.999455596684129,0.4773727328070823,213.00965147224,135,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0095,161,84.57431410146562,0.0198124754984479,0.12684877017320803,0.529351799206051,0.09500302638961745,230.45505820724924,3.8209173440898483,0.43311296143276223,39.899850201243716,259,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0096,164,252.05244077888136,0.037542649529141235,0.11027943749346794,0.40407271273434153,0.2690390561344776,596.0140628225917,4.99896021897678,0.09412003871163221,111.05876243808784,169,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0097,165,265.036513737552,0.029663383567412945,0.08928113103891949,0.40647114813327695,0.16796035420253855,543.6951427369331,2.710075511773898,0.22157975690878473,109.99560510554593,91,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0098,166,77.20313229025311,0.027802421668264705,0.07712236332462263,0.44184143245220187,0.18280341581762163,213.76014567449107,24.3316931110135,0.44760710993152486,37.73721301331907,131,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0099,167,292.27089545233946,0.017199553371611515,0.11916091224786615,0.41524514406919444,0.13726420829546418,866.9981691267661,8.855016253830897,0.053926374323858536,142.96946850977463,280,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0100,168,869.0890812730001,0.049253417913338766,0.02870698223391792,0.10882681916409631,0.1557747920865115,1582.6595241082641,2.0587350607288752,1.3191276342534648,344.0858072699605,62,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0101,169,3.4249124020277097,0.01472645525365964,0.04590626287035445,0.15047922059893598,0.13047081342545747,5.590307010108315,1.08104378493105,0.2489382145110533,1.4126180449511851,159,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0102,170,238.46139883720633,0.01973687015767205,0.08109194700445847,0.2833521217107773,0.16137041983753403,611.5078220166735,1.3532457572887562,0.03644540305705254,108.6794518635416,152,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0103,171,550.1673092850423,0.027314646418052455,0.14446201013627402,0.462747588008642,0.10887701469732085,1350.95118022541,5.706634012444221,0.5295964364039086,246.03132307491845,207,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0104,173,244.36710770535444,0.019919258131568078,0.11163840042464825,0.506445400416851,0.15655667337095214,457.92963289493576,1.642882126489371,0.7719525054549401,97.95112346840314,238,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0105,174,252.64401575356567,0.022610600474626992,0.11329002628633868,0.4092302825301884,0.14878334935238988,675.6723831349585,6.740352235378301,1.132704233699576,117.69444665964815,210,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0106,176,47.51985080940109,0.0213628592797741,0.10000967753122839,0.3112493321299552,0.20518852051084863,144.97805357843407,8.44424476596192,0.48003372899412255,24.005673594253484,168,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0107,178,324.0845725800394,0.0190760534657609,0.0749760941840366,0.432649686699733,0.09957409168390319,899.3274833884952,1.5791801138348265,0.32744255614644696,153.14893348995184,155,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0108,179,29.233401058009548,0.01103068341231903,0.06540439908459612,0.31443916410207734,0.11545285328147177,68.86315100608745,1.3482490650613765,0.0,12.955322141062817,153,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0109,180,17.943621273876182,0.02953422492928346,0.22384169260513162,0.5196190754184493,0.25192082451504766,49.0820775467918,1.4970780989705466,0.7299999486422524,8.658552783248922,199,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0110,182,24.142300659219554,0.017931550321082273,0.1349132526788578,0.3342171547934414,0.15112434516528664,53.9811605991421,9.557978342339263,0.13689229096864786,10.926152296187132,230,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0111,185,5.9214487194832905,0.024555310678814998,0.08264230218296248,0.19178671063855274,0.18208527269770683,12.588817813684688,0.42072784989134665,0.0726153912029126,2.575201448223466,94,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0112,187,15.481734296987982,0.022107386202262668,0.09435549074124194,0.38957494646310775,0.1659809017853963,23.294536722963304,63.948918973723345,0.5481371718561158,9.046534932920071,134,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0113,188,5.367242373115241,0.020429776585535638,0.0803834682834771,0.49068590998649597,0.2573370204409968,10.043331218645257,2.5395512160093694,0.4631212148543477,2.405850968735065,227,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0114,189,58.56165012381554,0.01886205724699695,0.12067183024947259,0.47422903776168795,0.13610827656511942,112.77539410972048,3.1865076926606353,0.07631571906882187,23.931063201289955,222,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0115,190,1117.1852474268737,0.03667591842639663,0.11772897332325274,0.29769355058670044,0.12721828302826907,3045.160068570154,4.306207444957246,0.846704919623221,523.2399327835695,101,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0116,192,402.77190677169415,0.02156738628853768,0.13554482108430926,0.47283609583973885,0.19279213285622104,1000.9823391498581,3.987693158784206,0.07024671645247534,181.08817683186567,227,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0117,194,86.85193956434895,0.027848619491113506,0.13105742882154242,0.332321620732546,0.18968439771139048,194.90618238788892,2.18749234903468,0.45600685161268906,37.526582422347246,109,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0118,195,2.8337063457653726,0.013667566624537655,0.08401554162643257,0.3248562067747116,0.15706550303539074,2.4586331289038963,2.462677473482782,0.007327313805390645,1.108041677536137,159,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0119,196,161.6915886621414,0.019243513539125855,0.10405997953829527,0.3389032104983924,0.17990685338289908,480.1833392146531,4.503751721835394,0.1053961520136492,79.15486673116074,135,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0120,197,1198.5797240531049,0.050746810733558544,0.23509557920872215,1.5730696669197637,0.1332054080918609,2391.977130840445,2.4630164509984924,1.7346596953511693,491.48931844453625,92,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0121,198,396.4326551498854,0.0169545929010775,0.06936543040114068,0.2930017895996568,0.11688421575733185,1108.5733547874722,0.8708278988599573,0.1727924768705198,187.913580595785,219,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0122,200,247.4702669302722,0.018321419198695545,0.1305249801491266,0.3273551061749462,0.13681197193298877,786.9218674886912,9.804631613331402,0.20944073698188337,125.40558640740687,180,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0123,201,185.78100431398246,0.02106334578599591,0.14918504425203072,0.5525560841895639,0.20074456185555478,355.8389939637868,2.5840778858222695,0.3096367158380063,75.18308698621647,211,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0124,202,14.214159893256015,0.022748066530110838,0.05793797897927015,0.3435059155559427,0.1489974334363353,26.96378494747798,2.663429791658081,0.5145976835938241,5.943609145538235,129,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0125,203,27.567398397791965,0.033581540456629325,0.2462695059696348,0.7674635360483081,0.1797734924039105,74.51764830613907,7.333920384707628,0.29281546024915917,13.40775208440974,229,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0126,204,204.5733458078095,0.021781492602203516,0.16251638662625353,0.5581170648802066,0.1292877093563541,561.4350823013652,3.446454262986651,0.28193973596978417,96.36668779597971,256,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0127,207,317.35239176681995,0.01855617211927094,0.09641135049338417,0.3509267047047615,0.11633111962748555,923.5296535643076,12.928025579065027,0.4779137579926335,153.9680619873465,265,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0128,208,33.51140904773198,0.018019855361533797,0.12761494741143825,0.35565850660204873,0.11729932333830596,84.10900016073012,3.0778764712559217,0.5494398796539484,15.36990821794129,117,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0129,211,159.38486546985817,0.01599871776228146,0.054876748389260085,0.2725641644065035,0.13755575478039447,444.61927909586797,15.333146693120318,0.14817474802902098,76.25409450130577,231,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0130,212,67.7355437715217,0.02599832201401229,0.11656198395780598,0.37431593611836433,0.19214423272594494,174.18434593127745,1.531817963535681,0.5290358020960857,31.063911756889798,176,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0131,213,154.96031964272183,0.022160286633239344,0.1103143847372895,0.4377443432807921,0.16753519347704632,373.6548353271308,6.011449009973893,0.3427738525705202,69.04970132159683,162,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0132,215,131.64045786226075,0.021039503375290123,0.15029297164652658,0.49711275584995734,0.10294986265022986,232.79136861167038,2.4060459336548465,1.9138562411897482,51.84147345682621,147,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0133,216,161.1322106376294,0.025219937719801806,0.06660121213981812,0.5031511783599847,0.21607209208902461,276.853588531654,930.6952737126092,0.1361190990673066,109.08315784810625,196,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0134,217,971.7942591537061,0.03770260870850414,0.1299204843550399,0.4551099250558761,0.1589461469175592,2858.4219475423697,2.1944269327901553,0.49066967587038857,471.86210437116137,83,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0135,218,272.7243456960611,0.01833921829702051,0.14661654149405737,0.8058556986507028,0.11828533899659534,728.0799285937733,456.5058585979885,0.6460730165559562,149.43661699129365,264,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0136,219,362.833342225852,0.03227136989131373,0.28580517746891687,0.8967731595039358,0.1536747126256669,912.9156171644196,3.318701537512126,0.7536972940536554,164.13623096664324,242,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0137,220,31.666979695461055,0.011485854412885762,0.059194653521301266,0.33499892950057963,0.10690747078108817,88.11370976039001,3.1579501318575147,0.00508932490981806,15.195830022611444,171,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0138,221,38.24030256884205,0.022688281397967084,0.048921615361929245,0.46850041151046734,0.1745616866423187,94.04066522835303,6.200020261226835,0.22891335091731824,17.501639770923514,132,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0139,222,115.3973728629184,0.02251129396755805,0.09818955107830007,0.3129072861745959,0.12976938310480604,326.6938283003974,1.1636160844945391,0.4139758673417913,55.13828281549237,96,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0140,223,803.2381709882969,0.021301766418357106,0.09850787031290253,0.40386496854625875,0.16555291748564943,2322.5221418643464,1.6596503472498894,0.22990920757235603,386.79923851742,140,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0141,224,963.4735585218676,0.02481288706824307,0.08485708374872206,0.47414708882570267,0.1438046813815428,2314.8773560055324,3.1356300101089647,0.04709949710587846,426.31994100499577,152,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0142,225,6.698239630493973,0.024659644638581443,0.12186039091755867,0.49707765132188797,0.23641826245402303,14.354341805250593,0.0,0.3053034517199504,2.9560406587286026,114,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0143,227,248.97791676017385,0.030897315453207317,0.14962007205018568,0.6024128040298821,0.141252849095571,342.00469953551084,2.7387607968104764,0.30382877508107775,89.88643807683124,204,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0144,228,167.56259775541454,0.021164137838411413,0.10552003557903714,0.6367094755172726,0.16474785038911652,481.56376239129236,0.4384519658795068,0.3041631481438287,80.58145831089101,184,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0145,229,1739.4290268369296,0.023694214641554707,0.05435061958769877,0.205780863761901,0.1444848521487863,4752.246487313899,1.8578374510316198,0.2300115013316102,815.1968011933019,197,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0146,230,3.407034330609766,0.009554872408664499,0.025229478308719175,0.17128685116767883,0.08584905165999017,4.13259308284795,3.9174819155911567,0.6099327453186675,1.4424196664936002,264,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0147,231,8.5466676467157,0.016111566778392608,0.08206692687877166,0.24681285023689287,0.13212798021839162,7.344272975613987,14.44906855337229,0.07956969879155906,3.5152898119576204,110,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0148,232,291.71767603357705,0.0359051112936879,0.11715484161868792,0.4565010755613909,0.17600433851356223,929.2517978554544,2.8710865435534827,0.2306179892728782,147.5324536250404,147,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0149,233,34.57930959862995,0.02356711882744767,0.09837730972325828,0.5677374228835106,0.2042475514749307,86.88412511737977,2.6229548088170436,0.21773111485696148,15.859998440510449,165,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0150,235,904.7303679619662,0.02918096206778922,0.08905067865276896,0.285891912644729,0.1608490102173593,2598.4790734263706,1.9697404466956325,0.051350648171606394,434.2390377757514,90,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0151,237,747.6390658400854,0.03279778954169503,0.1383448725826368,0.4130328893661499,0.19815796547370154,1668.9540632069377,2.5984857733327575,0.1794381603070836,320.67161939461255,101,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0152,238,76.912670809915,0.012055642893565357,0.05174869445824397,0.34314473904669246,0.09319922491404749,209.3148377182441,5.379396067525792,0.5590721771870599,36.335411363640034,154,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0153,239,179.0400182454896,0.015150514304101057,0.05686378988620673,0.24174293987452977,0.10075110389855943,353.1496916206147,1.7412095199568287,1.2198784640173588,73.2054287180088,200,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0154,240,287.0045250625773,0.016946537771897592,0.058941755686032285,0.2764713689684868,0.10468168804155997,795.895226461276,5.10880154694189,0.16250722633508374,135.74852026324817,154,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0155,242,282.65912184564843,0.026615761008670757,0.12176360126557387,0.2831390917301176,0.20194822352169836,757.15486041179,0.0,0.27469788557332414,131.33387827306132,200,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0156,243,191.75730716841946,0.02209697139151858,0.06232376440787286,0.40092821745201945,0.21506405788727814,432.4120598536951,5.535384159620285,0.5436628245702877,82.92577895928248,163,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0157,246,5.098573792878135,0.014777459918345693,0.038641354643463625,0.32626344263553564,0.12712925460548957,8.37544277799983,1.2857880472469227,0.49191776211271904,2.098753571144076,256,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0158,248,915.0551353965469,0.03359556683823079,0.26268965428585417,0.24665086697496008,0.12961584858681674,2043.5487296655024,2.014955380580653,1.8329781148453044,392.51715898107847,90,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0159,249,647.0682806695247,0.02287914039045693,0.08485236489649067,0.5843402085825802,0.1278758988882932,1584.098047428649,3.2735456370500846,0.14620158730291077,288.7817240281987,296,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0160,251,1176.4850035326724,0.03823079047556785,0.31247659552014234,0.38696840196753324,0.15433790110828957,2909.79560294925,2.5559595068966647,0.5027535475549296,527.1800393183747,104,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0161,253,633.0269169148415,0.03537726000687759,0.04878854697600013,0.4272746443748469,0.26671448283159405,2037.7089371179502,2.468115605191757,0.16878544745908197,321.50805023009144,121,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0162,254,584.7536973116672,0.03502606065231469,0.17984463289111038,0.42795208841562243,0.18631022125244667,1512.9397962520245,10.951185828530889,0.034232005888236806,267.88864182097944,167,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0163,256,153.43729626384354,0.03029166391488149,0.06402362446434642,0.21586604528129097,0.14098581974881766,236.3847873178118,1.2988830091625634,0.3502920759925192,57.41059741682506,234,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0164,260,51.20775705103553,0.036876706269300126,0.09497274956239571,0.546125841140747,0.28420060440886036,42.29812114711071,3.0543537279909203,0.7434346620767508,16.499466683585187,221,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0165,261,263.5320794918853,0.02589462183922325,0.12066923035735354,0.4982961621135473,0.1725367960062028,545.4402060049808,1.5952778689790656,0.2105291407393377,109.72118093285064,127,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0166,262,593.718836636374,0.03061153914840972,0.2524906979253912,0.2951442562043667,0.16434382043647427,1668.2675144315551,5.06596249771365,0.5227977968154307,282.2694100525861,88,False
rtp_gate_structure_drop_1_20,calibration,gsm8k_dense_0167,263,13.124172615318818,0.01816479006254502,0.06949618877140931,0.30898047983646393,0.11847542374801825,16.454480157192812,1.9113476790379562,0.4979966215663243,4.784777520096922,190,False
