candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0167,263,6.186142075192299,0.013522300648391864,0.06748839075631341,0.5401981975883245,0.11595831906623774,6.268556703440725,9.121075683272784,0.7194005260731613,2.6380326945549286,190,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0168,265,15.459057604049722,0.013559640115725797,0.0783878433926877,0.4675016701221463,0.108713931124908,20.74045230414503,2.421914502118584,0.3791319630592902,5.755457144332881,279,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0169,268,1.3943421139265109,0.00461045530831415,0.024792766855941943,0.12403810024261475,0.04818682871968488,0.4660929299671382,1.6529698688746715,0.509046890859814,0.5168565268493733,202,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0170,269,24.35320624356741,0.025434621106362763,0.09420639071373563,0.7376889623701572,0.18569198102109527,46.307129370385624,2.5479754641361856,2.0849073089574954,10.151598708951651,89,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0171,270,7.013482325675412,0.006682663396418859,0.04574125569246551,0.3741737887263297,0.10496723068863503,9.552121362552947,1.9431473107397277,1.0250498066267966,2.7303865073681854,166,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0172,272,2.371562433813253,0.015609691327869107,0.16205882916390912,0.5875262588262558,0.12502975246285272,1.2621922389546798,2.9773549999148186,0.4673074534290727,0.9891765185864179,131,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0173,274,2.8885003792244577,0.008059940378028827,0.06974227012358294,0.44161514639854416,0.09996874247398858,2.2170410628416333,1.692462433900154,0.10732380018217924,1.076555729529503,218,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0174,276,2.187542568636603,0.008645148373071974,0.09656774304500548,0.6138307750225065,0.10313748496328773,1.5772799719028192,1.345203232088296,0.586055361559648,0.8822000688917856,223,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0175,277,3.5242679785029187,0.011686961898722174,0.0412988592278785,0.31225141882896423,0.11973083627822234,4.657569108626532,0.7074011797884572,0.29487201450660194,1.367946741363658,201,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0176,278,2.750303878890924,0.017243247449178833,0.04996502964282086,0.533727079629898,0.19010190463687363,3.9248974095099944,9.930033850070929,0.20717076889388272,1.6160240771382797,235,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0177,279,1.9560173086634425,0.01759488419261783,0.14774484947852232,0.40123310610651935,0.12057018927742695,3.0990092774526183,8.600471982380595,0.19030802173047195,1.2721317807704888,223,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0178,280,1.6376869044731828,0.005784743583165393,0.016905888685628718,0.20211986154317854,0.0540044735972952,0.8650812108592907,1.6025080302586736,0.9931031138741737,0.63777331279396,207,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0179,281,5.0271548918804925,0.015658986736042935,0.05869870523437694,0.3677254676818847,0.12309814779409252,4.075274418283536,1.040033104280318,0.5636097998227001,1.7364487819690664,284,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0180,283,251.8445672905314,0.019376288687030615,0.0910622079224456,0.6028832457959652,0.18713424376409488,802.6798723690843,1.6232706567726638,0.44830683128699916,127.40092039264752,195,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0181,284,119.90010839183812,0.023909824097744364,0.14883530353317753,0.7210880005732179,0.1389462861369844,22.621592197683434,3.413957527266604,0.22868952777070528,32.11328682381561,189,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0182,285,2.402750486079629,0.013676544234891288,0.062494183136140434,0.428126223012805,0.1592988315029866,1.475536852186656,2.6080075445082507,0.9682320443878981,0.9798449507306891,108,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0183,286,5.78611299392799,0.015848631934773875,0.1346863377889802,0.6631524637341499,0.12234958168847646,7.726581056283841,2.906922472032692,0.6968385944801019,2.37263793251112,213,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0184,287,3.2765494984540813,0.027517371123600688,0.08900797480620218,0.5297785758972167,0.2727398420753161,5.014444204615579,5.768360466637307,0.21440320699992355,1.6423321562099216,261,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0185,288,135.12318831300163,0.02240410000175582,0.06183025056779141,0.40889325067400917,0.15087752890721376,338.443523438498,3.124440739555525,0.4479105105402152,61.12014642680694,130,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0186,290,12.996367116453515,0.02089245207154143,0.15006873345384683,0.8663242205977436,0.20023932796655117,25.014624471652404,2.675576722574194,0.2030762523679582,5.568407140346269,161,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0187,292,2.428005144010839,0.011087111534235188,0.03817409342910533,0.2815672084689139,0.1472325247651141,3.8062179828964906,1.4268160805821286,0.4661842267342706,1.0661670255702829,223,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0188,294,5.771305979584532,0.02172580105255492,0.16196776199044932,0.6948027431964873,0.23164103260469676,11.568904786005989,1.4703115395968704,0.4659692364132635,2.6160835474409563,167,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0189,295,189.9319912932363,0.021117530046616057,0.1804569692714531,0.6219276070594787,0.1434635206829149,406.11927852145044,7.10327978941672,0.09069815342385823,80.46983721455923,211,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0190,296,8.393273261152808,0.023400824208235995,0.052882265560460745,0.25496410205960274,0.1808197375734087,16.28873627838889,1.7296198265134417,0.12207308014065735,3.5612522093484453,156,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0191,297,6.020949643968735,0.017307380017317384,0.08092184082025855,0.5396300554275513,0.15019868625380572,4.683945152933265,1.3469048688061422,0.46096722825944786,2.0769549372631992,177,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0192,300,2.440213024416584,0.015977433704825617,0.1084037098665228,0.3125728458166121,0.1668065693817981,1.1714806549621182,5.21830823844606,0.536934106687184,1.0688675630484241,91,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0193,302,11.113876146757606,0.01755449374848614,0.04996116335968312,0.4325946111232041,0.15947006083779205,3.415443159288132,1.561529011184122,0.5793495744635552,3.2444451041011404,135,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0194,305,3.3117509580061166,0.01617718378815399,0.08750039945325393,0.2335209205746651,0.1786767634182788,2.618045296304868,1.4563170216975714,0.30260807982081817,1.1912343049115135,96,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0195,306,5.942930184784444,0.02317186084183713,0.2369862539089732,0.5840416258200996,0.16293619740084708,1.3034344927169639,1.9302697681958876,0.43912612535476747,1.8477045756884296,136,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0196,308,1.5813471670324601,0.020124955449497727,0.07833423118385165,0.5955124475061895,0.23231366667226233,1.6779978870253434,1.9077033333291813,0.23316007471431333,0.7622190528268161,345,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0197,311,3.577495783712627,0.018095478369754833,0.07260928361748746,0.4520282387733459,0.17508139230930458,4.231454736711213,1.769745561799651,0.6126701927954006,1.445345364362964,162,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0198,312,2.7709364688862146,0.0075296953853956775,0.022051291956949257,0.09006087929010387,0.09568409223851258,2.6094497692314333,0.7587049731228035,0.23635349429959263,0.9766200672684726,79,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0199,314,13.991263766893196,0.035363100651937956,0.19046057425468382,0.6618618357926604,0.20351556212564068,17.651871936207403,3.9966775712703333,0.36844698052602,5.279102730241464,232,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0200,317,1.9763972209823975,0.011602130888686765,0.033936382883365555,0.1619603008031845,0.12082336012818198,1.5574977441012712,1.923153921261561,0.23186138718443622,0.7676864984499209,125,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0201,318,16.506731297301386,0.025746279847052644,0.18932598551609958,0.880261265207082,0.1754587877640439,15.898979406718354,7.078968063420132,0.5080779897369764,5.955490996380652,169,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0202,321,5.410990773082602,0.011795517012130273,0.06548047406831915,0.28794066747650504,0.1503873461824492,6.152839633571116,0.064510933036526,0.24569492292499895,1.9282033064373183,90,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0203,325,13.852370965669968,0.018593190207420684,0.09516383640022456,0.7244701830204573,0.1621173026430423,17.498048457121726,1.9949392406683586,0.6540385164496719,5.131348728093377,375,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0204,328,2.8882573920417434,0.026348890290194178,0.09596341912062557,0.6914719939231873,0.24963175544651675,5.161687016951909,0.0,0.20893700125462583,1.2911780771702321,201,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0205,329,11.293437279827513,0.016846563296697595,0.07176744267022067,0.28408506512641907,0.17026330469860795,31.790247868899694,2.6537634677451205,2.0392542957128206,5.654274082717385,129,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0206,330,7.163065504310257,0.03176878943015022,0.1374720375135633,0.6641446262598039,0.28577718609506286,13.19859916467482,1.29686960291725,0.18434782617488138,3.073410302717346,205,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0207,331,4.159020834613396,0.01980416004946931,0.09102753113599897,0.6538091778755184,0.14791397478221804,3.8262687522380574,5.897048992423986,0.5308838480460351,1.7920261650142884,282,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0208,332,7.461398721841937,0.021909967200440198,0.19090367627948265,0.3724632706493141,0.1514963772863274,7.1887417034423,17.84245416673181,1.6567086423656345,3.502438544631115,110,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0209,333,4.865693689268939,0.020839442571128852,0.08289376381348595,0.5234301920980216,0.1466648542141692,5.282036741412745,3.7232117770727333,0.5214524210707592,1.9553712257976679,168,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0210,334,5.779355751365165,0.018926947648763855,0.10991396122210842,0.8407567366957664,0.15584505140944385,5.1221486274697545,1.6704418660627027,0.38466597689611604,2.1151115208232545,126,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0211,336,3.4862280195160076,0.017355266342266574,0.11060003942886494,0.5424354568123816,0.15813886638329402,3.6111098145877625,0.9995014483869812,0.51774830167336,1.3480239535484309,166,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0212,337,29.06330735337928,0.014640811410234541,0.10790047811570865,0.42376952394843104,0.13036090964430644,4.759821247957195,18.579584342170108,0.2102680741193037,8.679424415582567,141,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0213,338,5.665519401137346,0.01838590829608475,0.044563780494666416,0.3773792162537574,0.2046167878288961,8.892085276344455,2.8542149428371992,0.9851289014651757,2.3969251673808083,175,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0214,339,5.394644761179774,0.01935180670343419,0.12302697717722658,0.5049992129206657,0.15968966993531156,6.963005283207439,1.5805468475723357,0.5036284549470128,2.1185303142428693,388,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0215,342,42.449557253252976,0.0462482193012294,0.10225163536233356,0.5069483175873756,0.23522954609475732,76.29966886000837,16.34006821276443,0.45505411402338414,17.674796024339226,129,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0216,344,43.28726435843542,0.010780267361058667,0.0999603401099291,0.3969082683324816,0.12739576296991895,10.14101093894438,4.289095943233226,0.17409732264399894,11.943725970480171,191,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0217,345,2.558030775029132,0.010737792601341407,0.035335533067758204,0.35478982329368547,0.12538165865333326,1.7433227748164992,1.3816171565795579,0.20201355047430525,0.9291246875783444,161,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0218,346,16.61225800350477,0.03174439638640084,0.08292369680251414,0.7203580528497695,0.24222758905231875,42.15429818292957,2.1238698967356853,0.4927943208561974,7.801742635884217,194,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0219,348,2.1242783339863758,0.00728105499226766,0.03585771249025475,0.3031855348497625,0.10578367714176799,2.014775704079141,2.445992326578419,1.2891897170366917,0.9288642895471014,173,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0220,351,22.597054772907544,0.01617978479993669,0.07308419457262891,0.5146631449460982,0.2083956446271691,20.520601268493905,1.8826359271656556,0.5680269772526975,7.519678696809304,144,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0221,352,2.561992593573245,0.01838510118224329,0.11084034466998685,0.5190269231796263,0.21838425594938193,4.0913993038132235,1.27557628999828,0.5741689102966916,1.1741834975953347,118,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0222,355,1.6873036505318117,0.007433071475759685,0.058719968779212595,0.42227744460105887,0.13161440719470394,1.133301129303692,2.4604523429595715,0.2988800334298401,0.7341168270545683,181,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0223,358,2.413557411088857,0.015504191351657842,0.057121392799813576,0.4630170792341231,0.17536533469708296,1.4743460331165517,0.9113332750228693,0.5960171952274725,0.889092445699878,199,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0224,360,3.63366267813624,0.019967931636656732,0.13999462546539918,0.45047630667686417,0.1498243313134953,9.47522897264035,0.9225165030102289,0.34645424345780756,1.8335652828813989,209,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0225,362,19.542846788124947,0.025687284142217038,0.08754208167827429,0.6294947147369377,0.19095266682887116,21.229621782901813,4.92868069562643,0.1917743763126635,6.9694609467879785,245,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0226,364,3.0405551242297784,0.024717420589853822,0.058241235817781775,0.33000806272029876,0.29723983925770137,6.732761813898495,1.821738859010302,0.46140272340786903,1.5007132924688098,162,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0227,365,23.59870762031656,0.03695895756202663,0.14213140505471955,0.7248164378106594,0.3240318740760191,36.83465718185882,6.215665473064066,0.32222474266623635,9.339219719186273,115,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0228,366,1.6835052857348174,0.015424654641911882,0.09190031846651679,0.4164774894714354,0.19638350903878746,1.3061127495008844,1.1517340020197688,0.3662731175711791,0.6962744261277264,111,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0229,367,3.595981174687063,0.02159852169179294,0.0966472875396655,0.6495649755001067,0.2760051441448898,5.95951919115039,4.034313716890664,0.2514444281882851,1.7309503797108392,260,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0230,370,1.7800986388842188,0.022537014211013687,0.040993242753442065,0.587398111820221,0.32156421790695394,2.98787310268905,0.6161308375607492,0.05486726728838084,0.8475275280404787,139,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0231,371,4.830009338364182,0.02432733389333497,0.12659858706175794,0.5713260315358625,0.2504866306126985,6.492938909111925,1.8149635241063748,0.23611606889635084,1.9612465422328855,193,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0232,372,14.801293305735976,0.03249940322154447,0.12800678240117944,0.4960053250193597,0.2058250537348377,49.66514421699248,5.91035685972665,0.8251277257969217,8.122092029878043,109,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0233,373,1.0273429290772729,0.006900848975537077,0.06077720602909374,0.3027818381786346,0.13003152279610963,0.7594479298726146,0.28809121894272044,0.0005652405570266694,0.40079789895491147,169,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0234,375,24.842256597291534,0.0329956160079128,0.09533500543427134,0.5827153120189905,0.20193356118046754,57.417162076033534,2.1057866332848567,0.2503849612599538,11.04708196013767,115,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0235,376,12.420248101754591,0.01959782238144185,0.11176640610901596,0.5329435169696808,0.16106425408985023,15.7854888461473,3.410670900444874,0.6929511912289138,4.682493247701282,213,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0236,378,3.0763297149065054,0.027411657025821518,0.08171713055324019,0.6846021354198456,0.2115240605879251,1.9902548454082918,2.8027290040728077,0.28769102533571783,1.2209813017957623,150,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0237,379,7.721926009838696,0.018127336399900995,0.05562406621430019,0.43316731303930284,0.18320079134438622,15.609328646819808,2.1207242892391935,0.5990891112387127,3.404129279691228,110,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0238,381,4.2042068367378524,0.018525315024132166,0.14554559893693028,0.48780588060617447,0.13733550192062727,3.8054295001941205,5.42952020944697,0.7223713570542694,1.7679277627823844,176,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0239,382,32.55779621931988,0.0210435794322826,0.05016318174632827,0.5035768266767262,0.14432681832703692,17.01565577459495,3.1878222335480406,1.0722701089488307,9.804264960226893,233,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0240,386,0.9455603483733444,0.010382298439878857,0.033900514461420284,0.3572384238243098,0.1680017445656472,0.8506641542389464,0.443763352122029,0.11907991460888168,0.4087344125415109,104,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0241,387,1.2738552541495292,0.00972413499237378,0.13066240465758527,0.1030337105272337,0.0823563940020844,0.8278969598845936,1.9810602907644037,0.6175364387079464,0.5534904433912464,153,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0242,388,2.0537422835118164,0.01540592967627575,0.046463793002511286,0.3853448629379264,0.16658787966137728,1.4857339040504605,1.823118390360955,0.7369465473658934,0.8371312183136076,121,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0243,390,8.621725294918079,0.023911755496398932,0.09884413917525589,0.5508720196783542,0.20841896712136077,7.6102567329340545,8.0772347411589,0.488064532594894,3.310239617255514,145,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0244,391,5.055850523766541,0.016838546077164014,0.03500012502480149,0.2270294653251763,0.17228613507884785,5.474480886295195,3.788034840203148,0.0850559346479213,1.954289071595596,219,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0245,392,12.01602784653471,0.031848141800767484,0.08502789429683116,0.6029183603823185,0.26610244060413213,23.42774725442195,2.014334478391232,1.1780809795320886,5.161601552874703,218,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0246,393,8.58528404046312,0.02933684082858377,0.06585625025042507,0.46734316349029503,0.16018343286854497,10.727357207819479,1.6115729187441123,0.4450832604955052,3.204170449795471,242,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0247,396,53.352602801298374,0.02978254702703122,0.1465459431504355,0.8864148706197739,0.16914673174225536,126.69064679592952,4.618944482750768,0.40039453005793746,23.89758510304343,177,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0248,398,15.495869831085146,0.018034748161176586,0.07322674558626477,0.5713019877672195,0.15276688054444904,13.007416144154059,5.147611401382747,0.46498069381242946,5.305742799851725,181,False
rtp_gate_structure_drop_10,calibration,gsm8k_dense_0249,399,6.971423985970996,0.014774301587246602,0.059708548045470045,0.3392273187637325,0.11704693400998581,8.662708872139309,3.605535666245357,0.4652230117330225,2.708962857753566,158,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0250,400,9.241539434826326,0.015228788067227909,0.1113620348315601,0.41399887949228287,0.16768400309211484,25.705182314903315,2.13185152558239,0.12485398406943442,4.576699898850633,115,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0251,401,2.650291196931279,0.011372937455436648,0.062210619013142954,0.47502357438206644,0.14575102884934937,2.0173354467252516,2.167223272229834,0.47007569430440554,1.0483311869907028,184,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0252,402,9.75556904870204,0.01806433662755485,0.17049217400190553,0.677477289270609,0.1411966615182372,20.363816321254312,0.0,0.4642202039855463,4.231133042270939,283,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0253,405,9.750970851363821,0.014845600463126338,0.059278717536505,0.3745177835226059,0.14564670600697477,15.907662994659107,5.4846815255522285,0.42401146483320745,4.083856641127551,376,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0254,407,3.3052052664555696,0.036791946370579844,0.16820946990985355,0.6714776530861855,0.24233654942323282,3.0869607215126185,2.554775593617245,0.16987438697286006,1.364601203233112,238,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0255,408,2.682715021389063,0.022390834466588076,0.13673609824783678,0.585103818774221,0.22203470899262434,2.9821487034560574,0.567201549893699,0.6965995763230383,1.099984520827914,292,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0256,411,10.527405974127083,0.018347215066558197,0.08561511760580777,0.45419393181800805,0.15087765423856328,6.665595611396321,2.1721162082886583,0.7068831912469687,3.401341902057197,242,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0257,412,14.329375843115157,0.028593541787083662,0.08610410971305026,0.7075372402090578,0.21346633960246883,20.979722327695008,1.5690227474481762,0.21773031820268388,5.493421771065145,119,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0258,414,4.296219962128929,0.011698703924711293,0.08063643870438655,0.31161883622407904,0.17171314418783756,5.712785706399674,0.7144545032260542,0.17794714822865787,1.652033830499157,118,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0259,417,3.7580455949247504,0.014011219542719049,0.027527797063318697,0.26001078225672214,0.1635545087171244,5.93353544737257,0.9324939335164781,0.3461985928664329,1.5366751321988825,243,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0260,418,6.549080056111368,0.022721975742851928,0.10739377547588726,1.0132061004638666,0.17769784822071727,4.60481188124629,3.1018646439765067,0.15556560868692096,2.3569205429205953,162,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0261,420,4.87350884212559,0.012314378392085849,0.04742074554073921,0.3300374418497085,0.15389185325308163,6.5295403893374235,2.3668023646684344,0.07908375462071386,1.9364684116410924,170,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0262,421,5.583840150752716,0.02394476878443683,0.11281147964085006,0.34003566950559616,0.14485658635655171,6.323220774419886,2.4153595957807923,0.21668200691588702,2.117975749096266,152,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0263,424,15.961585632885532,0.02264531748122105,0.10960792498601515,0.6446766316890709,0.15093783485377466,16.475609060173223,1.498534612408845,0.7512472709038711,5.545734378625098,171,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0264,426,8.412662620658917,0.015994947243746047,0.11613265766682883,0.41783709824085236,0.17091471932811095,7.1724190509588155,2.338930129535926,0.16609843470462549,2.9006156489292536,215,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0265,430,5.8966123365703735,0.015225615998333672,0.05019006562911921,0.31095676198601724,0.10727785296604461,1.5536341357272134,2.9462372679684186,0.3610942229463634,1.827839867635621,298,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0266,431,6.342347474285741,0.015641650303984036,0.07779037005232411,0.2612076655030249,0.15917391430774577,9.74151464389717,2.9501995878898133,1.6868157315639585,2.6494732425590524,156,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0267,432,9.902688034960002,0.01604017054355211,0.11156402941190383,0.6096249907277524,0.15164720195636308,5.827369490570773,2.030632807824522,0.0669121659220112,3.1722999989281933,188,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0268,433,5.801309624258574,0.030692049056935705,0.1571081342403479,0.6935220003128051,0.2251603958914321,5.642240396489943,0.8015962266989901,0.4573689904888507,2.115716337340707,167,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0269,435,6.715416443350673,0.02481044547936151,0.11805227054980508,0.09743951559066762,0.13375454423770022,3.9432999628653085,2.301971527272637,1.3563916264816498,2.2138374518209165,92,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0270,436,6.602284371917374,0.029031827604850693,0.05404133367598314,0.6003706634044648,0.2147579583416977,10.74534585452777,3.220027748372379,0.17272192010346288,2.8029723499294326,93,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0271,438,2.998563787614476,0.01594823539567385,0.0336851860787976,0.39930695556104173,0.1428206524779545,2.0901633911206954,4.781635671797316,1.2437377042702462,1.287786878818943,273,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0272,440,200.15399993517622,0.02683553819449018,0.09961919279451831,0.574599969387053,0.18941828862912113,462.94629963575994,1.5219692222192174,0.25955212677780537,87.28558960090207,182,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0273,441,3.261017359815654,0.013018305650402982,0.0564819814100016,0.3791099116206169,0.10809008637914955,3.550271197942469,2.632632108946251,0.33696169597501946,1.3228771966852046,188,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0274,444,12.14275651086827,0.010676429581772295,0.01856265668953183,0.10855187773704521,0.10636169316817168,1.6244755923121572,1.1077184763670083,0.10583759922671043,3.2568917096949823,144,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0275,446,12.03574671181036,0.020623161231025276,0.14346460956255339,0.5957232393324373,0.16465675198340554,18.903899876976787,6.944879295639369,0.31899597764299575,5.012308493552595,193,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0276,447,4.1665128449416065,0.020606004187832278,0.12477675834936974,0.6826345175504683,0.19618263134488978,7.604408958319985,0.1089634065577818,0.503136548372856,1.8199935954370783,154,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0277,448,14.50099879470502,0.0163399210299676,0.09562779955056579,0.6381067395210265,0.16662054884262198,27.326289574971327,1.1130015220109588,0.747519749161901,6.0265671522713795,221,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0278,449,2.370431798444488,0.013147980224558424,0.03904684486411716,0.28199218958616173,0.1412954346711621,3.1687478879446527,1.3662850222956433,0.3624277368686535,0.993571176311301,146,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0279,451,3.3349045219288773,0.013793374794746145,0.06271923221882256,0.31825923919677673,0.16833141732476017,4.253032241914681,1.1210192118042592,0.30747303016276506,1.3187813115399873,171,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0280,455,9.269930251540323,0.012751517583304143,0.031091350225994234,0.1998571289004758,0.11229992763452754,3.519805475262416,5.420663924409526,0.5134954769773827,2.938807554003064,227,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0281,456,42.30196448902805,0.041888151343354,0.21336195665186417,0.7625392079353328,0.23180665890162855,71.37663832249567,14.907821619026825,0.1203605645850369,17.212933399411455,172,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0282,457,2.9433432286993018,0.022488745243899565,0.07545702658158943,0.6881642848253249,0.260103073566708,4.5071257301473215,2.3584900261009674,0.18786565880536094,1.3664464714554836,157,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0283,459,6.712080334187207,0.020442904573786166,0.06721647079756761,0.3524783700704569,0.11433096151277672,8.278396256088605,0.0,0.47239520415904773,2.437254637305015,241,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0284,460,3.7297398018174155,0.017815707429933974,0.07166293533536265,0.6183635488152505,0.1552996463154222,4.971385349607914,2.042391818207578,0.3431003002586017,1.5682301459352326,203,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0285,461,9.56660257871276,0.011396603815241928,0.04484253146204578,0.4074029790237545,0.1005824281423047,4.988413271652329,16.7522559772026,0.2786815819011874,3.719430226620398,145,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0286,462,5.302675651008011,0.024052320460189482,0.08788031454920055,0.7555100053548812,0.2073720354184509,7.81090477698717,1.735344289613338,0.31627310464648917,2.2015346027877944,99,False
