candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_11,calibration,gsm8k_dense_0070,123,2.1898907157645593,0.019957920419691657,0.0749199207241569,0.39640506207942944,0.1473714265114796,2.0057906590582677,0.0,0.5281775035303247,0.8180913475542447,186,False
single_layer_11,calibration,gsm8k_dense_0071,126,11.168470391460227,0.01802116760365107,0.09541385972638056,0.4688812360167499,0.1350278208667553,8.325812468677613,1.0196977585149822,0.13339279495765766,3.6158940517001232,112,False
single_layer_11,calibration,gsm8k_dense_0072,127,3.377964916806041,0.027005163204836116,0.11453441030849087,0.486894765496254,0.1914178887846081,3.857036435818555,0.6079653531346795,0.52203419930267,1.3185508743218786,103,False
single_layer_11,calibration,gsm8k_dense_0073,128,78.82715220383778,0.018870800177271472,0.10805730681017213,0.6813456784409926,0.1474191164011695,27.868115258912425,2.4547133039913396,0.22324953664316669,22.204452021797433,294,False
single_layer_11,calibration,gsm8k_dense_0074,129,3.6304096198438685,0.011713558568320882,0.0432436303497169,0.44985981704667194,0.15559869078360683,5.354803576459227,0.41719897600912326,0.6632660880484522,1.4750111101302164,308,False
single_layer_11,calibration,gsm8k_dense_0075,130,8.091268014005278,0.020217913083294087,0.13329064534188453,0.7245621085166924,0.18240011045282248,5.121159546475317,2.3425398654129266,0.20314691549379557,2.7083197855888046,199,False
single_layer_11,calibration,gsm8k_dense_0076,131,56.38456894187267,0.0294086320905843,0.10020710205049019,0.38014686480164517,0.22380153397383926,85.76651294937966,1.4931939469192221,0.21482727932743728,21.140442862139107,80,False
single_layer_11,calibration,gsm8k_dense_0077,132,29.739200862224187,0.02399423678117038,0.2368338660453171,0.8573364909738302,0.1678708258748245,62.85979836931371,0.8104109365732196,0.7251280193111895,12.718341351463218,260,False
single_layer_11,calibration,gsm8k_dense_0078,133,39.44126301117899,0.031962531672945514,0.20798560073011035,0.5479143619537351,0.20895470526332194,106.96926680462039,2.6104879806691703,0.09722311821573311,18.6923041415565,171,False
single_layer_11,calibration,gsm8k_dense_0079,134,6.434226453690869,0.03191379512521274,0.17640663241601545,0.5513220727443695,0.21227512568271778,6.1620165165818,1.3450376710650433,0.43486666218899367,2.322295786254941,101,False
single_layer_11,calibration,gsm8k_dense_0080,136,7.524833977012715,0.016234346787009014,0.07680166872838226,0.4082392081618309,0.14470321040830317,1.6667722284773487,4.268644699772333,0.10064676465619442,2.322157013102255,113,False
single_layer_11,calibration,gsm8k_dense_0081,137,41.112305592990865,0.012858724437348194,0.05543744160601127,0.22258895505219695,0.08647941619395509,8.88858482953703,1.406843906893945,0.38529479862256605,11.127583643417127,253,False
single_layer_11,calibration,gsm8k_dense_0082,139,16.608863088797104,0.02955721804598141,0.09525298871750486,0.43100361098186113,0.12546776165717166,31.09905233845691,0.09536518973618513,1.1151116661294591,6.7863182507767155,126,False
single_layer_11,calibration,gsm8k_dense_0083,140,527.8323155684516,0.025692461720686757,0.06153809043089719,0.27737565636634803,0.1211011646204531,715.0631582779213,1.0630246631630376,1.672067350777922,189.35073730312726,162,False
single_layer_11,calibration,gsm8k_dense_0084,141,259.49051447907937,0.03899473123064452,0.19660100802796837,0.7325607739388957,0.20385189169811374,467.5927893573456,16.883334247797144,0.7469872913220096,103.3208764804866,344,False
single_layer_11,calibration,gsm8k_dense_0085,142,1.2794449710778768,0.017410685608633812,0.0567561714774239,0.14301359318196769,0.16167414833515673,1.6076501505343554,0.8588532929661422,0.1775006866443917,0.5477827498682789,134,False
single_layer_11,calibration,gsm8k_dense_0086,143,28.021728555086735,0.022149862416879478,0.22638917436057437,0.6162115633487699,0.15992231246693975,43.89510544386475,1.0435079206358677,0.7319493454930894,10.744863261270515,371,False
single_layer_11,calibration,gsm8k_dense_0087,145,10.435623871373535,0.014238213757945371,0.0923593356468902,0.5265843570232389,0.1580087490850979,18.84207977121652,1.5491752820538143,0.14110660049273704,4.3105806849485635,181,False
single_layer_11,calibration,gsm8k_dense_0088,146,24.837709903227953,0.01502266324538323,0.09906894649347177,0.4967665794421908,0.13874022956713836,56.146407522705424,0.8041110853868352,0.5011954774328338,10.86734688222131,193,False
single_layer_11,calibration,gsm8k_dense_0089,149,10.97115974417691,0.01841689682826625,0.04465253982538107,0.5117753684520719,0.2028721874384977,7.183272442636687,1.5411087147199003,0.0004909854637098476,3.5015932530242613,103,False
single_layer_11,calibration,gsm8k_dense_0090,152,2.0866839257301257,0.00757229475707887,0.0236418891645779,0.17786738127470023,0.10265155332959326,1.8493843251028403,0.14572895224773674,0.046315991917352285,0.7206153736849649,110,False
single_layer_11,calibration,gsm8k_dense_0091,154,13.62402121477205,0.02028821921958607,0.09261697220327511,0.5191659275442361,0.1968818428949934,19.414411612028214,1.1861215530119076,0.8198128026541838,5.166364321123183,234,False
single_layer_11,calibration,gsm8k_dense_0092,156,5.55084506445092,0.01920453081901749,0.10563121953830187,0.5187248438596723,0.12682642254089338,6.088976143433166,2.81296150891908,0.5771320730720175,2.1483555832674264,145,False
single_layer_11,calibration,gsm8k_dense_0093,158,1.0263678364584958,0.009770365699501656,0.0790660443380028,0.21229004412889477,0.13589113257454571,1.1718096100845217,0.4389679030001064,0.3876502491105249,0.44684232538921154,136,False
single_layer_11,calibration,gsm8k_dense_0094,160,4.761974789054487,0.01944541059726961,0.11423354164076563,0.2728965342044828,0.15322979811323298,4.765118382790496,0.07629226274730172,0.02613851300337444,1.6534559866399807,135,False
single_layer_11,calibration,gsm8k_dense_0095,161,244.86548817048524,0.019954627842441054,0.17583988906887144,0.6059738852083683,0.11654343787872783,173.92225558885832,3.571127755548306,0.3246925406230581,75.45421482207342,259,False
single_layer_11,calibration,gsm8k_dense_0096,164,6.959849421944787,0.03703170067577637,0.13200042146036362,0.9379847764968872,0.28822160887093995,10.650364851715345,0.5029194787657394,0.14605064641220983,2.818965190120521,169,False
single_layer_11,calibration,gsm8k_dense_0097,165,130.58298586215213,0.025379743163655002,0.0813884259505674,0.40160882472991866,0.1532963405233305,266.9460855395459,0.21813021029198645,0.35721772633774806,54.118976103693676,91,False
single_layer_11,calibration,gsm8k_dense_0098,166,3.835718599691741,0.033413063608908465,0.07554639084897749,0.4800979793071747,0.2134355552076998,4.043434791036836,0.6018079304446695,1.1427589821934627,1.4689097515096505,131,False
single_layer_11,calibration,gsm8k_dense_0099,167,155.84257833522355,0.01894052741490881,0.1315804303238477,0.27973342537879886,0.14151292661986564,17.326318273362443,0.398973086027008,0.14935930707279785,40.45193073821122,280,False
single_layer_11,calibration,gsm8k_dense_0100,168,3.9275278559947573,0.017563915171296636,0.05662486725113026,0.28278530836105326,0.1798300807025297,4.940711568932571,2.6175773197381207,1.6515754557338624,1.6461368128724694,62,False
single_layer_11,calibration,gsm8k_dense_0101,169,3.3012548515227054,0.016154839102808533,0.072906937753341,0.34363115355372376,0.13493287261875986,2.566394072612626,0.42792548356374027,0.18435325671300404,1.1382775151328348,159,False
single_layer_11,calibration,gsm8k_dense_0102,170,9.8696372390215,0.020122427901411583,0.04991715553021558,0.515317402780056,0.18768319482267135,7.647304257354058,1.6269010467108838,0.4683830184261,3.28644956366735,152,False
single_layer_11,calibration,gsm8k_dense_0103,171,3.18324404865796,0.014044026274486211,0.10938700402649167,0.5549899339675892,0.09882004643476057,5.259459757351729,2.2118356310273213,0.15229358347207445,1.445317787714873,207,False
single_layer_11,calibration,gsm8k_dense_0104,173,10.27916761905842,0.027506264271396755,0.11036447154540088,0.7138174176216125,0.19987725314314828,15.40340022880617,1.2773714159003828,0.24507613247721474,4.024301675421426,238,False
single_layer_11,calibration,gsm8k_dense_0105,174,4.602662793721578,0.01473273804007923,0.08333623840158906,0.4887391015887252,0.15209376033114308,4.84822725219411,0.3834713184007484,0.2017302544431067,1.6694392245825604,210,False
single_layer_11,calibration,gsm8k_dense_0106,176,9.110009486414425,0.0332229909957823,0.13692451685410204,0.7849170193076129,0.2744593348448079,16.36540167054173,3.278312062347538,0.1742555519070617,3.9293226327285824,168,False
single_layer_11,calibration,gsm8k_dense_0107,178,20.999120799428688,0.020247344649762567,0.05989266159331475,0.522642362117767,0.1053190989379753,32.99098291326825,0.09301375119426729,0.03777492832871587,7.996777203098911,155,False
single_layer_11,calibration,gsm8k_dense_0108,179,1.803752197123568,0.010157552628597825,0.04716550137425448,0.3725505992770195,0.11185201353612229,1.6179979727984801,0.682789282725434,0.1018353098574627,0.6945617395597915,153,False
single_layer_11,calibration,gsm8k_dense_0109,180,2.1367538396565076,0.024469056381029333,0.10590513856928326,0.7259324900805947,0.2496214171619016,2.4481136227131333,1.120407236388751,0.1899984756956269,0.9478000667406973,199,False
single_layer_11,calibration,gsm8k_dense_0110,182,29.51708923764989,0.02998148672593422,0.08356328178861304,0.658814797573723,0.1962287919913565,29.302867591805906,4.013372270982438,2.1476037651755164,10.146450739627243,230,False
single_layer_11,calibration,gsm8k_dense_0111,185,3.8113675460150946,0.024475548505319623,0.061260869554293315,0.2854408204555511,0.19575611820165317,5.694142350289567,0.7904147000900226,0.04070749384420935,1.5255087733378079,94,False
single_layer_11,calibration,gsm8k_dense_0112,187,2.283880748368609,0.016994589803560684,0.059417927773626714,0.46028929054737056,0.17511281977322893,2.5145567561660154,1.0809344802406666,0.8820116272549177,0.959988307577777,134,False
single_layer_11,calibration,gsm8k_dense_0113,188,64.52691941028424,0.023344215493968694,0.09478872731471794,0.7692422941327095,0.2620977544744985,166.76355114527323,0.09118932212004438,0.20003205423548256,29.645391079921815,227,False
single_layer_11,calibration,gsm8k_dense_0114,189,35.41598142597492,0.02279547024602127,0.07215711609675031,0.41416657250374556,0.15368437101307494,61.462882354901645,1.0503177097944376,0.5327921506061606,13.937273691435495,222,False
single_layer_11,calibration,gsm8k_dense_0115,190,8.995840713973989,0.03488191339223662,0.1579348511708021,0.5561005473136902,0.13238596672604216,9.335045947776782,0.03377484972588718,1.3753083587554016,3.1790875820080307,101,False
single_layer_11,calibration,gsm8k_dense_0116,192,7.7240264676933394,0.01882412372922037,0.07199357192475686,0.6698624491691589,0.2340325395115888,12.567383634112636,1.129185823134133,0.4587259891077835,3.1492756377598696,227,False
single_layer_11,calibration,gsm8k_dense_0117,194,2.274300695943754,0.0154696160456504,0.09803867170060357,0.4441161029040814,0.1973986440351062,3.254848810163871,0.8473450504268177,0.019102857511490563,0.9759420571032791,109,False
single_layer_11,calibration,gsm8k_dense_0118,195,9.745700402565799,0.017517985574845865,0.10462564802226523,0.47158718109130837,0.18814892315566784,4.343047113446797,0.9760228470152446,0.40151603089806304,2.957130707389953,159,False
single_layer_11,calibration,gsm8k_dense_0119,196,3.9458382975686566,0.012855406434199542,0.07853785283460414,0.40611257143318613,0.18466991226904977,8.547139454535115,7.545846650148657,0.05299415427512573,2.1431213574586403,135,False
single_layer_11,calibration,gsm8k_dense_0120,197,49.4109557594054,0.022466759260174208,0.06367534452529179,0.4285374507308003,0.18305132125773285,7.23392265277746,1.4909144789684556,0.27723020536473086,13.113268752317579,92,False
single_layer_11,calibration,gsm8k_dense_0121,198,335.0774491285185,0.019897138601046693,0.10237780686907398,0.5965747706592068,0.1371595222661537,933.0916930116093,0.7632803658930006,0.19840730568897974,158.5849383573846,219,False
single_layer_11,calibration,gsm8k_dense_0122,200,1.1892620355152181,0.010060332918379435,0.06893110290486222,0.31675120145082475,0.11555582030779998,0.7542028220487522,4.194431796571825,0.5266206645933461,0.6596569386644712,180,False
single_layer_11,calibration,gsm8k_dense_0123,201,2.581857576649032,0.022686078392459636,0.10831345979029097,0.5447490453720091,0.1886762981458668,1.4752548313822271,0.6468067537453362,0.3078404706849421,0.929049236887075,211,False
single_layer_11,calibration,gsm8k_dense_0124,202,2.7374374844028497,0.01954428651568084,0.07559510638226354,0.27601408511400205,0.14516132443928598,2.9999674939101926,1.9027412878900627,0.08025847981776764,1.0934796569419327,129,False
single_layer_11,calibration,gsm8k_dense_0125,203,12.424063896964206,0.023325697086908334,0.10735857708510474,0.6624851685017348,0.1899076683512887,31.90104829275262,2.0286978752132656,0.34672234249456135,5.912069579270505,229,False
single_layer_11,calibration,gsm8k_dense_0126,204,30.66996202583372,0.022196008641565984,0.10486635101033068,0.6927264120429754,0.17231817963546228,41.28457527392489,1.6908183094624947,1.0006733795566005,11.235690393004834,256,False
single_layer_11,calibration,gsm8k_dense_0127,207,6.266234045329722,0.017842404984257813,0.054912202617277896,0.4306735023856163,0.15194521690359994,5.437263574457761,1.079184850650068,0.0,2.146742850159515,265,False
single_layer_11,calibration,gsm8k_dense_0128,208,22.080004129599182,0.018552837276600453,0.09626481692058605,0.6776087343692776,0.17380385582817262,23.07491366281025,2.7143393842927135,0.09410212121201766,7.642276108473817,117,False
single_layer_11,calibration,gsm8k_dense_0129,211,40.997069392524544,0.02450177092318349,0.06490965642204838,0.539055728912353,0.16180777232916824,91.8224831247741,2.1645811753351354,3.8219758941730526,17.967359996445992,231,False
single_layer_11,calibration,gsm8k_dense_0130,212,1.4609256543874516,0.014482106900718139,0.05426957591593312,0.48340997099876404,0.18589425429269404,1.0069969436479655,3.9087347925641724,0.06958946702435576,0.7458596241064863,176,False
single_layer_11,calibration,gsm8k_dense_0131,213,9.651000076537152,0.03174445091990728,0.15109612851103665,0.9105214089155195,0.21769685799647828,15.282300957604418,0.8783335211919615,0.781613610373458,3.8972416337963915,162,False
single_layer_11,calibration,gsm8k_dense_0132,215,4.102550028077872,0.012642703030040114,0.05557880734996127,0.39418055601418006,0.09917822976818844,1.5970511430276777,1.552656000881222,0.790798033964974,1.3423237338911895,147,False
single_layer_11,calibration,gsm8k_dense_0133,216,2.014929320403037,0.01830779352743461,0.043179151166994105,0.31839936375617967,0.19512561450110763,2.3380687095925126,1.5285863099608927,0.6091397402879654,0.8686174735012486,196,False
single_layer_11,calibration,gsm8k_dense_0134,217,16.07735531613568,0.0202545833951185,0.07869467979453035,0.18730037920176973,0.15198588211915637,41.26319829260972,1.4699237432669137,0.12125508564424337,7.4574847551042955,83,False
single_layer_11,calibration,gsm8k_dense_0135,218,12.799236989174386,0.020679290709807698,0.08392215725965213,0.28642119467258453,0.13824360437868602,19.269510640696545,6.176960835456428,0.4906815673699147,5.142943538572408,264,False
single_layer_11,calibration,gsm8k_dense_0136,219,344.7779452072021,0.03136694315330628,0.133392537768093,0.8456418782472608,0.14803137981188044,797.7627375217548,1.9691204996231404,0.11731993026227734,150.28595847588363,242,False
single_layer_11,calibration,gsm8k_dense_0137,220,2.3133333573016066,0.014251616847262885,0.09426961058545001,0.3398912072181701,0.11810210439090203,3.9522266742370475,1.9606510277866336,0.2868575493492731,1.0835179507698087,171,False
single_layer_11,calibration,gsm8k_dense_0138,221,2.9318528275774223,0.029565107340786243,0.11899884051869697,0.4106292873620987,0.18932340653550142,4.335852879189226,0.0,0.009434935513276343,1.1839071138070356,132,False
single_layer_11,calibration,gsm8k_dense_0139,222,5.412741072865793,0.015972695233009402,0.07736077140519863,0.3975923124700788,0.1528222734840184,8.835513228442862,0.47103783876167515,0.1252510536066822,2.1779885356458633,96,False
single_layer_11,calibration,gsm8k_dense_0140,223,10.323262271361122,0.01368320936479791,0.07493478026897223,0.4558912329375744,0.1695109826770879,23.903564422536135,0.26566187527248725,0.5064469515672935,4.625679671403842,140,False
single_layer_11,calibration,gsm8k_dense_0141,224,3.422985625373239,0.013013242500590006,0.09000168075325746,0.3442143201828003,0.11315965739523134,0.4904846997646332,0.777103814900895,0.611635294761984,1.0370965343900427,152,False
single_layer_11,calibration,gsm8k_dense_0142,225,4.069428004490541,0.042443001699698404,0.24428650242027775,0.5317483060061932,0.2275822945627133,2.8148237783310215,5.279036460257736,0.7409721566228662,1.682936803693106,114,False
single_layer_11,calibration,gsm8k_dense_0143,227,402.71998311878315,0.020392287948618696,0.10361708249519679,0.5422399595379833,0.14022576554103364,553.2246102102519,0.839998053248577,0.8357891979975918,145.1279678117881,204,False
single_layer_11,calibration,gsm8k_dense_0144,228,34.01115812973765,0.03335814333526651,0.3174231666064849,1.220599064812995,0.25384533449939767,70.87678823721657,2.7557874699931246,0.1184589434738541,14.577552656613559,184,False
single_layer_11,calibration,gsm8k_dense_0145,229,17.202337763977805,0.014011750275744165,0.06791747359966864,0.3404111862182608,0.11431812903540318,24.99918370918154,0.8966691315566235,0.6726346839327794,6.44746120858998,197,False
single_layer_11,calibration,gsm8k_dense_0146,230,29.552692665215023,0.016386059922931826,0.11284194847883215,0.40780143067240715,0.10433008084970068,46.62927988755697,1.1740344955580329,0.5708225498548076,11.29152918982419,264,False
single_layer_11,calibration,gsm8k_dense_0147,231,3.2916095234930705,0.011821816759065693,0.06737364807245723,0.19722062051296238,0.13770379445519845,2.9299851481928263,0.0,0.61117275502437,1.1373355496796331,110,False
single_layer_11,calibration,gsm8k_dense_0148,232,5.0250734991345745,0.031617593975327714,0.13542142189958165,0.6269704103469843,0.18728030060311252,7.418549528096422,3.8821793110410936,0.22118085775293927,2.191486508706385,147,False
single_layer_11,calibration,gsm8k_dense_0149,233,8.38203177241267,0.03634650404778115,0.16881758309167502,0.652023617643863,0.23605806817125463,15.180551733604194,1.1006835909008228,0.314575702608169,3.5308436470969276,165,False
single_layer_11,calibration,gsm8k_dense_0150,235,5.924386063475041,0.019866300189043402,0.06146338017388556,0.39483908005058765,0.1799295693803533,9.298835174892154,4.622959701208345,0.2032593685385631,2.5542959496678264,90,False
single_layer_11,calibration,gsm8k_dense_0151,237,3.2032885225571364,0.021408770094689594,0.0788507890333715,0.6086971759796143,0.18999706116027482,4.398540736113674,6.180570489168031,0.27117812711686007,1.5985665185564735,101,False
single_layer_11,calibration,gsm8k_dense_0152,238,5.510695921856119,0.013105419924329039,0.05640992576329256,0.24230959136039007,0.1245739139673098,3.015108387946965,7.4938960089034135,0.0026784229740712817,2.053308883415583,154,False
single_layer_11,calibration,gsm8k_dense_0153,239,5.506712281749932,0.01453535897695814,0.08358214064995832,0.5475004052743314,0.11140885864178224,4.614843779939204,0.7289972784388442,0.1846713149787398,1.8981219217223853,200,False
single_layer_11,calibration,gsm8k_dense_0154,240,18.015447440284248,0.017434794104491714,0.11387752780449731,0.6663214281201362,0.1298406819309676,18.236104278903316,4.220510023375512,0.5804856830470335,6.330147305394585,154,False
single_layer_11,calibration,gsm8k_dense_0155,242,2.8161008948382933,0.01754256120007594,0.06356363586681778,0.34252450466156,0.21126080095012154,4.279690658068604,0.0,0.21204202284067364,1.1400791194589712,200,False
single_layer_11,calibration,gsm8k_dense_0156,243,2.417865156270058,0.02371676644151894,0.10509171657511066,0.615371149033308,0.23195335657528407,1.9622439091156658,2.0961324471008913,0.328467842165188,1.0149249212966844,163,False
single_layer_11,calibration,gsm8k_dense_0157,246,16.569332369365778,0.02757443160386982,0.05829351877472917,0.6367051169276229,0.19212375071139975,21.447422328902697,2.8209351403083662,0.411217265199089,6.144047894392231,256,False
single_layer_11,calibration,gsm8k_dense_0158,248,1.8358873144995413,0.00814005000769086,0.08557200508608899,0.31061212718486786,0.12100663435157248,1.834817539825094,1.1877428514884985,0.04853360594645224,0.740079210900361,90,False
single_layer_11,calibration,gsm8k_dense_0159,249,48.34563892434492,0.030180316177422718,0.1456988535588135,1.1113598965108389,0.20216635454325715,54.876118239080434,0.37038842906297176,1.4516546683984755,16.767292703278464,296,False
single_layer_11,calibration,gsm8k_dense_0160,251,5.927955498404454,0.012152819934202818,0.06815791171651105,0.39638806879520383,0.14628183610976228,1.1458974556525714,0.6957508217947675,0.23968526893461117,1.7045332111763323,104,False
single_layer_11,calibration,gsm8k_dense_0161,253,37.780202757779165,0.05290314125435365,0.1451669560358191,0.8901138260960577,0.3206728813549944,31.663060673141594,0.4472518073086265,0.3498946272327011,12.211335889631922,121,False
single_layer_11,calibration,gsm8k_dense_0162,254,57.10530793704472,0.02611402975489619,0.12143025815132624,0.6484669491648671,0.18412323937292355,104.4655859210786,3.069437137688343,0.7497399679392136,22.955632743940058,167,False
single_layer_11,calibration,gsm8k_dense_0163,256,16.116213450664535,0.011719651921121335,0.051143460971387514,0.2997003734111785,0.14858708449626515,23.351360981094256,0.7939458347492507,0.35785324407543456,6.020768483606968,234,False
single_layer_11,calibration,gsm8k_dense_0164,260,4.523327466818914,0.037626896496246856,0.1627423646324066,0.6093929171562189,0.28415769938403007,6.832327052741886,4.677585887569759,0.5897420089994609,2.085895909238567,221,False
single_layer_11,calibration,gsm8k_dense_0165,261,2.21583742770532,0.011463236948884447,0.07976949832360127,0.4176870062947273,0.14404749711791245,1.268606609804359,0.5709578989281738,0.2112206002027627,0.7835312127205377,127,False
single_layer_11,calibration,gsm8k_dense_0166,262,1.539905380899669,0.01944415762349305,0.11286972054598066,0.4954649768769741,0.16294476736542512,1.0353067792890112,1.180649560266346,0.12593290435776047,0.6429153114778804,88,False
single_layer_11,calibration,gsm8k_dense_0167,263,48.432076714660894,0.020092345342060728,0.10668105290258859,0.6358712129294872,0.12199729652643593,134.93422697585785,4.748112476311091,1.8956083166217075,23.343186484903303,190,False
single_layer_11,calibration,gsm8k_dense_0168,265,14.120466157412144,0.01283886001410891,0.06245807986139061,0.40160452425479887,0.10048468845290123,20.398302917284894,0.7976338174713271,0.6384370362451364,5.309368799324457,279,False
single_layer_11,calibration,gsm8k_dense_0169,268,3.408867216951015,0.00522477322321705,0.04786599912876556,0.39311324432492256,0.06905114608180632,1.5488328634686261,1.2419468057205727,0.07993484669020745,1.1154106277752935,202,False
single_layer_11,calibration,gsm8k_dense_0170,269,19.323424332710054,0.027431628273844603,0.06147838010408707,0.5197969775181264,0.20135352610619026,19.706010100075385,9.871268789445805,0.34859807502699347,7.027108603000157,89,False
single_layer_11,calibration,gsm8k_dense_0171,270,2.2258439665313374,0.010113926140888355,0.07403779883769661,0.3490479171276089,0.09626560253780167,1.8780858821938555,0.03218491353133383,0.19053114316549843,0.7908482779654654,166,False
single_layer_11,calibration,gsm8k_dense_0172,272,11.74630992334134,0.01885137715330602,0.08044049872095041,0.5347743682563305,0.14804472911985683,5.708473778015655,3.9198730700643725,0.5538113957740444,3.7218814432569407,131,False
single_layer_11,calibration,gsm8k_dense_0173,274,6.077569181509663,0.010824885270361087,0.08114340102866226,0.45257825255393924,0.09997674837982985,2.272817287998531,1.3968142364401115,1.1289699159533484e-05,1.8630632440513086,218,False
single_layer_11,calibration,gsm8k_dense_0174,276,121.93362293288396,0.025796377807993712,0.1868706575930451,0.9844292645298991,0.15576210780298358,159.65582930373515,3.3245513543653638,1.3152993375962376,43.670626165846095,223,False
single_layer_11,calibration,gsm8k_dense_0175,277,4.610354798691307,0.01683630616445899,0.0868388518974847,0.5747995376586914,0.14628177821930877,3.216326325879263,0.0,0.1101693781063382,1.5312060522323812,201,False
single_layer_11,calibration,gsm8k_dense_0176,278,6.6014876222657985,0.024205306522303252,0.11588377560183988,0.7227458111941811,0.21702143065617863,10.482732891701641,2.0190495510934627,0.06833645666453499,2.744530008982871,235,False
single_layer_11,calibration,gsm8k_dense_0177,279,2.601519998167972,0.014814019098259785,0.09655493378365651,0.418323656916618,0.12597473244025767,3.512578389378539,0.0,0.20773835976100452,1.03219159036947,223,False
