candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0114,189,359.55673113053086,0.08425995641210615,0.35727480720886823,1.4315430283779276,0.2219002033138429,571.6548064706819,17.86226416387728,2.0897186634872122,136.9039487428442,222,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0115,190,307.0102555079806,0.08222298316304505,0.2775129723437632,0.7359743118286133,0.20687281642175093,634.4689126523364,2.5906445178596926,0.590374821576826,127.85073461917551,101,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0116,192,195.86519902871578,0.09769993311741858,0.5404547338327691,1.8900593125727028,0.34403083316133193,241.63877725224643,13.413092890754966,2.197375515374297,69.47251778074947,227,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0117,194,292.91642862910965,0.09578849006944783,0.38889339325825056,1.1345684193249328,0.2928909992153205,536.8912213744563,4.028880711206047,1.0219947646892134,116.69777899340329,109,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0118,195,120.77032908428355,0.07445938501555288,0.5180774156130475,0.9545860039215767,0.22262792120095842,97.39726113934029,14.557245255835577,0.8774361652002419,39.003887865970995,159,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0119,196,44.70891138074465,0.0668020764165208,0.31362491181930346,0.7730033551633811,0.18942340831342677,74.20925190020469,31.368094574536688,1.0399501315607642,18.917931685825522,135,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0120,197,105.96375757002149,0.05544955081339259,0.19500975145489752,0.7654708940535782,0.16685630383104222,171.5539669860359,92.28036190795443,3.9776773123921196,45.15912058563744,92,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0121,198,376.9096597399856,0.06847582353554307,0.356438155346073,0.8887482782825813,0.17575813171537502,870.8449885094498,0.0,0.7451456217407063,164.14149926707427,219,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0122,200,416.2494593140071,0.05958770366379713,0.22823614295925143,0.6633067436516289,0.20626903300212657,112.42634286511306,5.721729519648885,2.2757056823284154,113.5986710839377,180,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0123,201,173.7010674182206,0.08159736504832996,0.39359409661581396,2.2092539548873886,0.2745049723228944,278.7249366010398,15.500639531788249,1.837593410664606,67.0043627263208,211,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0124,202,199.2936465506548,0.07703711109104498,0.3416073028462473,1.0617321234196417,0.20949335668776015,354.91723149520243,130.06457209968087,1.5669095883403206,85.0280120754026,129,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0125,203,84.19281986864067,0.0753703003910408,0.3508854113323342,1.053448548540473,0.25073968708679867,200.6096942790851,33.83673929184724,1.0371432790740203,39.07959392200229,229,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0126,204,167.07953534876796,0.06454348505999905,0.25719922528891676,1.1490016626194113,0.21325436730895317,87.80452993182537,17.341212862419138,1.8085017332788011,49.977520341418085,256,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0127,207,93.09953056182043,0.06249270010692157,0.3557851959682181,1.0906158201396465,0.25710207556895537,141.22679733206397,8.133391060865842,2.7606326417389844,35.3440403317254,265,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0128,208,401.4494195815978,0.0577907104680251,0.29497306062927015,1.2376804411411284,0.1733986605054217,536.4231058110112,22.321212781593214,2.467435577023241,144.74860164164127,117,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0129,211,269.97530445375116,0.0734340454117185,0.22256348602476908,0.8391977310180656,0.20370281643349644,387.4483849069794,0.0,3.361410409639715,98.81700591475561,231,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0130,212,111.67285444255772,0.0965228780809479,0.44631451339941686,1.1690264530479908,0.26577401172012677,184.78304403940987,30.388780594442373,1.6626518380301467,44.57305490122924,176,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0131,213,89.89574855571499,0.0632847060817113,0.34221048337183385,1.154785323143005,0.1856450938038811,174.23717580036623,31.19769329704877,2.602500089643428,38.33140099884854,162,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0132,215,137.69393943681024,0.056822481447083836,0.2857006801820801,0.9978416991187257,0.17346769049408434,127.63621623876375,229.36454954558744,1.2153974968744174,56.371331708063,147,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0133,216,192.91439346183603,0.07211647633486748,0.3035685387884639,1.1306110441684722,0.2576489580103636,210.93375506861292,14.468652748378188,2.3543456850276727,66.17477803475292,196,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0134,217,204.80144969801273,0.0807431751005506,0.43474974098811364,0.6699593201279639,0.2569231835469986,409.90613332244624,67.33986484288282,1.7582121225694358,87.636107266386,83,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0135,218,1620.5555225751448,0.10330824269869432,0.6204837043590441,2.0769842875452014,0.26849994016735873,397.583356090086,1341.2555902099828,0.9096899020713298,504.49478191406325,264,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0136,219,190.97878788329152,0.058939520295518556,0.42670379131732217,0.9744042485952362,0.15616850709885507,219.3874947764493,7.1035638062757736,0.7824527588447078,65.91856502395636,242,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0137,220,119.95167371632634,0.06760911434013686,0.380018913343554,0.8853037437889719,0.19712285949338462,83.37507839355465,21.693354818094633,1.9322586455828892,38.04156311239445,171,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0138,221,321.5398303262716,0.1095672292953559,0.3839250406151222,1.8717271832982076,0.2531716791376114,282.33722099866117,0.5874875092928329,0.8574595804312417,103.41899512291661,132,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0139,222,151.90620010642465,0.07852911248713708,0.4437692558029353,0.7447582838998643,0.2173998557343955,187.55842792138128,29.846333739461063,2.830002960107211,54.80089542247055,96,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0140,223,92.15974750291308,0.05102234883861479,0.24269587409434817,0.3932706844061613,0.19279698731999265,87.43755325578019,4.785210981440733,1.3190791114702778,30.450823555019557,140,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0141,224,84.92422764826871,0.05983422104150516,0.4275415086761084,0.5579488334187772,0.15981384765751566,130.66812231421915,8.677242715791142,0.7484032098667917,32.3228800572564,152,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0142,225,156.5286275605107,0.09548712551815108,0.47300121448469046,0.7770551100838929,0.22467941469505154,385.6506028730462,1.364058248739776,1.7722322672907658,70.35046139584804,114,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0143,227,314.5339420035965,0.06438784064408001,0.4568859369832913,1.5492395354900512,0.1954298690787752,428.8210437176276,2.978111505965877,1.3446671781108546,113.47391287982687,204,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0144,228,119.98698220924047,0.07136484519828676,0.33886777068869967,1.1617352601839221,0.2636063046831295,269.17083867052565,327.7507556762179,1.0598630290924287,68.22464170816167,184,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0145,229,347.9089656042186,0.08062119904665391,0.4385748896135947,1.636071887158322,0.24253350231158363,411.4888404503011,9.954079228564959,1.1521050270810693,120.79009898216559,197,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0146,230,59.112609847953394,0.06813683341370992,0.3370168771582776,1.2943852841854095,0.19218295136407373,75.35696503791065,2.796788252745758,2.332745065212109,21.3160521296194,264,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0147,231,137.43211596159284,0.060592947568497285,0.3610820543765247,1.0483318090904508,0.1890282082426501,243.58183714825867,0.48851252807916873,1.6792724283807807,54.17739411670475,110,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0148,232,300.68433109665443,0.09460051721283869,0.4559425616411372,1.067212839424608,0.27682789788108303,271.0744304072868,17.428625448815154,5.169367580464068,98.20842737545213,147,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0149,233,288.8997129030621,0.1144823913499335,0.46975672478975794,1.6463865642435849,0.34070526628720915,564.4732044226762,14.415347256768968,0.9689532626412565,118.51440892335043,165,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0150,235,268.6180243102772,0.07998098636811399,0.3368849075625665,1.3180727418512106,0.2408261504622616,605.6158372555964,3.090850367888903,3.325180803513466,116.17804564855655,90,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0151,237,809.2607052124692,0.09764912997172481,0.47601670022067877,1.1163110733032227,0.258180977058209,360.0403548507175,30.87296483407277,1.3640432234503312,232.99885876894567,101,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0152,238,612.6686681793037,0.058821413551408484,0.3582872988195508,0.9468662897794266,0.18869124342263435,314.67323674117534,5.669058746949634,0.5321514392588496,178.87099499610918,154,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0153,239,178.7330288958058,0.03981218289505323,0.32644211616591223,0.7828744826838373,0.1316538712185702,221.3220557912921,28.441294956651948,3.0119037348353515,64.11829165435127,200,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0154,240,477.1333542910651,0.07180484325423779,0.3744027606563174,0.9783255839138287,0.18928679829496461,450.1207376547482,16.53153489763268,2.2819257716362356,156.44561416419398,154,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0155,242,77.09153037947652,0.07808709662943727,0.328065539483077,1.6902720127021893,0.30654438565595993,118.0090318713832,0.0,0.5725822864391874,29.083969184824035,200,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0156,243,140.6829507272567,0.08186473688754868,0.2823655115103138,1.136539082028321,0.3050153536618112,192.50935080648105,13.724038464514564,1.861325941247296,51.590213584245014,163,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0157,246,55.38647043145264,0.06238590042401801,0.2440813991609717,1.3137302123010146,0.2608478859557533,56.20027490785876,5.732337113834246,1.1299238025385205,18.945439400676314,256,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0158,248,263.28322503802065,0.07687175876978525,0.3960681512675519,0.7360243836883456,0.17473697611299382,365.4483993481146,17.998025325906106,2.0268079421590395,96.23877628576923,90,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0159,249,161.18314360756148,0.05310971822953077,0.3828752468431812,1.0637960970401763,0.20965144400990704,321.8008055421309,0.0,0.4939854625107608,66.30713535902608,296,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0160,251,292.60817630901903,0.07980466559754404,0.43147225461683697,0.5643851419910789,0.22804901678939057,671.0854681432045,23.63567433269347,1.5855396210006412,128.2706351811635,104,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0161,253,62.074281894517846,0.09555661600855807,0.3273048959567746,1.5218416469171643,0.3900368334419909,144.30688867246667,31.197764339161665,0.9427085117173739,28.994293980510403,121,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0162,254,208.1399092203761,0.07955846317924985,0.4324322494361307,0.9708696677815163,0.19564408353235951,326.74102561439423,13.422860478387301,2.2261424989637972,79.17882829743162,167,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0163,256,287.84873621804155,0.06254694238556029,0.17345740477282404,0.6983672866597768,0.20839834696640278,400.5368596349448,6.049301799917432,2.4652923902768387,104.56908159895384,234,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0164,260,147.8514538325706,0.11675940390855814,0.3768746963682676,1.6290907979011524,0.3799644707093235,280.05875433995266,31.362865497867617,1.3134111468001715,61.348151490019134,221,False
