candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0087,145,21.245089583510445,0.028076885029225288,0.11516892451072122,0.6324481427669519,0.15071549074967455,35.85662287030752,1.9351654899799877,1.4535989318416551,8.466972405746757,181,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0088,146,117.16672682839298,0.01986396770991087,0.11560418755434416,0.7245576403569428,0.15825743333009257,270.2478326176986,3.0745136802593196,1.4837274845622352,51.270008631617074,193,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0089,149,127.90107307891702,0.037958084726706344,0.07498310488414041,0.5585374414920806,0.22125098676156532,16.500802427878007,3.0470264869333232,1.0634747785609164,33.614208415331994,103,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0090,152,6.29093962234727,0.012123653942705757,0.06074252351460084,0.5566542178392415,0.1081462282046407,8.729341449921465,1.4091993778208822,1.8442054068280243,2.5209167984779275,110,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0091,154,12.389952499573038,0.022039700253148338,0.1715641837663423,0.5333783417940139,0.18183256194016462,15.853394781519679,2.567340079004545,3.5629851748801187,4.764537899433902,234,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0092,156,5.453155664249631,0.021429759524572635,0.10874803723132609,0.7119439959526062,0.12774604661028535,7.494907149996087,2.538602831180611,1.1314367256228781,2.274804864999082,145,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0093,158,2.0279882003024365,0.010839049714384912,0.10387886085337664,0.35913674831390374,0.15447338693101537,2.398486615398094,1.6204229564380843,1.5354749233048892,0.9281668330783396,136,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0094,160,10.02066335560155,0.01657467995503835,0.060460105402236855,0.4889986013993618,0.168912588171523,6.634598231249843,1.5023856485640863,1.1980626612320169,3.261268993507159,135,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0095,161,185.82842286342282,0.02457545742793208,0.3382555591293628,1.036166824097745,0.09820957207181023,498.71643963237085,9.407002606092831,0.8099082018145023,87.07757524185087,259,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0096,164,4.034209060370126,0.02708352044354682,0.0992325083231252,0.6297807171940802,0.28291893002616625,5.886028249336129,4.2271090131031075,0.785261005624355,1.8647193264295874,169,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0097,165,918.110001099391,0.04421746734714615,0.290797105522471,0.7714217007160153,0.1661098002280697,1892.6164021049551,6.803807996673592,0.6665387207399306,381.48756733698855,91,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0098,166,7.316718314916559,0.03836826943013658,0.06687014473134162,0.4905910305678844,0.20375107640681492,9.459484507731572,5.487038617570715,1.7424251175457093,3.04088784736102,131,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0099,167,32.43466583994234,0.020584830292593097,0.14609562372613616,0.5645690038800237,0.14763879809504285,81.28409828099555,0.9336377940403815,0.5428932680269215,14.804860786291417,280,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0100,168,15.343576201988395,0.031432268571952554,0.07239010289472564,0.3465736508369444,0.18180898694392125,25.315237714961626,0.29772952456074153,2.173314029002763,6.049615375179271,62,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0101,169,7.60134928995994,0.02875720133372272,0.18579113297915353,0.4512718670070168,0.1568417878457418,6.936373932786342,0.6130823430794408,0.597947572946139,2.62623918220728,159,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0102,170,169.44256517397972,0.024953486265413948,0.09700869864447993,0.5343496650457382,0.18215109893741788,414.446900522609,3.563100538458971,1.052196613128826,75.8540467187268,152,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0103,171,18.147216967921036,0.028209424173004795,0.2789692613309592,0.5498047828674314,0.1225434338484068,36.894638403310395,11.432444050693036,1.3058917038447146,8.253881331299272,207,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0104,173,28.170249353146385,0.025549754579115867,0.19314201938370285,0.7335665225982666,0.1818879941664749,49.743540184483535,2.631269020053265,1.7603275770501945,11.385816143668134,238,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0105,174,63.54384887606354,0.027738996683153317,0.14903011277996042,1.0012295976281163,0.18751439549714416,142.57335254120176,35.6325272963125,1.2463632951103207,29.31959473444596,210,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0106,176,8.74437890643298,0.04747193487054043,0.14637372399992366,0.6503714442253111,0.2543097491936329,8.132746338736673,16.05526744066298,1.316294441760443,3.8456172818405916,168,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0107,178,89.71525023068685,0.02205039073993081,0.13967688031040776,0.6845415076240895,0.1287218409871256,142.60236412986492,3.405078286253868,0.516754694537445,34.168399802777174,155,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0108,179,4.19447097941766,0.022225725614133638,0.13856583136931117,0.43273132294416417,0.12245234841418551,2.7430306974953704,2.3138299723531657,0.43634467724129083,1.5031459249603385,153,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0109,180,4.428846497762142,0.03799376518166298,0.268306972662036,1.1903851795941591,0.279738280951462,4.657205499099194,4.378955803706689,0.9373850933309337,1.9898477869533178,199,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0110,182,49.415262665027875,0.02863613344767125,0.19661176920794204,0.8285454671218762,0.17972766414181515,18.413263083949243,14.238943337806203,0.6758797615798742,14.742759926210649,230,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0111,185,7.859355671970287,0.033212378353079094,0.19494221273840845,0.3622193098068236,0.17935635050392887,13.299384787762623,2.591681636719167,1.060801211863987,3.3082939228598316,94,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0112,187,13.155000299549718,0.03507309312472629,0.13393872187852573,0.7814114272594452,0.22603282565520422,18.864363038808403,5.166502897652259,0.9847934226973493,5.261834961481275,134,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0113,188,185.56099114161248,0.03622526128176435,0.1219151970645274,0.8006721287965775,0.30015657977472765,466.5154168320947,0.30932173103792593,0.4019604526215157,83.9179499405148,227,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0114,189,9.240961575131356,0.01961302292011633,0.12854953548362058,0.6997985644266005,0.15788922600606953,11.070021626652814,17.80183879744559,0.614897816461087,4.254101458158549,222,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0115,190,39.78019924046528,0.04336383586253669,0.1455343993758867,1.0932365506887436,0.17114109638350783,54.18510247121096,3.030972654830043,1.5371018241863723,14.703625956125455,101,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0116,192,5.282571771552831,0.020510431986715028,0.09030131081521056,0.5300235003232956,0.21261326159008734,8.67980355690291,3.1471614885066277,0.9721569429755278,2.3292735051721865,227,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0117,194,723.2704872173332,0.030180706789584802,0.11244895870058624,0.3897457018494606,0.20795746077938357,1674.1109782886533,6.362977368080098,0.5488651808363963,315.1881610154456,109,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0118,195,40.965274750383394,0.051859759201232626,0.2506759949582128,0.9851921953260898,0.25022471705546473,40.37451659658055,9.770400277389733,0.44749778014490493,14.197437397301988,159,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0119,196,397.2678943622272,0.033144819142207516,0.24837486389236804,0.88381207641214,0.22996555030664212,1181.5327005429479,26.11244404443654,2.330496658789329,195.43722236608795,135,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0120,197,958.1502489707702,0.04115609927231084,0.3276810420726832,0.6857809066772458,0.15250180962878973,1909.736895029763,4.840385897886164,1.6653899242693573,392.7998263080831,92,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0121,198,392.45541949549727,0.023370925209320822,0.22133985414900142,0.6738875705632372,0.14102506393183672,1089.0332226608657,0.7105634724224638,0.6177691306411853,185.44934501222806,219,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0122,200,5.751265077899655,0.02276958209961685,0.14384735388055425,0.5604040130972865,0.13806453242448585,4.266308686797933,5.545483459754897,0.8247460163132414,2.2129276611260784,180,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0123,201,16.36874689508262,0.024106357517456913,0.13922899997136928,0.7384560346603392,0.20208963862030596,29.752241315647662,3.887654091915014,2.5256595132693818,6.923975977558922,211,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0124,202,4.079397888809526,0.025070555615652274,0.11057783657876676,0.38994748145341845,0.1653039849691993,5.839600246075166,5.729195666464695,1.06680103576056,1.9122712128546169,129,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0125,203,21.529548986364347,0.039624694254665485,0.31531553994637523,0.9066764444112778,0.21458470672727695,47.074537860439634,23.143898195424125,1.1936689116454062,10.565181654955495,229,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0126,204,3.935495182544722,0.017258165634797623,0.13979606193881527,0.5393365234136578,0.11878794700762728,4.476888381936009,5.481424246223362,1.1311222484649486,1.7781961207587247,256,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0127,207,7.366414331170008,0.020655311510143243,0.12201032592994127,0.5319628193974495,0.1544268249890179,4.699483738900689,3.2371194054698393,0.7500431731153809,2.5266765894725003,265,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0128,208,10.853809449214607,0.02480491804081667,0.1963105825366345,0.6591706752777095,0.149431966510543,8.392370160669172,3.7526501056537094,0.7533483259629197,3.7503386840489403,117,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0129,211,48.00097148172101,0.023211646088801705,0.1055782558367983,0.6696755343902618,0.1550811413686935,61.22600657874913,9.99129964425982,0.7379629479878025,17.5633811758296,231,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0130,212,6.405829115220624,0.030796652456565175,0.15370841521037001,0.7933013141155243,0.1973328347093359,9.425978812598158,3.9568390928995485,0.8178060443479529,2.753417920543904,176,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0131,213,296.9042182205573,0.03777097917166239,0.17355390152532527,1.2187572002410882,0.19943255722969777,714.1120395347366,6.919312340088441,0.5225687536471293,131.9574747823074,162,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0132,215,333.4619203089765,0.02513685242449183,0.049299054303342166,0.3317813832312815,0.10543999477585521,592.9539739952526,4.21501939912374,1.1172819069595352,131.1294709416431,147,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0133,216,19.93110112254652,0.031497125039847106,0.14927086487702457,0.6670558661222453,0.20723402199384322,39.64979555089008,7.340678237865213,1.9627141109172475,8.749143295394234,196,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0134,217,50.13028053485788,0.04735451422421489,0.1120355125310362,0.8178089566063136,0.19113564183090803,72.25142829035786,14.395830884102255,3.565262499863737,19.342200488256815,83,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0135,218,12.069079218069328,0.023103260876002396,0.1067435882860602,0.4955258406698704,0.13961155154023308,11.973605385788881,16.547353084406037,1.49078641215175,4.9706175025419075,264,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0136,219,16.269698686857822,0.023683674847032963,0.15364584334494133,0.97900837957859,0.1403052806951613,22.101009343582838,3.3734003413018425,0.43187388286220446,6.209642114561175,242,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0137,220,1.8931879752475833,0.02149754731732978,0.2510992571137957,0.3472548365592956,0.09364357649875434,1.2070815866320956,4.815496596749003,0.653256443331745,0.939755638531142,171,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0138,221,4.221391648397579,0.030349150384294976,0.0942313102094812,0.6734797477722165,0.19499726414310073,5.541129890451335,0.2687338090833802,1.0488745699689268,1.6941492087691652,132,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0139,222,60.483816065227614,0.03168314775818836,0.14521021521068475,0.637525790225482,0.14384239325537285,139.76756867422608,9.07284904252883,1.8493368079431551,26.96747304142659,96,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0140,223,7.001452531940465,0.0244142234425728,0.07504330481807168,0.5009422451257706,0.17216866379374668,14.323075779418609,2.8344236953977955,0.6255043734151272,3.170959814135714,140,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0141,224,6.636924441649492,0.019621961465711053,0.10758029350762603,0.6534523367881775,0.13695379950088363,3.507893058865299,2.612340172861615,0.9203060187973199,2.2386740320748575,152,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0142,225,2.0629679793261233,0.026081132110231532,0.10499732074535384,0.493704155087471,0.2205846567318334,2.2913813136830288,0.0,1.036472729639876,0.8570696999397169,114,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0143,227,13.536570514926273,0.0180463568473106,0.10414366899836075,0.8159470535814763,0.14214297590083805,17.028980885162753,1.565612806087505,0.9090086863866307,5.016578337514004,204,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0144,228,265.2627736890187,0.04604833713846559,0.4771083020311506,1.1941323955310508,0.21901150800305932,741.8018399570651,13.019611358596919,2.4151260053985197,126.68830218308523,184,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0145,229,26.944404836773355,0.011254848094960182,0.03904738689897001,0.5187463790178294,0.13134441430963006,58.04342161868481,7.128605520322903,1.4687405178676691,11.89358421439455,197,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0146,230,259.4348870426019,0.021979162896564285,0.2228230409032399,0.67495561321266,0.10935781349883071,438.72867114416505,4.444465067998085,0.9357146363256571,100.36622611982526,264,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0147,231,2.588924911296304,0.01601626756981318,0.11969048908716395,0.23901749327778823,0.14764446596717615,0.9716072014234398,0.04231852017255733,1.9117502935320658,0.8749993138018886,110,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0148,232,26.010808181376696,0.042819926503665236,0.11039529917761888,0.7616173803806302,0.21363985685567893,22.699392862882824,5.145018601848458,0.5250856566207602,8.756781305122018,147,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0149,233,13.326026310236097,0.04642402448060425,0.21745297935749636,0.9441396072506905,0.2502630421510797,23.656977244394128,5.964216053314366,1.3210207447918574,5.782737906180791,165,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0150,235,4.459064441796675,0.036430259983319134,0.06557595829490911,0.4180845469236374,0.1749189641985426,5.461519928861382,4.079450736301648,0.8988752417475876,1.888213670242699,90,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0151,237,4.285604750703946,0.03604956595939793,0.18539987924896772,0.8083488941192627,0.22261400250165025,5.024207968204477,10.860073138484035,0.9384454440622391,2.2316919379471276,101,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0152,238,9.024147536840962,0.021529057008393703,0.14582820180766526,0.6622376527637236,0.12966434487492245,15.911554619732586,14.923460428073787,0.32926603081762584,4.426356459359953,154,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0153,239,22.55107610291949,0.020615024822039838,0.135322687248794,0.8209845549892633,0.13401822622735673,9.65197432433242,2.312221613228268,3.510409756746075,6.826513056034135,200,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0154,240,76.49342935824032,0.025527283271123347,0.10929033050297166,0.6780402794480321,0.14489436157770733,15.580750529224387,10.005658658045027,0.583020845129794,21.030605087244698,154,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0155,242,6.199622347458437,0.02983564203334916,0.1223956222003645,0.692000842094421,0.21873119131297203,10.725864667540836,0.0,0.8908665818507538,2.5930124278834246,200,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0156,243,7.897817518185856,0.03392019445109716,0.11220009259002892,0.7325837835669518,0.23912752662417242,10.262560907457075,7.59394097223614,0.657540369713715,3.3581938846305475,163,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0157,246,91.45229130456913,0.016585847080436214,0.046950177032164656,0.31682659387588497,0.14526502119449158,174.4119394093958,17.913581792194776,1.1753743077309848,37.83080051104306,256,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0158,248,6.074713427230273,0.022471317770897278,0.04141290827854993,0.28323863446712494,0.1505661573255821,10.828328578462669,3.552024047184646,2.322084888100442,2.7232284253110026,90,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0159,249,64.80682924948549,0.029366088405173622,0.12429012023434675,0.9778460618108504,0.17409292839310167,136.22387153828038,1.7132978833204642,1.4622340928035535,27.431786909370985,296,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0160,251,3.7555615431021505,0.01698289183186164,0.05474596298610778,0.3521395340561866,0.1595500615791749,4.620105263797443,2.6801087143727926,0.948361532506329,1.5604834551422224,104,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0161,253,6.04479685828708,0.03958737949165475,0.12541459898549973,0.8401035904884335,0.29622260461036,4.4762957834396495,1.4174249736428015,0.36349201915999174,2.1362895238861057,121,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0162,254,80.1341075036641,0.041382229028052823,0.1358852884505393,0.5851099535822867,0.19197747519431588,185.15496116418743,3.8250242745977032,1.4226299086695076,35.22887601417709,167,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0163,256,22.83561730380216,0.01890267341464259,0.07371575438078648,0.5569255129434167,0.14547722694962914,33.08047679275529,2.4992802104538283,0.5581709567421829,8.615179712171571,234,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0164,260,49.56759933746523,0.058051794616392496,0.2723140165429758,0.8219303548336028,0.30708838570158564,22.70704598737966,10.315617930475542,0.864692137173199,14.964126912674983,221,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0165,261,76.86896939101423,0.03816826504850522,0.2810217799274992,1.3846819549798965,0.2303680309802393,136.67344523014012,10.931008316378806,0.6832649788836171,31.00476163218192,127,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0166,262,324.33592773760216,0.036853961217361925,0.40842128736787786,0.2657761923928774,0.1525342057636523,895.9962108598307,6.145958563318225,2.1138067655619723,153.27854575753503,88,False
rtp_gate_structure_drop_1_6,calibration,gsm8k_dense_0167,263,62.195650635045176,0.025502445893387442,0.0584455289360882,0.3881651870906353,0.12626359157075442,147.36342069077,5.4337207658208175,1.4548724257844015,27.752075656167204,190,False
