candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0082,139,77.78043872145207,0.03432946832940403,0.13234207090024894,0.3018574216403067,0.1367004659923259,235.49516996745615,0.5289986501953424,0.020055723203724618,38.396954713977046,126,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0083,140,19.56702032680084,0.025387508103064366,0.2033355336954087,0.35285537019371976,0.11595290347980589,22.399455698696144,1.479829566861309,0.8351392815617934,6.89070226459134,162,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0084,141,235.94985699230097,0.03187469875483747,0.14714228435643856,0.35870706439018274,0.17543818017958251,81.25150571660708,41.321378351331944,1.173733787375934,67.69976164057127,344,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0085,142,4.016882642327549,0.027472312920478578,0.08352312748741708,0.43803817555308266,0.2100959171393492,5.328605109743998,1.004257569184444,0.06585282495311617,1.5875448643144499,134,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0086,143,11.96936012795726,0.02458622944661994,0.09123112834111433,0.4767859481275081,0.1719374893697858,17.135859171502346,1.926553618574805,0.41619839219605176,4.583006214033748,371,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0087,145,23.298288262035577,0.027276227813096528,0.18924687299190565,0.80230199098587,0.15212112170738692,18.43419777848433,4.629944128254581,1.8600653632336084,7.774061871503475,181,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0088,146,82.06116986524168,0.022520387564864824,0.15434273535372744,0.7900293797254555,0.17535268346303687,180.0284648406205,8.998889444312004,1.0389482491183057,35.57231681111024,193,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0089,149,15.904867861160728,0.03623495866929534,0.24032644466529474,0.5579661190509794,0.2105327302767774,11.658021777630113,10.455570272464767,0.9403193140999049,5.616569443833418,103,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0090,152,12.519038354905474,0.019484757296390823,0.05841964260009903,0.5185339814051986,0.1201290561338775,7.810331607619267,1.2653117402136351,0.3731779833538127,3.934842029208277,110,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0091,154,51.06866594955249,0.030688024004723216,0.12513208308042137,0.5856927521526811,0.19100538337093395,77.67642542605081,5.819758189349234,2.619442409026514,19.508294235243618,234,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0092,156,9.984379208998199,0.025510096838017745,0.1083900098424678,0.328586236713454,0.12744329834418344,14.539340184490376,4.346819838855678,0.9875912974455385,3.9989692450980354,145,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0093,158,9.038636856432996,0.029695542999117325,0.21897194605716508,0.8079330086708066,0.17480793544180212,15.539814272570792,6.752959989499991,0.9132576666716659,4.0538843965489955,136,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0094,160,14.733860126829844,0.01829007428583232,0.08485308000103159,0.3675284791737794,0.1545275514127793,27.54006859883329,0.7724054103164235,0.5030092460705262,6.032013362361716,135,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0095,161,89.50696605960587,0.02640964990260266,0.19699783565089202,0.7276584092527628,0.1257261896318469,207.85964093250493,11.880481799019234,0.7347113422393505,39.784950125823606,259,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0096,164,7.311422322769846,0.04204844004004642,0.17345424147162497,0.9937914073467252,0.3217281668205379,10.337987465205165,25.491732843683007,0.14101770215879128,4.149950311391391,169,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0097,165,3.289325925426215,0.016588147423323357,0.14442424933262007,0.5849889934062957,0.14397728041650326,2.780135581396959,5.236260165988503,0.08591346157873758,1.436787455619571,91,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0098,166,7.427301914177556,0.032416978420650285,0.20684291694660745,0.5450456351041794,0.2148911314493699,9.055817286120703,3.769502584890632,0.7726528867511961,2.9407795582168967,131,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0099,167,59.20839062187506,0.020328611103551667,0.17947791667817042,0.6180230485275385,0.15067051865192763,114.38699669877383,0.2606267401944896,0.16371104121580837,24.110988516673718,280,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0100,168,16.09552579207697,0.029584424209345254,0.11991059852386343,0.5588680449873208,0.21076982819210913,24.451732816590983,4.5236747481743596,1.4250816730343772,6.391426053380185,62,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0101,169,4.76569753164516,0.027590694308132272,0.0804948354485392,0.45509884990751703,0.14745250759784265,4.179535351250659,0.5657895098920562,0.6165866283125646,1.678790780177105,159,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0102,170,30.51674509193062,0.033961515004937715,0.161735144668666,0.8064399212598801,0.19921112702728436,18.330613932004468,12.795472457337258,0.6767279428265697,9.933738573415836,152,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0103,171,3.491417979271241,0.022491396853397835,0.18793078099853772,0.6967289566993713,0.11374641585141114,2.67920806281504,8.821234950910057,0.5840716335792198,1.6997378064051238,207,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0104,173,25.60754854179448,0.034024514058922206,0.2400309814403606,0.9599673133343458,0.19341628447320836,31.962770389068712,14.186056777001548,1.3100705747452537,9.926080213608136,238,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0105,174,24.61263502180109,0.02174671581387653,0.12160523795049226,0.8066921984776851,0.16740227758479692,54.16228434898329,12.301575675090659,0.6683084889770662,11.287851878751756,210,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0106,176,14.83520449699289,0.04052980685990473,0.2151117852722653,0.5788591458462178,0.24540715378507938,19.322696778352288,30.31718959875031,1.3494329107016774,6.975385383163052,168,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0107,178,11.837558658367433,0.02634402796419864,0.21407222849935628,0.8298294465988871,0.14048956414749286,13.508598855629545,2.461118483077922,0.20324625861744217,4.346639480253858,155,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0108,179,4.961108596377173,0.02330977536331618,0.0916875432135602,0.4901787012815475,0.13997889612928224,2.3078793115577048,3.483439898617661,0.03994116447178442,1.7061507213812557,153,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0109,180,3.871406465609999,0.03469375798423374,0.2880159050421207,0.7832555204629893,0.26281514045583,3.937944951588259,6.162461956330646,0.9626888712272702,1.8227349695036952,199,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0110,182,73.25262537257471,0.03703773932186811,0.12023495859875877,0.702463299036026,0.20301233237768226,123.77175487217417,32.01054011642042,1.3463824703255642,30.019651802512577,230,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0111,185,10.27374614846992,0.03354047914036901,0.13672552062009974,0.5760767638683318,0.21589981856365045,20.25825488131081,4.066446114967543,2.107849722674663,4.6112808330526045,94,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0112,187,11.209150463116323,0.03482270729384457,0.18270201672067699,0.8394755631685242,0.230491102986636,11.035300382842424,40.44088097045054,0.8745496664510825,5.924781516181981,134,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0113,188,11.301509735101414,0.03692663038503421,0.10307961439670887,0.8461872711777687,0.2971114538991422,24.634117697832846,0.20085270080016926,0.3551287715123017,4.999102607197873,227,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0114,189,48.55087898743686,0.03809691662113803,0.1479621319968537,0.8952497780323023,0.19007277525779664,74.67906404112772,6.051844856725756,0.8302410371129956,18.6301932634922,222,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0115,190,14.73499866186513,0.028226334897972133,0.15779066967957636,0.5091856718063354,0.13748535747232382,30.04869331858797,0.8272866228466761,0.3658751830768103,6.26252019667048,101,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0116,192,4.506081999022943,0.022156548906800768,0.11461367750660066,0.7167019993066788,0.21256882174297448,5.363924895605422,3.725923934610035,0.5805968993918396,1.915096976609858,227,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0117,194,7.181051475092456,0.02942948803265143,0.18587283407858665,0.6650528773665431,0.20210437305441128,12.381034989551308,2.4391042126641493,0.2978026987702954,3.072759588389326,109,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0118,195,29.972464191894733,0.0309398116187427,0.15084696559839467,0.7364407397806643,0.22129464312974614,30.058730986401745,5.545216866538773,0.6784237394488628,10.363004106001924,159,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0119,196,6.392614781551079,0.0272334289797685,0.13087757904718667,0.6697938740253437,0.23468808029798283,6.548922533639385,9.85505159653977,0.03398801474936164,2.76465114170292,135,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0120,197,15.369760976428603,0.03143721059388759,0.1974035331890478,0.5628774166107173,0.15915817722030864,15.52498215864307,22.870275207211982,2.6814203070593265,6.470826047540464,92,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0121,198,236.11495284246374,0.025497127701874286,0.18238952089369911,0.5743690609931945,0.14798831747356658,655.672394966956,1.0964237720756274,0.21818137026861717,111.67898035340369,219,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0122,200,5.765820351012893,0.017610073643526316,0.0860195112008082,0.5328325644135476,0.1397187902531598,6.91019770148739,30.56060737852609,0.8159891763827455,3.664910343477133,180,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0123,201,4.231733413863991,0.021739606612625258,0.11899538288669533,0.6806231975555419,0.20499544350734053,5.718483140197965,1.7578658445608148,0.06654844836866285,1.7503226954519646,211,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0124,202,20.175635224221864,0.03696900972134714,0.15440418232736713,0.5885168641805643,0.16814540345171736,53.692656797925075,4.1831988864388645,0.21535758703267716,9.692002716763925,129,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0125,203,11.59828201502356,0.03346036704677974,0.18575256241318894,0.7355907164514066,0.21479324110355505,23.525825508951844,14.468143978666061,0.4514820377720336,5.688806706924687,229,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0126,204,44.24536579575304,0.03227414422868009,0.23291771742539427,0.6943595394492148,0.14153322212517322,94.3567240123562,15.401412560877773,1.3402217596394106,19.592613125061096,256,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0127,207,9.122442351409251,0.022436297240074458,0.10427796078897691,0.6387050896883011,0.17017787945210192,15.002519057594014,12.928365809969058,1.3143763951529597,4.3123092377844205,265,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0128,208,56.52515267252265,0.02686529701792052,0.2206162004769563,0.8487264037132243,0.1524090585707717,143.05475424877454,17.549149093584997,0.673659065804537,26.660550375292885,117,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0129,211,4.638455704163826,0.019927826033950043,0.13344751338668231,0.23026275411248148,0.131343631685701,6.104651217964908,19.964669372902932,0.16343052567631192,2.724034625129904,231,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0130,212,14.426781787017154,0.033541303773282134,0.195844642597226,0.8633971512317657,0.2328760090522701,19.675498785206262,18.4495102121411,0.5405063275177194,6.313042417937321,176,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0131,213,231.92816366935185,0.04610808157259683,0.2689092630169145,1.181722021102905,0.2221534759089042,551.9701762266174,9.305684937966323,2.2891960996994687,102.94461660124558,162,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0132,215,13.745920539358998,0.02076827711032538,0.15132858346962527,0.6189962077885853,0.12141379662996969,12.137158157861599,4.805898623877359,0.3268131370466918,4.792248632376001,147,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0133,216,6.861711968688935,0.028138762295536374,0.09253295369907556,0.7746300846338265,0.2572095016821468,11.557954477154192,5.5307016084267016,2.2354625485049535,3.1668783158374487,196,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0134,217,71.95895455284726,0.05322475917018734,0.135098783799408,0.8218906063120808,0.22504701814330297,154.3510847637585,13.546659221433755,3.314766120551589,31.323382592187933,83,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0135,218,54.92744083808974,0.03154077073152341,0.19997192922701262,0.8190183639526367,0.16895300848419217,115.71580808937202,15.981128771214356,1.0612483495844458,24.006052412773332,264,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0136,219,86.33761266100288,0.03330751817526334,0.20507250900872218,1.1412962540984148,0.17547063985530936,155.922701672751,4.3205014421556545,0.3388458518615373,34.5132959369762,242,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0137,220,3.315905746033088,0.020165743447725027,0.190703944838136,0.6354956507682785,0.12135109768798215,3.2551675436409675,4.75505129048888,0.46963397452842964,1.4856226464354814,171,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0138,221,3.2114736462417954,0.03500298186888159,0.11008797062623629,0.44321892261505125,0.20520504530376116,4.312166525921232,0.4275648325080977,0.06882733422140497,1.2817901438813764,132,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0139,222,75.69925127917259,0.04578558849897139,0.19100370065259586,0.44992340821772864,0.19048780284172512,168.7455393108664,4.424815137752547,1.175675572680601,32.81615299700184,96,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0140,223,181.03444739054058,0.028552370751938023,0.20703314458132133,0.5024643987417221,0.1819269096607798,515.0183285247502,1.113592114281175,0.07060954610279424,86.64833886637321,140,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0141,224,8.41166598683287,0.018939538131156716,0.14516809305944356,0.6374974250793457,0.1452244481568426,3.452552283581517,3.193858652004379,0.2387058457727136,2.6836932352259772,152,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0142,225,10.411136242274518,0.04153495457829243,0.14555686970319096,0.7472573593258858,0.290114059950667,12.978033553236932,0.0,0.18728725112037484,3.818928067045919,114,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0143,227,308.7779105176026,0.01523595320709544,0.058479414469146875,0.5333790805772879,0.12076538563768077,424.79365064883115,2.174750738054789,1.1063922926063126,111.43456069431214,204,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0144,228,9.011168901495592,0.030790790207515652,0.09285118443780244,0.6432109355926505,0.2063838816566949,11.908216618269952,5.8201510130301,0.9611363890758703,3.671492609457624,184,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0145,229,21.5551555159835,0.01816917909153418,0.06197222405145072,0.49416712707607,0.11427926983805965,39.188051404182644,6.310948473896539,0.10868274563900648,8.941847006740284,197,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0146,230,20.29305850646514,0.01901940593400064,0.07152482172566549,0.5617765914648771,0.1196881704251394,28.771565503102643,4.260171141793074,0.8045157224969484,7.730566574943244,264,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0147,231,14.957895530646665,0.027357707793863147,0.21628244031507043,0.5658180417492986,0.1425075544649615,6.3137345930881565,2.0807946527066745,0.33348508621916767,4.498442001351867,110,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0148,232,250.2564950265717,0.05792751168124313,0.2355542166180614,0.9333883762359616,0.20039957684524753,52.139661758043175,13.731985130944567,0.32510516126426914,67.64070845899944,147,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0149,233,60.89002814163593,0.06494236607883067,0.33419289720228224,1.242771402001381,0.2629823829740816,146.5355744843368,12.392179816122699,0.09162271139844336,27.843159402490144,165,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0150,235,23.461791537403222,0.035339939824121806,0.11280434461002398,0.42644544690847397,0.17920061386083422,23.44109210205803,16.211795461553923,0.7853147325320032,8.687906334176622,90,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0151,237,4.787491215654064,0.041322615658870576,0.22705165149329712,0.8356244564056396,0.21315822631991976,5.143549181820805,8.961827814254198,0.7577461203923157,2.274913283623012,101,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0152,238,9.118282119112795,0.019227345265014673,0.117787550648731,0.6956078663468359,0.14533663939456268,11.069104204039716,11.339522335941872,0.11621119211071118,3.8767273292193924,154,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0153,239,12.272270196223618,0.01630251685640038,0.17300223771799528,0.5095849206205456,0.11402852131720863,9.624889429238989,6.58029143244696,4.984821163872967,4.483191500488945,200,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0154,240,33.30458342120301,0.02831907651461721,0.1694097263648945,0.6986748337745666,0.14452716692841955,9.517928557686433,61.04748369648678,0.7009421069548001,12.317754843504591,154,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0155,242,7.755508593082128,0.03217134426378115,0.1089480584762154,0.6001582049764692,0.2250694544208862,13.514760044707783,0.0,0.5752484376511285,3.1777316162806715,200,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0156,243,15.834328359198445,0.039648754137065347,0.1465066981501339,0.6260773688554764,0.2569261916309367,20.891665151295033,9.329363869307878,0.8621540429810217,6.279586662046455,163,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0157,246,11.598829786648635,0.02946647043224607,0.15002844952367755,0.6634921036660663,0.1760096760456423,9.39933871422123,7.380053397785484,1.2882431768135483,4.217119956022503,256,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0158,248,3.352849789177369,0.016134038195663794,0.06899071322697753,0.24484238028526306,0.12656997993316293,3.8826853006654383,3.4361503341154034,1.838848289106248,1.4568248085129694,90,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0159,249,29.021885144406074,0.029576240802157167,0.16261926011882288,0.7370061844587324,0.18541163052216428,40.340615172464695,3.2107781622439964,0.3382516080842232,10.8155981754175,296,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0160,251,3.9243580532478313,0.019950318537887615,0.13261483525768594,0.6045503303408617,0.14437141401200296,3.9140675512842025,4.474794246827792,1.2455531472625232,1.6963797292243867,104,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0161,253,27.291237435068716,0.063698552969929,0.14926894330969034,0.8761065423488614,0.3113911942258255,25.836098419503646,4.583214629674319,0.3459376177459905,9.32910665032698,121,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0162,254,68.66880739450988,0.05489489760505006,0.18649597900562828,1.1222529460676005,0.23651190871004726,111.84779647248668,7.054517589459501,1.0722237497992493,26.740485007092243,167,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0163,256,5.539989674638605,0.016080830375637047,0.07593210516446866,0.6418540947139262,0.14190658974125595,7.256993592938619,1.7251203222848286,0.08314048370086564,2.1798916799805164,234,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0164,260,25.111686412719195,0.0663423179966643,0.24805013958223576,0.9805968061089514,0.3129406888030975,25.486425856787978,10.150639797858297,1.0245256127469824,9.092881414099017,221,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0165,261,13.702677119199363,0.03188374960733197,0.09303304901597242,0.8072694018483162,0.2068214943761805,11.33695855142295,4.245517082458164,0.1816935028982707,4.713636150149098,127,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0166,262,695.7420114474264,0.02469638553315157,0.2011139985613979,0.3933439292013645,0.15155233119191414,1969.4017587348228,4.713938167871773,0.5645438047935972,331.85469149290736,88,False
rtp_gate_pure_drop_1_10,calibration,gsm8k_dense_0167,263,48.689464313988644,0.02931521298084864,0.11852932407377893,0.6716438410803676,0.1500356000425108,107.98573823889171,19.60087392937183,1.043308684076496,21.971807454554074,190,False
